,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
41385,0 days 01:32:08.117000,-1249.7903610917008,-331.7515862445,726.3759697963633,75.0,27,-1.6080431011909913,True
41386,0 days 01:32:08.202000,-1247.0,-341.0,726.0,76.0624992,27,-1.587117004058201,True
41387,0 days 01:32:08.502000,-1226.0,-404.0,721.0,79.8124992,27,-1.5065971310869744,True
41388,0 days 01:32:08.517000,-1224.9904240772055,-407.4541113880687,720.72096282583,80.0,27,-1.4945994716012625,True
41389,0 days 01:32:08.677000,-1215.4981492847241,-443.8348468639163,717.8335717130583,84.0,27,-1.4365840607568752,True
41390,0 days 01:32:08.722000,-1213.0,-454.0,717.0,85.2811372597608,27,-1.411337600343163,True
41391,0 days 01:32:08.922000,-1201.0,-502.0,713.0,90.97508873453978,27,-1.314182185024062,True
41392,0 days 01:32:08.958000,-1198.1017835092769,-512.5974483287754,712.2031715077796,92.0,27,-1.2779922262077243,True
41393,0 days 01:32:09.158000,-1179.0128426741433,-578.2540900816147,707.5274161006206,99.0,27,-1.1109134292695153,True
41394,0 days 01:32:09.182000,-1177.0,-585.0,707.0,99.9,27,-1.0480706425395805,True
41395,0 days 01:32:09.462000,-1157.0,-648.0,701.0,110.4,27,-0.745321223524442,True
41396,0 days 01:32:09.478000,-1155.492500575832,-652.3719552700063,700.5725070728294,111.0,27,-0.6657792069628945,True
41397,0 days 01:32:09.642000,-1137.0,-704.0,696.0,121.7625,27,-0.10109305149934625,False
41398,0 days 01:32:09.798000,-1117.2336975053443,-754.8975739858505,693.5733863762197,132.0,27,0.4665884558426571,False
41399,0 days 01:32:09.922000,-1100.0,-796.0,691.0,132.31,27,1.0612379353407655,True
41400,0 days 01:32:10.083000,-1075.0,-851.0,685.0,132.71250048,27,1.4263999219946866,True
41401,0 days 01:32:10.198000,-1054.9168136517856,-891.4450477200367,681.1330880243682,133.0,27,1.6849328675458206,True
41402,0 days 01:32:10.242000,-1048.0,-905.0,680.0,130.92222222222222,27,1.8209475095410586,True
41403,0 days 01:32:10.522000,-1009.0,-971.0,676.0,117.7,27,2.011081489050123,True
41404,0 days 01:32:10.558000,-999.9253555651311,-983.7091430454366,675.102447519912,116.0,27,2.0666991229094207,True
41405,0 days 01:32:10.722000,-951.0,-1049.0,670.0,104.87142857142857,27,2.2210727246709143,True
41406,0 days 01:32:10.838000,-927.4750431438571,-1077.9720396159405,667.323567841341,97.0,27,2.3072016524813113,True
41407,0 days 01:32:11.038000,-910.2396662836113,-1091.7874649103144,664.8335835365369,85.0,27,2.327697941684787,True
41408,0 days 01:32:11.198000,-892.7122914968035,-1100.6194288256427,663.0599290423891,78.0,27,2.361112555157997,True
41409,0 days 01:32:11.203000,-892.0,-1101.0,663.0,77.83927954285714,27,2.361209770949079,True
41410,0 days 01:32:11.463000,-846.0,-1125.0,660.0,69.48214491428571,27,2.4559498537706035,True
41411,0 days 01:32:11.478000,-843.4141830270485,-1126.0647263197634,659.8961280630298,69.0,27,2.463501789865437,True
41412,0 days 01:32:11.622000,-818.0,-1132.0,659.0,66.2,27,2.5123872351302863,True
41413,0 days 01:32:11.838000,-764.9518709974819,-1121.1992838071305,655.3549314546568,62.0,27,2.5283037943211633,True
41414,0 days 01:32:11.882000,-758.0,-1119.0,655.0,60.625,27,2.545703485035216,True
41415,0 days 01:32:11.998000,-751.0867486092587,-1115.6602506826018,655.3287380835937,57.0,27,2.4735168712719102,True
41416,0 days 01:32:12.103000,-750.0,-1111.0,656.0,55.42500096,27,2.47694706854038,True
41417,0 days 01:32:12.198000,-746.4529567339641,-1101.924124252844,656.0115295177447,54.0,27,2.4884550656541045,True
41418,0 days 01:32:12.438000,-732.0410988720839,-1065.5898230655573,654.216219245591,53.0,27,2.467469696121923,True
41419,0 days 01:32:12.462000,-731.0,-1062.0,654.0,52.74285714285714,27,2.419971245776232,True
41420,0 days 01:32:13.278000,-751.2393819823407,-955.7232615066009,644.391437788366,44.0,27,2.2560048254359515,True
41421,0 days 01:32:13.362000,-758.0,-943.0,643.0,44.42,27,2.2188753357098023,True
41422,0 days 01:32:13.478000,-768.5379174084719,-924.3188869759064,640.9304859307422,45.0,27,2.1571885687047634,True
41423,0 days 01:32:13.662000,-785.0,-897.0,638.0,45.65714285714286,27,2.0894690300871583,True
41424,0 days 01:32:13.758000,-791.3461180070902,-887.2479232416049,637.1221402281866,46.0,27,2.0496994271289677,True
41425,0 days 01:32:13.917000,-798.959203775228,-877.1535322470648,636.4992840007471,51.0,27,1.9924439970594061,True
41426,0 days 01:32:14.062000,-809.0,-865.0,635.0,53.4166656,27,1.926531586080416,True
41427,0 days 01:32:14.157000,-818.1864940887464,-853.9764205075329,633.2450535364708,55.0,27,1.8476789857929297,True
41428,0 days 01:32:14.222000,-825.0,-846.0,632.0,56.6249984,27,1.7705415824167303,True
41429,0 days 01:32:14.397000,-844.3634919162674,-824.6751888786468,629.0944429761978,61.0,27,1.7021293862889602,True
41430,0 days 01:32:14.402000,-845.0,-824.0,629.0,61.1249984,27,1.6658671760715291,True
41431,0 days 01:32:14.677000,-883.4730648359777,-784.5269768307181,623.0793919397308,68.0,27,1.513451441226616,True
41432,0 days 01:32:14.682000,-884.0,-784.0,623.0,68.21428297142857,27,1.4596535646295958,True
41433,0 days 01:32:14.957000,-902.1590734684119,-766.2303782695303,620.6771907611949,80.0,27,1.2870420953283885,True
41434,0 days 01:32:15.022000,-909.0,-759.0,620.0,83.52082986666667,27,1.2208001073454886,True
41435,0 days 01:32:15.197000,-937.4293417312768,-728.0001174206211,617.221476799609,93.0,27,0.870861173001009,True
41436,0 days 01:32:15.262000,-949.0,-715.0,616.0,93.2024920528333,27,0.7943050100943937,True
41437,0 days 01:32:15.462000,-982.0,-675.0,612.0,93.82554513655728,27,0.21176518313591244,False
41438,0 days 01:32:15.518000,-989.9639968917631,-663.3396042676031,610.8789669048489,94.0,27,-0.29211587663329347,False
41439,0 days 01:32:15.622000,-1003.0,-641.0,609.0,91.92,27,-0.7431646899126911,True
41440,0 days 01:32:15.718000,-1012.8986412880423,-619.622911264637,607.8179446157673,90.0,27,-1.1365211300746192,True
41441,0 days 01:32:15.822000,-1021.0,-596.0,607.0,88.7,27,-1.3156103282392804,True
41442,0 days 01:32:16.038000,-1028.1514948864472,-546.6683708035274,605.8981525153458,86.0,27,-1.5414505602959185,True
41443,0 days 01:32:16.102000,-1028.0,-532.0,605.0,85.2,27,-1.6650136495947203,True
41444,0 days 01:32:16.278000,-1022.2386580810918,-491.88963373055526,601.068667366493,83.0,27,-1.7914311506147924,True
41445,0 days 01:32:16.282000,-1022.0,-491.0,601.0,82.94,27,-1.916059913998447,True
41446,0 days 01:32:16.442000,-1009.0,-457.0,599.0,80.54,27,-1.9642868345878615,True
41447,0 days 01:32:16.478000,-1005.599126336183,-450.0737731419818,598.2923025879142,80.0,27,-2.0744682582743295,True
41448,0 days 01:32:16.702000,-978.0,-410.0,592.0,78.4,27,-2.126967400002761,True
41449,0 days 01:32:16.758000,-967.312347598355,-398.75832966059653,590.7826431158061,78.0,27,-2.1852431027355945,True
41450,0 days 01:32:16.918000,-931.1074481693586,-365.9144906118186,588.0855366811359,78.0,27,-2.250144019469868,True
41451,0 days 01:32:16.923000,-930.0,-365.0,588.0,78.0312512,27,-2.3172770752820178,True
41452,0 days 01:32:17.078000,-897.3447994778478,-340.7890190774598,585.1919343907665,79.0,27,-2.3494903176199418,True
41453,0 days 01:32:17.362000,-840.0,-309.0,579.0,84.325,27,-2.5147016257674966,True
41454,0 days 01:32:17.398000,-832.1558899300035,-305.0152246417527,578.0830983080908,85.0,27,-2.534575703661681,True
41455,0 days 01:32:17.678000,-769.4073649718084,-274.8418834849383,570.4551781996788,93.0,27,-2.551962826880718,True
41456,0 days 01:32:17.743000,-757.0,-269.0,569.0,95.8437472,27,-2.606428406547187,True
41457,0 days 01:32:17.838000,-741.08717964949,-261.52812939648055,567.215712230148,100.0,27,-2.656818752911175,True
41458,0 days 01:32:18.038000,-711.1756136484021,-248.15427785157232,564.5335383288099,108.0,27,-2.6837780466157186,True
41459,0 days 01:32:18.182000,-663.0,-230.0,562.0,112.11428571428571,27,-2.7195847820192465,True
41460,0 days 01:32:18.318000,-592.9592464716579,-204.9038543133479,558.8846488382846,116.0,27,-2.6618414640904255,True
41461,0 days 01:32:18.363000,-573.0,-198.0,558.0,115.4374976,27,-2.6632674860073604,True
41462,0 days 01:32:18.478000,-539.6399097658024,-187.32202510136236,556.438230426354,114.0,27,-2.650954194296083,True
41463,0 days 01:32:18.702000,-509.0,-182.0,555.0,102.1,27,-2.627704050667083,True
41464,0 days 01:32:18.798000,-485.883663427505,-177.74895161522633,554.2378045116865,97.0,27,-2.61490859978715,True
41465,0 days 01:32:18.923000,-451.0,-172.0,553.0,94.76785371428572,27,-2.6021073380677966,True
41466,0 days 01:32:19.078000,-411.3944997079657,-168.66812919752053,550.9899381999818,92.0,27,-2.5728548799755853,True
41467,0 days 01:32:19.162000,-391.0,-169.0,550.0,90.1625,27,-2.569349804098951,True
41468,0 days 01:32:19.398000,-336.8456388696067,-178.72884924191104,548.0369537108877,85.0,27,-2.531447052335022,True
41469,0 days 01:32:19.402000,-336.0,-179.0,548.0,84.94,27,-2.5184528994189295,True
41470,0 days 01:32:19.501000,-316.0,-187.0,547.0,83.45499904,27,-2.5141213711183426,True
41471,0 days 01:32:19.598000,-298.18073964679087,-198.1600933917982,545.9628004803578,82.0,27,-2.4367026276214454,True
41472,0 days 01:32:19.742000,-275.0,-220.0,545.0,80.2,27,-2.4422596960905274,True
41473,0 days 01:32:19.838000,-261.7311456050763,-237.050346140239,545.3197862909416,79.0,27,-2.3937372876996568,True
41474,0 days 01:32:19.962000,-247.0,-261.0,546.0,78.69,27,-2.362761723288526,True
41475,0 days 01:32:20.238000,-222.30212687873745,-317.1562951375904,545.0084330736017,78.0,27,-2.2575751550095204,True
41476,0 days 01:32:20.242000,-222.0,-318.0,545.0,78.05571029647504,27,-2.247715247431078,True
41477,0 days 01:32:20.402000,-211.0,-352.0,545.0,80.28412215547684,28,-2.1642696729901343,True
41478,0 days 01:32:20.597000,-200.71176945276196,-391.6664467947091,545.0112177573741,83.0,28,-2.1199578976583484,True
41479,0 days 01:32:20.702000,-196.0,-419.0,545.0,84.87499885714286,28,-2.063731278707232,True
41480,0 days 01:32:20.877000,-189.15157183765558,-476.4767376830849,544.9999273647637,88.0,28,-1.9923061165665912,True
41481,0 days 01:32:20.882000,-189.0,-478.0,545.0,88.13749824,28,-1.9641788715886426,True
41482,0 days 01:32:21.277000,-184.9960764225379,-568.5861790971875,545.0001214438214,99.0,27,-1.824819255695173,True
41483,0 days 01:32:21.302000,-185.0,-575.0,545.0,100.11110826666666,27,-1.8069054082045726,True
41484,0 days 01:32:21.522000,-186.0,-640.0,545.0,109.88888604444445,27,-1.713898711126448,True
41485,0 days 01:32:21.637000,-187.8961362609892,-676.3866809245529,545.0003097977416,115.0,27,-1.6745048737458963,True
41486,0 days 01:32:21.642000,-188.0,-678.0,545.0,115.24910718840876,27,-1.6499137596286884,True
41487,0 days 01:32:21.862000,-194.0,-752.0,545.0,126.2099637773583,27,-1.5748043125177598,True
41488,0 days 01:32:21.918000,-195.80140954519214,-771.8603907552773,545.040693056635,129.0,27,-1.5579705556680383,True
41489,0 days 01:32:22.062000,-201.0,-825.0,545.0,135.3,27,-1.4899271849261915,True
41490,0 days 01:32:22.078000,-201.6528103698149,-831.1038893080097,544.9468182804432,136.0,27,-1.4557561735370625,True
41491,0 days 01:32:22.238000,-208.8169328633944,-894.3664417393067,544.0228045104943,146.0,27,-1.4816715026316358,True
41492,0 days 01:32:22.242000,-209.0,-896.0,544.0,146.1375,27,-1.442932596703275,True
41493,0 days 01:32:22.522000,-222.0,-1015.0,543.0,155.7625,27,-1.3082596161392481,True
41494,0 days 01:32:22.558000,-223.76712360957262,-1030.4524508802594,542.9904296403382,157.0,27,-1.2929412046706512,True
41495,0 days 01:32:22.603000,-226.0,-1050.0,543.0,159.58751104,27,-1.230210653442196,True
41496,0 days 01:32:22.782000,-235.0,-1133.0,543.0,169.88,27,-1.1768634415769217,True
41497,0 days 01:32:22.958000,-244.39967692293828,-1219.3393504247422,542.9859444353244,180.0,27,-1.143166282428584,True
41498,0 days 01:32:23.022000,-248.0,-1252.0,543.0,182.74285714285713,27,-1.111919138946147,True
41499,0 days 01:32:23.238000,-260.6210732874708,-1365.8528869185031,543.0698067962651,192.0,27,-1.0472911271364478,True
41500,0 days 01:32:23.282000,-263.0,-1388.0,543.0,193.54,27,-1.0114697909925414,True
41501,0 days 01:32:23.438000,-270.57029826230087,-1461.5682375883216,542.4039711812686,199.0,27,-0.9899421314098726,True
41502,0 days 01:32:23.562000,-280.0,-1541.0,542.0,202.61666666666667,27,-0.9691665731418467,True
41503,0 days 01:32:23.678000,-294.2221324657007,-1647.736035992537,541.9715307424068,206.0,27,-0.9536079145444929,True
41504,0 days 01:32:23.743000,-302.0,-1701.0,542.0,208.08928365714286,27,-0.964857977000493,True
41505,0 days 01:32:23.958000,-319.86824100115876,-1785.5665229733154,541.9878161294721,215.0,27,-0.9399558866291065,True
41506,0 days 01:32:24.043000,-329.0,-1818.0,542.0,217.5972280888889,27,-0.9377309704878948,True
41507,0 days 01:32:24.263000,-365.0,-1948.0,542.0,224.31944248888888,27,-0.9307447567099811,True
41508,0 days 01:32:24.318000,-375.5466804697832,-1982.3241629384115,541.857875945188,226.0,27,-0.902193585475758,True
41509,0 days 01:32:24.543000,-421.0,-2117.0,541.0,230.99999857777777,27,-0.9080590496659517,True
41510,0 days 01:32:24.678000,-447.77429990888606,-2193.913837715006,540.9809051765071,234.0,27,-0.9089547805827232,True
41511,0 days 01:32:24.723000,-460.0,-2227.0,541.0,235.2656304,27,-0.904809017845119,True
41512,0 days 01:32:24.982000,-557.0,-2475.0,541.0,242.55,27,-0.9198564926012985,True
41513,0 days 01:32:24.998000,-561.084986864652,-2485.2670626448194,540.9987585859618,243.0,27,-0.9153655833744495,True
41514,0 days 01:32:25.198000,-584.9844831528959,-2543.3815044804387,540.9928736493807,243.0,27,-0.9185399308878126,True
41515,0 days 01:32:25.283000,-599.0,-2575.0,541.0,244.7386402909091,27,-0.9112982473985761,True
41516,0 days 01:32:25.443000,-644.0,-2676.0,541.0,248.01136756363636,27,-0.9200089562676679,True
41517,0 days 01:32:25.638000,-697.0284247008271,-2790.3292020908134,540.7208388340423,252.0,27,-0.9256692593474274,True
41518,0 days 01:32:25.798000,-753.8336919893802,-2892.7598693479313,540.888708733081,254.0,27,-0.9245907179365488,True
41519,0 days 01:32:25.822000,-765.0,-2911.0,541.0,254.0,27,-0.9260372541818753,True
41520,0 days 01:32:25.958000,-837.8429994186301,-3022.7621947617376,541.9001178177712,254.0,27,-0.9221672252227356,True
41521,0 days 01:32:25.982000,-850.0,-3040.0,542.0,254.3,27,-0.9227443433378134,True
41522,0 days 01:32:26.142000,-921.0,-3128.0,542.0,256.3,27,-0.9108934613769293,True
41523,0 days 01:32:26.198000,-947.2313878551427,-3156.838501409022,541.9677158466037,257.0,27,-0.9063902459458321,True
41524,0 days 01:32:26.398000,-1048.979626371793,-3258.1523479734856,541.9980523646178,259.0,27,-0.8866559968970663,True
41525,0 days 01:32:26.402000,-1051.0,-3260.0,542.0,258.975,27,-0.8716638683068854,True
41526,0 days 01:32:26.558000,-1131.2351311620075,-3327.04653362645,542.0785857965436,258.0,27,-0.8612282633575826,True
41527,0 days 01:32:26.621000,-1175.0,-3357.0,542.0,258.1968752,27,-0.8368353713020666,True
41528,0 days 01:32:26.878000,-1412.9283943254202,-3493.887709117498,541.0072730474433,259.0,28,-0.7863328902234773,True
41529,0 days 01:32:26.881000,-1415.0,-3495.0,541.0,259.0281549261711,28,-0.7764564401253414,True
41530,0 days 01:32:27.161000,-1522.0,-3546.0,541.0,261.65589197708334,28,-0.7524408197042418,True
41531,0 days 01:32:27.782000,-1934.0,-3746.0,541.0,267.4838367643738,28,-0.6700879290926965,True
41532,0 days 01:32:27.837000,-1971.6210439609047,-3765.2277398540873,541.0036100164323,268.0,28,-0.6646924171591065,True
41533,0 days 01:32:28.042000,-2107.0,-3835.0,541.0,269.7083328,28,-0.6341675732710033,True
41534,0 days 01:32:28.077000,-2130.173817396608,-3846.7161625407816,540.9839279401136,270.0,28,-0.6317965184233427,True
41535,0 days 01:32:28.277000,-2264.8876566602034,-3913.2371354526877,540.9492511808451,272.0,28,-0.6195806452887931,True
41536,0 days 01:32:28.303000,-2283.0,-3922.0,541.0,272.12935263820185,28,-0.6101382188069422,True
41537,0 days 01:32:28.478000,-2409.8722989188313,-3982.1688206973004,541.7242657975451,273.0,28,-0.5941349355571888,True
41538,0 days 01:32:28.563000,-2479.0,-4013.0,542.0,274.0625024,28,-0.5843815868516069,True
41539,0 days 01:32:28.638000,-2545.6185673772443,-4041.379801635927,542.0902132296169,275.0,28,-0.564244091677357,True
41540,0 days 01:32:28.878000,-2763.079507441045,-4128.870363842776,541.9095624983105,276.0,28,-0.5480282601207738,True
41541,0 days 01:32:28.922000,-2791.0,-4140.0,542.0,275.0375,28,-0.5616490467485046,True
41542,0 days 01:32:29.198000,-2883.8531808771004,-4174.883727417495,543.1931141412971,269.0,28,-0.5449369356030541,True
41543,0 days 01:32:29.302000,-2962.0,-4197.0,542.0,266.0285714285714,28,-0.524973590576216,True
41544,0 days 01:32:29.478000,-3179.4672543248676,-4255.827356703502,537.1165826587288,261.0,28,-0.49693961814639703,False
41545,0 days 01:32:29.482000,-3184.0,-4257.0,537.0,260.64285714285717,28,-0.48645214858364977,False
41546,0 days 01:32:29.758000,-3378.268777668572,-4298.891987394126,530.024559637344,236.0,28,-0.468564355041262,False
41547,0 days 01:32:29.918000,-3436.9363244357996,-4305.99488282506,526.8110270948276,217.0,28,-0.440965071424319,False
41548,0 days 01:32:29.963000,-3453.0,-4308.0,526.0,213.17498368,28,-0.43653060559979645,False
41549,0 days 01:32:30.118000,-3506.8628352162914,-4314.931408634013,523.5182660018457,200.0,28,-0.40584480162934494,False
41550,0 days 01:32:30.318000,-3587.7780447370037,-4324.980824984855,519.8706362983721,184.0,28,-0.38290276304464466,False
41551,0 days 01:32:30.382000,-3624.0,-4329.0,518.0,180.11428571428573,28,-0.3738422447651476,False
41552,0 days 01:32:30.598000,-3773.245251696595,-4344.492576325284,509.79974913142155,167.0,28,-0.30188700149903097,False
41553,0 days 01:32:30.622000,-3788.0,-4346.0,509.0,164.6,28,-0.3023790199184777,False
41554,0 days 01:32:30.758000,-3856.6031123306016,-4353.00156585901,505.4249471514963,151.0,28,-0.2808131374923657,False
41555,0 days 01:32:30.918000,-3909.308009372326,-4358.497309566502,502.96749510118053,136.0,28,-0.2706235328844957,False
41556,0 days 01:32:31.003000,-3931.0,-4361.0,502.0,133.8749952,28,-0.25437446787721496,False
41557,0 days 01:32:31.238000,-3975.3030203383923,-4367.360506826634,500.2645282798678,128.0,28,-0.2271800671340243,False
41558,0 days 01:32:31.283000,-3985.0,-4369.0,500.0,124.2031088,28,-0.2125027846928424,False
41559,0 days 01:32:31.558000,-4060.556582914838,-4383.799091137029,498.370202475478,101.0,28,-0.20445766607237176,False
41560,0 days 01:32:31.603000,-4072.0,-4387.0,498.0,99.64999424,28,-0.19195943815066738,False
41561,0 days 01:32:31.703000,-4095.0,-4395.0,497.0,96.65000192,28,-0.19170650656334992,False
41562,0 days 01:32:31.758000,-4107.0796955306105,-4400.157390362876,496.3003281377712,95.0,28,-0.18327111213086625,False
41563,0 days 01:32:31.923000,-4142.0,-4423.0,494.0,92.053568,28,-0.1911100250191298,False
41564,0 days 01:32:32.038000,-4165.528973283697,-4451.701621381893,492.99057978160033,90.0,28,-0.19983759926843245,False
