,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
41455,0 days 01:32:17.678000,-2694.2668722037124,-2098.063096764395,886.5368597687651,147.0,27,0.05442114258302479,False
41456,0 days 01:32:17.743000,-2706.0,-2080.0,887.0,147.0,27,0.02217340678664529,False
41457,0 days 01:32:17.838000,-2720.425921738488,-2057.7915222263546,887.9666670800498,147.0,27,-0.024143054885665153,False
41458,0 days 01:32:18.038000,-2740.155940445241,-2020.4423654975815,890.9672739071458,139.0,27,-0.13237725022276492,False
41459,0 days 01:32:18.182000,-2745.0,-1961.0,893.0,137.97142857142856,27,-0.18886820313931194,False
41460,0 days 01:32:18.318000,-2742.5716987097035,-1873.8865549719276,894.5735799143779,137.0,27,-0.5051953608732477,True
41461,0 days 01:32:18.363000,-2741.0,-1849.0,895.0,137.0,27,-0.560907208834326,True
41462,0 days 01:32:18.478000,-2736.1429233591516,-1807.2506864597945,895.8520449198702,137.0,27,-0.6378996400298732,True
41463,0 days 01:32:18.702000,-2719.0,-1766.0,896.0,140.5,27,-0.7323286495543687,True
41464,0 days 01:32:18.798000,-2705.9312747954455,-1733.4486915734083,895.1225790618785,142.0,27,-0.7670795351021745,True
41465,0 days 01:32:18.923000,-2685.0,-1684.0,893.0,143.78571702857144,27,-0.8036795667049699,True
41466,0 days 01:32:19.078000,-2655.624450658133,-1627.7098187257725,888.6587774392215,146.0,27,-0.8284065504159802,True
41467,0 days 01:32:19.162000,-2638.0,-1598.0,886.0,149.15,27,-0.8694206344146749,True
41468,0 days 01:32:19.398000,-2582.0194197715114,-1513.4501283842583,878.1550026864054,158.0,27,-0.8734554447882128,True
41469,0 days 01:32:19.402000,-2581.0,-1512.0,878.0,158.14,27,-0.9347539377134163,True
41470,0 days 01:32:19.501000,-2555.0,-1476.0,874.0,161.60500224,27,-0.9422336427663616,True
41471,0 days 01:32:19.598000,-2527.724430489592,-1440.9565225898098,870.5254038410737,165.0,27,-0.9909263788990038,True
41472,0 days 01:32:19.742000,-2484.0,-1389.0,866.0,170.4,27,-1.0318732282118686,True
41473,0 days 01:32:19.838000,-2452.8725940079607,-1353.9497431748464,862.9978350910008,174.0,27,-1.055343794532306,True
41474,0 days 01:32:19.962000,-2411.0,-1308.0,859.0,178.96,27,-1.0624415373117118,True
41475,0 days 01:32:20.238000,-2314.433385115274,-1201.6019235221431,849.1470512379586,190.0,27,-1.057775141281078,True
41476,0 days 01:32:20.242000,-2313.0,-1200.0,849.0,190.15598883013013,27,-1.0946793350457964,True
41477,0 days 01:32:20.402000,-2256.0,-1135.0,843.0,196.39554203533513,28,-1.1381345021037041,True
41478,0 days 01:32:20.597000,-2194.0845923736056,-1056.3716542075008,834.763140654125,204.0,28,-1.194754511375148,True
41479,0 days 01:32:20.702000,-2154.0,-1000.0,829.0,206.99999817142856,28,-1.2200592120826301,True
41480,0 days 01:32:20.877000,-2071.243717810494,-878.3133008071106,817.3083434516866,212.0,28,-1.3301688296324734,True
41481,0 days 01:32:20.882000,-2069.0,-875.0,817.0,212.03749952,28,-1.3370157945344678,True
41482,0 days 01:32:21.277000,-1931.183954342315,-676.089538510832,799.150536173184,215.0,27,-1.5549574304148848,True
41483,0 days 01:32:21.302000,-1923.0,-665.0,798.0,213.40278186666666,27,-1.5830929728932575,True
41484,0 days 01:32:21.522000,-1850.0,-570.0,788.0,199.34722631111111,27,-1.7418894546371946,True
41485,0 days 01:32:21.637000,-1814.493720687139,-525.8373088560568,785.1411287274934,192.0,27,-1.7949384448968668,True
41486,0 days 01:32:21.642000,-1813.0,-524.0,785.0,191.2348850641731,27,-1.8155597284762757,True
41487,0 days 01:32:21.862000,-1751.0,-449.0,777.0,157.56939696954237,27,-1.9103245075795732,True
41488,0 days 01:32:21.918000,-1736.2235290588635,-431.4642003125,775.6317570040518,149.0,27,-1.9237284248775286,True
41489,0 days 01:32:22.062000,-1700.0,-389.0,773.0,136.4,27,-1.9569275358414955,True
41490,0 days 01:32:22.078000,-1696.1335015786674,-384.50221443932185,772.6149504514422,135.0,27,-1.9217557821226097,True
41491,0 days 01:32:22.238000,-1658.911042245608,-342.001380016085,768.0987812397326,127.0,27,-1.924289824358441,True
41492,0 days 01:32:22.242000,-1658.0,-341.0,768.0,126.7125,27,-1.8856716272587122,True
41493,0 days 01:32:22.522000,-1597.0,-278.0,762.0,106.5875,27,-1.8715589270584512,True
41494,0 days 01:32:22.558000,-1589.887571805196,-270.7672154523114,760.6754454684557,104.0,27,-1.8681651088852527,True
41495,0 days 01:32:22.603000,-1581.0,-262.0,759.0,102.42499328,27,-1.80473179790853,True
41496,0 days 01:32:22.782000,-1543.0,-231.0,755.0,96.16,27,-1.8265531648994726,True
41497,0 days 01:32:22.958000,-1506.549910833247,-210.0225420098661,752.7766963917655,90.0,27,-1.8210997129468212,True
41498,0 days 01:32:23.022000,-1493.0,-205.0,752.0,88.85714285714286,27,-1.802856718474193,True
41499,0 days 01:32:23.238000,-1445.3023790791142,-198.01702848822177,748.8171075691104,85.0,27,-1.7982736064339158,True
41500,0 days 01:32:23.282000,-1436.0,-198.0,748.0,84.34,27,-1.7595218038816314,True
41501,0 days 01:32:23.438000,-1405.1696969573902,-201.15416588172636,744.5511601278661,82.0,27,-1.7587093514066503,True
41502,0 days 01:32:23.562000,-1376.0,-212.0,741.0,79.93333333333334,27,-1.7425811720776585,True
41503,0 days 01:32:23.678000,-1340.8740577144795,-231.5626188947172,736.9567951878915,78.0,27,-1.728620162428868,True
41504,0 days 01:32:23.743000,-1324.0,-242.0,735.0,76.83928685714285,27,-1.7106752037006832,True
41505,0 days 01:32:23.958000,-1300.166161665866,-260.6897351648395,731.8874047287608,73.0,27,-1.693942225039556,True
41506,0 days 01:32:24.043000,-1293.0,-269.0,731.0,72.29166506666667,27,-1.6733729359004121,True
41507,0 days 01:32:24.263000,-1266.0,-303.0,728.0,70.45833386666666,27,-1.6452705721334817,True
41508,0 days 01:32:24.318000,-1260.0151592460159,-312.7776955296654,727.169149731028,70.0,27,-1.6239329567400194,True
41509,0 days 01:32:24.543000,-1241.0,-355.0,724.0,76.87499804444444,27,-1.5806687794783707,True
41510,0 days 01:32:24.678000,-1231.576013495598,-381.7613192228344,722.7683612119355,81.0,27,-1.5427855102187635,True
41511,0 days 01:32:24.723000,-1228.0,-394.0,722.0,82.1250048,27,-1.5212839048484799,True
41512,0 days 01:32:24.982000,-1204.0,-490.0,714.0,88.6,27,-1.3580117481813634,True
41513,0 days 01:32:24.998000,-1202.9812564821088,-494.0507608188337,713.6564227947284,89.0,27,-1.3426034675050387,True
41514,0 days 01:32:25.198000,-1196.1580088469466,-518.0422240913034,711.8570786401222,97.0,27,-1.282414686120397,True
41515,0 days 01:32:25.283000,-1192.0,-532.0,711.0,100.47728058181818,27,-1.2228445620466042,True
41516,0 days 01:32:25.443000,-1179.0,-577.0,708.0,107.02273512727272,27,-1.1073604252112728,True
41517,0 days 01:32:25.638000,-1160.9788601309472,-634.9589699219216,702.4918832746508,115.0,27,-0.8701005423967878,True
41518,0 days 01:32:25.798000,-1143.8672175395561,-684.9891413917361,697.655577981831,115.0,27,-0.6029288603893675,True
41519,0 days 01:32:25.822000,-1141.0,-693.0,697.0,118.3,27,-0.2928242603070935,False
41520,0 days 01:32:25.958000,-1123.3296345153967,-740.5070135430354,693.5826541662974,137.0,27,0.2277744509659545,False
41521,0 days 01:32:25.982000,-1120.0,-749.0,693.0,137.9,27,0.4666600805926289,False
41522,0 days 01:32:26.142000,-1096.0,-806.0,689.0,143.9,27,1.1682564780374132,True
41523,0 days 01:32:26.198000,-1086.4735547796706,-826.7818507536737,687.3907928095247,146.0,27,1.446160006872959,True
41524,0 days 01:32:26.398000,-1048.767376791522,-902.5421799982449,681.1175242892282,135.0,27,1.8863498436104802,True
41525,0 days 01:32:26.402000,-1048.0,-904.0,681.0,134.65,27,1.9750524979827855,True
41526,0 days 01:32:26.558000,-1017.4887416627911,-958.8195617401253,676.7301508750603,121.0,27,2.092223001164283,True
41527,0 days 01:32:26.621000,-1003.0,-981.0,675.0,116.8656208,27,2.2152563633454867,True
41528,0 days 01:32:26.878000,-935.5613950369883,-1065.358755493469,668.0581678273354,100.0,28,2.356225395923109,True
41529,0 days 01:32:26.881000,-935.0,-1066.0,668.0,99.8873802953156,28,2.3894522158460783,True
41530,0 days 01:32:27.161000,-907.0,-1091.0,665.0,89.37643209166669,28,2.425123983993959,True
41531,0 days 01:32:27.782000,-797.0,-1133.0,658.0,66.0646529425049,28,2.514037017058728,True
41532,0 days 01:32:27.837000,-788.1429347622479,-1132.0804118549322,657.2277679860362,64.0,28,2.507557105406669,True
41533,0 days 01:32:28.042000,-760.0,-1120.0,655.0,58.8750016,28,2.558826469732233,True
41534,0 days 01:32:28.077000,-756.0544723828993,-1116.8971438545761,654.9669805750675,58.0,28,2.522287679539057,True
41535,0 days 01:32:28.277000,-738.5858112854941,-1093.7012214669703,656.0106312933239,54.0,28,2.480993548870125,True
41536,0 days 01:32:28.303000,-737.0,-1090.0,656.0,53.35323680899082,28,2.474352426995426,True
41537,0 days 01:32:28.478000,-730.5302239548889,-1061.1812632824,654.4490032207988,49.0,28,2.4270426035846833,True
41538,0 days 01:32:28.563000,-730.0,-1046.0,653.0,49.0,28,2.4200895697985056,True
41539,0 days 01:32:28.638000,-730.9402882997813,-1032.4110516153248,651.4263402943849,49.0,28,2.41750830731199,True
41540,0 days 01:32:28.878000,-739.7064076167351,-992.0888439350811,645.6938251542009,47.0,28,2.3543992212131295,True
41541,0 days 01:32:28.922000,-741.0,-987.0,645.0,46.8625,28,2.2041291990718386,True
41542,0 days 01:32:29.198000,-746.1883614173589,-970.4535561868565,643.6075968762892,46.0,28,2.190289596377772,True
41543,0 days 01:32:29.302000,-752.0,-958.0,643.0,44.51428571428571,28,2.1552014663487453,True
41544,0 days 01:32:29.478000,-768.6319220022814,-923.7189095628597,641.0445618906339,42.0,28,2.096143077237251,True
41545,0 days 01:32:29.482000,-769.0,-923.0,641.0,42.01428571428571,28,2.0836950791658513,True
41546,0 days 01:32:29.758000,-788.3794592941931,-891.2574202625269,638.5220705987551,43.0,28,1.9674124360416925,True
41547,0 days 01:32:29.918000,-796.7175077863545,-880.880676851665,637.3365876274087,45.0,28,1.90525927175995,True
41548,0 days 01:32:29.963000,-799.0,-878.0,637.0,45.67500288,28,1.8309453548253145,True
41549,0 days 01:32:30.118000,-806.6515329499072,-868.204728958449,635.8299994535321,48.0,28,1.7875337274261203,True
41550,0 days 01:32:30.318000,-820.8983705559757,-851.0454656823474,633.4280830986538,52.0,28,1.6759904013695728,True
41551,0 days 01:32:30.382000,-829.0,-842.0,632.0,53.371428571428574,28,1.603470229045869,True
41552,0 days 01:32:30.598000,-865.5674335628088,-802.5842816219209,625.557760588619,58.0,28,1.4393044494613483,True
41553,0 days 01:32:30.622000,-869.0,-799.0,625.0,58.75,28,1.3665300713645891,True
41554,0 days 01:32:30.758000,-883.2905147377219,-784.716475960421,623.0120080002616,63.0,28,1.2885307621768725,True
41555,0 days 01:32:30.918000,-891.9695739632676,-777.0924004577864,622.4706200956114,66.0,28,1.2106162782013983,True
41556,0 days 01:32:31.003000,-897.0,-772.0,622.0,69.4531328,28,1.0703492438461166,True
41557,0 days 01:32:31.238000,-915.4892055200828,-751.0501281930115,619.6394351088891,79.0,28,0.8685399365909133,True
41558,0 days 01:32:31.283000,-921.0,-745.0,619.0,81.6718864,28,0.6300192949048965,True
41559,0 days 01:32:31.558000,-968.5219193397652,-692.7520276070583,613.9192400527288,98.0,28,0.2732271744478291,False
41560,0 days 01:32:31.603000,-976.0,-683.0,613.0,97.77499904,28,-0.17390240986516242,False
41561,0 days 01:32:31.703000,-991.0,-661.0,611.0,97.27500032,28,-0.4433973998072906,False
41562,0 days 01:32:31.758000,-998.3589685146131,-649.1647135518974,610.0991809324239,97.0,28,-0.9402726598975154,True
41563,0 days 01:32:31.923000,-1016.0,-611.0,608.0,94.053568,28,-1.2430881905896944,True
41564,0 days 01:32:32.038000,-1023.2346793810902,-575.228940956146,606.3932929446598,92.0,28,-1.6259766723471352,True
41565,0 days 01:32:32.223000,-1027.0,-516.0,604.0,89.22500096,28,-1.7243733496987754,True
41566,0 days 01:32:32.238000,-1026.9591254990257,-512.2597336159293,603.8587003839706,89.0,28,-1.8699008308616436,True
41567,0 days 01:32:32.518000,-1016.4564513797952,-468.2348277720785,601.5821420626734,84.0,28,-1.928891526507722,True
41568,0 days 01:32:32.622000,-1007.0,-451.0,598.0,82.7,28,-2.1694910698879184,True
41569,0 days 01:32:32.722000,-995.0,-431.0,593.0,81.45,27,-2.205988348966793,True
41570,0 days 01:32:32.758000,-990.212464325265,-424.0527464477729,591.7284707004992,81.0,27,-2.3553357330682307,True
41571,0 days 01:32:33.022000,-950.0,-381.0,590.0,79.35,27,-2.5158042972371084,True
41572,0 days 01:32:33.078000,-940.9743610428442,-373.2931344496101,589.1948578470268,79.0,27,-2.579629938304638,True
41573,0 days 01:32:33.222000,-915.0,-354.0,586.0,81.05714285714286,27,-2.6519372309794162,True
41574,0 days 01:32:33.358000,-881.6101155945157,-332.7692717077318,582.7143024953696,83.0,27,-2.6812846952824354,True
41575,0 days 01:32:33.502000,-842.0,-310.0,579.0,85.05714285714286,27,-2.7106723875725574,True
41576,0 days 01:32:33.638000,-806.1184784825668,-291.4226177416655,575.2162716061921,87.0,27,-2.777990047923759,True
41577,0 days 01:32:33.878000,-750.185232302647,-265.7030471043454,568.8533837842012,96.0,27,-2.7669499908985276,True
41578,0 days 01:32:33.922000,-742.0,-262.0,568.0,97.76884365223118,27,-2.7975678555216694,True
41579,0 days 01:32:34.077000,-718.4166708091619,-251.397908517949,565.8411549701913,104.0,28,-2.7959710917487617,True
41580,0 days 01:32:34.202000,-689.0,-240.0,564.0,106.60416533333333,28,-2.7854978756908,True
41581,0 days 01:32:34.523000,-550.0,-192.0,557.0,113.29166933333333,28,-2.7391398961786386,True
41582,0 days 01:32:34.557000,-539.6449511674064,-188.7057584482875,556.5575522242177,114.0,28,-2.725840657804556,True
41583,0 days 01:32:34.757000,-506.9986817912164,-180.32516542404312,555.651501870059,108.0,28,-2.821499052906094,True
41584,0 days 01:32:34.882000,-486.0,-177.0,555.0,103.62500224,28,-2.7792862714764452,True
41585,0 days 01:32:34.957000,-468.23348994809743,-174.20826931392367,554.270911608436,101.0,28,-2.785333809701591,True
41586,0 days 01:32:35.182000,-400.0,-168.0,551.0,96.01385094982399,28,-2.7174590076686687,True
41587,0 days 01:32:35.318000,-358.73854776321554,-173.32140797694873,548.80594110952,93.0,28,-2.699929122472945,True
41588,0 days 01:32:35.522000,-304.0,-194.0,546.0,87.9,28,-2.656822637548745,True
41589,0 days 01:32:35.558000,-296.135528909482,-199.00473315909468,545.6820894165975,87.0,28,-2.6397393151340216,True
41590,0 days 01:32:35.798000,-257.5961868220382,-242.37576374674347,544.931186555968,84.0,28,-2.5793689065277454,True
41591,0 days 01:32:35.998000,-237.3363721317748,-279.3311369912585,544.9992131338744,82.0,28,-2.526388674681672,True
41592,0 days 01:32:36.002000,-237.0,-280.0,545.0,81.95,28,-2.495240139729956,True
41593,0 days 01:32:36.318000,-217.61226555664422,-327.5077360986526,545.0028205432837,78.0,28,-2.452254307901439,True
41594,0 days 01:32:36.402000,-213.0,-343.0,545.0,79.71818181818182,28,-2.425628099587136,True
41595,0 days 01:32:36.562000,-204.0,-378.0,545.0,82.99090909090908,28,-2.3811926073323093,True
41596,0 days 01:32:36.743000,-196.0,-420.0,545.0,86.69318050909091,28,-2.344378114435353,True
41597,0 days 01:32:36.758000,-195.42120292283266,-423.5884293996391,544.9999947927365,87.0,28,-2.316222691794561,True
41598,0 days 01:32:36.922000,-190.0,-464.0,545.0,88.64,28,-2.2837995378532088,True
41599,0 days 01:32:36.958000,-189.13959612593965,-473.1323389889489,544.9999592522726,89.0,28,-2.195572252607319,True
41600,0 days 01:32:37.158000,-186.38360312348948,-524.3838816432462,544.9997579019147,97.0,28,-2.162216579850598,True
41601,0 days 01:32:37.202000,-186.0,-535.0,545.0,98.72857142857143,28,-2.139481844693719,True
41602,0 days 01:32:37.438000,-184.90892301443048,-589.1265209496962,545.0014317370517,108.0,28,-2.07473960223636,True
41603,0 days 01:32:37.482000,-185.0,-601.0,545.0,110.475,28,-2.0255930657644874,True
41604,0 days 01:32:37.742000,-188.0,-687.0,545.0,125.1,28,-1.9095777272240422,True
41605,0 days 01:32:37.758000,-188.34902113017276,-692.6910117338634,545.0040950616412,126.0,28,-1.847922584178671,True
41606,0 days 01:32:37.918000,-192.8378253818647,-750.2198015495724,545.0056200362246,132.0,28,-1.8000570716352864,True
41607,0 days 01:32:37.923000,-193.0,-752.0,545.0,132.30556728888888,28,-1.7700160388099766,True
41608,0 days 01:32:38.223000,-206.0,-871.0,544.0,150.63888497777776,28,-1.6387493820324965,True
41609,0 days 01:32:38.278000,-209.63014113068584,-902.8245652724344,543.7525882992984,154.0,28,-1.5940356291115696,True
41610,0 days 01:32:38.463000,-223.0,-1020.0,543.0,154.0,28,-1.4994177700125222,True
41611,0 days 01:32:38.518000,-226.16915514018496,-1047.6391842205244,542.8833992989847,154.0,28,-1.4486459535057508,True
41612,0 days 01:32:38.718000,-234.05689145478803,-1115.9934488969059,542.9022701700496,168.0,28,-1.3949441023454112,True
41613,0 days 01:32:38.882000,-240.0,-1173.0,543.0,177.95714285714286,28,-1.3581250264847613,True
41614,0 days 01:32:38.998000,-245.16973571495802,-1225.9895904802129,542.9967233098158,185.0,28,-1.2963111290912086,True
41615,0 days 01:32:39.042000,-248.0,-1253.0,543.0,186.28333333333333,28,-1.2653713810467744,True
41616,0 days 01:32:39.238000,-265.70375228693894,-1410.339101787417,543.0055204159003,192.0,28,-1.1834159787190413,True
41617,0 days 01:32:39.242000,-266.0,-1413.0,543.0,192.16666666666666,28,-1.1549833014106,True
41618,0 days 01:32:39.478000,-275.43085993922955,-1504.071837747994,542.2084047881033,202.0,28,-1.142339128564983,True
41619,0 days 01:32:39.562000,-279.0,-1536.0,542.0,204.52,28,-1.1231581881324262,True
41620,0 days 01:32:39.678000,-286.22211044195046,-1595.7886197323774,541.9296116127681,208.0,28,-1.12691553495667,True
41621,0 days 01:32:39.822000,-299.0,-1684.0,542.0,211.6,28,-1.0216811736803377,True
41622,0 days 01:32:39.838000,-300.6895807781422,-1693.8300330899774,542.002811152373,212.0,28,-1.0270514941481947,True
41623,0 days 01:32:40.797000,-475.867400153813,-2270.4581700354574,541.01909366211,236.0,28,-0.9869715416767194,True
41624,0 days 01:32:40.842000,-485.0,-2295.0,541.0,236.5624992,28,-0.9995479526675292,True
41625,0 days 01:32:41.037000,-525.427299950454,-2400.406729536406,540.9849388631967,239.0,28,-0.9999752928923878,True
41626,0 days 01:32:41.142000,-559.0,-2480.0,541.0,241.6249984,28,-0.9818319650321569,True
41627,0 days 01:32:41.317000,-640.3108333853048,-2663.1785635470187,541.0260221078905,246.0,28,-0.972379113232551,True
41628,0 days 01:32:41.382000,-664.0,-2718.0,541.0,247.2187488,28,-0.9591718814361788,True
41629,0 days 01:32:41.477000,-684.0947129286156,-2768.806416863399,540.9070076118444,249.0,28,-0.9665869953824213,True
41630,0 days 01:32:41.798000,-751.0203254938035,-2886.59123690031,540.9804969507412,253.0,28,-0.9537776980965588,True
41631,0 days 01:32:41.802000,-754.0,-2891.0,541.0,253.02857142857144,28,-0.9517623414379158,True
41632,0 days 01:32:41.962000,-901.0,-3105.0,542.0,254.17142857142858,28,-0.9556864827416782,True
