,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
41388,0 days 01:32:08.517000,-6750.208326513915,-4859.57241315496,490.9045454814435,164.0,27,1.4787421283544013,True
41389,0 days 01:32:08.677000,-6811.3462164695875,-4904.447355681871,489.3658683292919,161.0,27,1.4803760929013114,True
41390,0 days 01:32:08.722000,-6827.0,-4918.0,489.0,160.6797156850598,27,1.477207153830752,True
41391,0 days 01:32:08.922000,-6892.0,-4984.0,488.0,159.25622781636505,27,1.4631145575203481,True
41392,0 days 01:32:08.958000,-6904.531478385255,-4998.926432611255,487.7617453251843,159.0,27,1.4558858799122905,True
41393,0 days 01:32:09.158000,-6975.232820461381,-5092.412506077284,486.1339064192475,163.0,27,1.4231097959068455,True
41394,0 days 01:32:09.182000,-6982.0,-5102.0,486.0,163.825,27,1.406638668837768,True
41395,0 days 01:32:09.462000,-7036.0,-5191.0,485.0,173.45,27,1.3812057299070573,True
41396,0 days 01:32:09.478000,-7039.296715769597,-5197.215653489779,484.85278858586383,174.0,27,1.3737652072131938,True
41397,0 days 01:32:09.642000,-7076.0,-5270.0,483.0,179.6375,27,1.3557958100140328,True
41398,0 days 01:32:09.798000,-7105.054416180397,-5337.02188326138,482.76148717840044,185.0,27,1.3383719105305631,True
41399,0 days 01:32:09.922000,-7125.0,-5393.0,483.0,189.03,27,1.3169721571322537,True
41400,0 days 01:32:10.083000,-7149.0,-5475.0,483.0,194.26250624,27,1.2990490089857216,True
41401,0 days 01:32:10.198000,-7164.448552881839,-5536.179984268384,483.03969000582003,198.0,27,1.2823017696716354,True
41402,0 days 01:32:10.242000,-7170.0,-5560.0,483.0,199.1,27,1.2748269194202544,True
41403,0 days 01:32:10.522000,-7201.0,-5739.0,482.0,206.1,27,1.2292069497869669,True
41404,0 days 01:32:10.558000,-7204.475818085909,-5772.634733957117,481.9471104210372,207.0,27,1.2184678414710677,True
41405,0 days 01:32:10.722000,-7218.0,-5939.0,482.0,211.1,27,1.1716108571015897,True
41406,0 days 01:32:10.838000,-7223.552114090222,-6019.22973932738,482.0985894614393,214.0,27,1.1444173574703684,True
41407,0 days 01:32:11.038000,-7224.726315374917,-6081.566714378033,482.2669354735826,219.0,27,1.1289005287620202,True
41408,0 days 01:32:11.198000,-7217.352442632158,-6141.624470110824,482.0151150420015,220.0,27,1.1020094211461815,True
41409,0 days 01:32:11.203000,-7217.0,-6144.0,482.0,220.05357348571428,27,1.0999873340975255,True
41410,0 days 01:32:11.463000,-7188.0,-6290.0,481.0,222.83928502857142,27,1.0218177911261446,True
41411,0 days 01:32:11.478000,-7185.626488381791,-6297.343902523029,480.9789653622894,223.0,27,1.0157598011584077,True
41412,0 days 01:32:11.622000,-7150.0,-6368.0,481.0,223.0,27,0.9456682817096674,True
41413,0 days 01:32:11.838000,-7008.49628418013,-6546.196908324688,480.9889332792713,223.0,27,0.7751388936571524,True
41414,0 days 01:32:11.882000,-6989.0,-6571.0,481.0,223.0,27,0.7335170062226506,True
41415,0 days 01:32:11.998000,-6971.710235921718,-6598.515196894176,481.078510512378,223.0,27,0.7420301678264704,True
41416,0 days 01:32:12.103000,-6970.0,-6616.0,481.0,226.67499776,27,0.7232045652871775,True
41417,0 days 01:32:12.198000,-6958.423429529828,-6655.57230164084,480.64868820550174,230.0,27,0.6634710073804875,True
41418,0 days 01:32:12.438000,-6902.3289760807265,-6821.515487010227,479.1197402686855,234.0,27,0.5553776731898865,True
41419,0 days 01:32:12.462000,-6897.0,-6838.0,479.0,233.2,27,0.5505827477959315,True
41420,0 days 01:32:13.278000,-6783.789725517527,-7330.5719643832,478.95079423579307,206.0,27,0.4696561235692419,False
41421,0 days 01:32:13.362000,-6776.0,-7390.0,479.0,196.34,27,0.46135913611690405,False
41422,0 days 01:32:13.478000,-6765.847322807787,-7477.337819955741,479.02231026349784,183.0,27,0.47882652963409883,False
41423,0 days 01:32:13.662000,-6753.0,-7603.0,479.0,173.14285714285714,27,0.4196038463703722,False
41424,0 days 01:32:13.758000,-6749.1212377599395,-7644.989564826991,478.9949168910927,168.0,27,0.42558663656359436,False
41425,0 days 01:32:13.917000,-6746.740457376216,-7682.091664409185,478.997337945555,155.0,27,0.4320056172885543,False
41426,0 days 01:32:14.062000,-6746.0,-7723.0,479.0,149.5625024,27,0.451321272874061,False
41427,0 days 01:32:14.157000,-6745.775579014778,-7760.307984816253,479.00012956117473,146.0,27,0.4254610436329143,False
41428,0 days 01:32:14.222000,-6746.0,-7787.0,479.0,143.29166933333335,27,0.4426834617677317,False
41429,0 days 01:32:14.397000,-6749.76368551272,-7853.197148452941,479.00001353260967,136.0,27,0.441667933734272,False
41430,0 days 01:32:14.402000,-6750.0,-7855.0,479.0,135.83928777142856,27,0.4392125818701894,False
41431,0 days 01:32:14.677000,-6779.07344452532,-7945.5968534993535,478.99988672252675,127.0,27,0.4672937770717326,False
41432,0 days 01:32:14.682000,-6780.0,-7947.0,479.0,126.91071542857142,27,0.46243370885426976,False
41433,0 days 01:32:14.957000,-6848.974078161258,-8012.033929999393,479.0071459045582,122.0,27,0.5105910806360664,True
41434,0 days 01:32:15.022000,-6863.0,-8028.0,479.0,121.1875008,27,0.5174710328239941,True
41435,0 days 01:32:15.197000,-6888.589680240627,-8076.585366536359,478.96947591237154,119.0,27,0.5139310769430393,True
41436,0 days 01:32:15.262000,-6894.0,-8097.0,479.0,117.98753973583347,27,0.5233466532806127,True
41437,0 days 01:32:15.462000,-6899.0,-8165.0,479.0,114.87227431721357,27,0.5219819318124763,True
41438,0 days 01:32:15.518000,-6898.498002966973,-8182.407806058581,478.68509123868216,114.0,27,0.4994462462317906,False
41439,0 days 01:32:15.622000,-6896.0,-8214.0,478.0,114.52,27,0.48845108069938636,False
41440,0 days 01:32:15.718000,-6892.2093109573825,-8246.322778655274,477.907436658789,115.0,27,0.46202497431716,False
41441,0 days 01:32:15.822000,-6887.0,-8282.0,478.0,116.95,27,0.4617076103667926,False
41442,0 days 01:32:16.038000,-6873.974937601084,-8349.446602100928,477.34512146980296,121.0,27,0.4382680979515519,False
41443,0 days 01:32:16.102000,-6869.0,-8371.0,477.0,124.2,27,0.42046718730464877,False
41444,0 days 01:32:16.278000,-6852.403798236136,-8435.587467623316,476.01059778035295,133.0,27,0.40100442368280387,False
41445,0 days 01:32:16.282000,-6852.0,-8437.0,476.0,133.22,27,0.3720851888790168,False
41446,0 days 01:32:16.442000,-6835.0,-8491.0,476.0,142.02,27,0.3692218086427166,False
41447,0 days 01:32:16.478000,-6830.79115155869,-8503.637374746395,475.9830024822243,144.0,27,0.33674219628722596,False
41448,0 days 01:32:16.702000,-6797.0,-8595.0,476.0,152.8,27,0.3304307255707027,False
41449,0 days 01:32:16.758000,-6784.415440582184,-8623.995812355584,476.3871567428277,155.0,27,0.3052274764011936,False
41450,0 days 01:32:16.918000,-6742.292167720798,-8713.40504566297,477.9632102612395,164.0,27,0.2958695708087589,False
41451,0 days 01:32:16.923000,-6741.0,-8716.0,478.0,164.2812608,27,0.2617331717585312,False
41452,0 days 01:32:17.078000,-6702.698450444397,-8788.324168010222,478.62413958798163,173.0,27,0.2567220716228994,False
41453,0 days 01:32:17.362000,-6630.0,-8899.0,478.0,181.875,27,0.21144303639314835,False
41454,0 days 01:32:17.398000,-6619.012611287461,-8913.585414484238,477.8699314835298,183.0,27,0.19773551862981903,False
41455,0 days 01:32:17.678000,-6525.03228979658,-9027.217794588987,476.90741847795636,190.0,27,0.09119150169902013,False
41456,0 days 01:32:17.743000,-6506.0,-9049.0,477.0,190.0,27,-0.009203281335294999,False
41457,0 days 01:32:17.838000,-6481.511547103379,-9076.366569604954,477.43796042564526,190.0,27,-0.1208820790020669,False
41458,0 days 01:32:18.038000,-6435.669482451993,-9121.003770682883,479.1761674907091,195.0,27,-0.22066428733137938,False
41459,0 days 01:32:18.182000,-6365.0,-9168.0,479.0,186.77142857142857,27,-0.457377877240869,False
41460,0 days 01:32:18.318000,-6263.591788163377,-9227.63509885101,477.38615144773684,179.0,27,-0.7091700660038615,True
41461,0 days 01:32:18.363000,-6235.0,-9244.0,477.0,174.2187296,27,-0.8406693952064779,True
41462,0 days 01:32:18.478000,-6188.321424081862,-9270.084572102027,476.9081404109382,162.0,27,-1.0089000121878997,True
41463,0 days 01:32:18.702000,-6152.0,-9288.0,479.0,143.1,27,-1.1606157513218336,True
41464,0 days 01:32:18.798000,-6124.831355681168,-9302.25584759951,479.9325181240966,135.0,27,-1.2472887720187298,True
41465,0 days 01:32:18.923000,-6084.0,-9325.0,481.0,124.28569782857143,27,-1.3668489434525062,True
41466,0 days 01:32:19.078000,-6038.906855230214,-9353.796728323827,481.84444855064686,111.0,27,-1.4722585353993756,True
41467,0 days 01:32:19.162000,-6018.0,-9369.0,482.0,105.225,27,-1.579229763233617,True
41468,0 days 01:32:19.398000,-5973.616458277037,-9410.252267532473,481.971307141192,89.0,27,-1.6821484838818284,True
41469,0 days 01:32:19.402000,-5973.0,-9411.0,482.0,88.9,27,-1.7616869620953324,True
41470,0 days 01:32:19.501000,-5959.0,-9430.0,483.0,86.4249984,27,-1.8266520657375112,True
41471,0 days 01:32:19.598000,-5947.808482514622,-9447.858753923569,483.6007162747035,84.0,27,-1.9059006893996329,True
41472,0 days 01:32:19.742000,-5936.0,-9475.0,484.0,82.2,27,-2.0605735381378754,True
41473,0 days 01:32:19.838000,-5931.434454608805,-9495.865404193019,484.41852994476034,81.0,27,-2.138601555638066,True
41474,0 days 01:32:19.962000,-5929.0,-9524.0,485.0,78.21,27,-2.204839474895771,True
41475,0 days 01:32:20.238000,-5934.818490249997,-9581.20015998183,485.97846257359646,72.0,27,-2.2928490361555407,True
41476,0 days 01:32:20.242000,-5935.0,-9582.0,486.0,71.95543176281997,27,-2.3531653663236756,True
41477,0 days 01:32:20.402000,-5944.0,-9613.0,487.0,70.17270227561853,28,-2.4574058619315853,True
41478,0 days 01:32:20.597000,-5957.3920113735385,-9644.501203423732,487.6311855086782,68.0,28,-2.525002231505709,True
41479,0 days 01:32:20.702000,-5969.0,-9662.0,488.0,65.00000182857143,28,-2.5495261592575473,True
41480,0 days 01:32:20.877000,-5996.260846964097,-9693.256780951906,488.9710498504606,60.0,28,-2.6062648179905556,True
41481,0 days 01:32:20.882000,-5997.0,-9694.0,489.0,60.04999936,28,-2.6204095758313724,True
41482,0 days 01:32:21.277000,-6043.422875729779,-9722.545955020245,491.704236981245,64.0,27,-2.678840835542147,True
41483,0 days 01:32:21.302000,-6047.0,-9724.0,492.0,64.4166656,27,-2.6930376687685116,True
41484,0 days 01:32:21.522000,-6085.0,-9738.0,495.0,68.08333226666667,27,-2.7386873404207073,True
41485,0 days 01:32:21.637000,-6108.014607640956,-9743.759653539471,495.96144322054266,70.0,27,-2.7405528332358466,True
41486,0 days 01:32:21.642000,-6109.0,-9744.0,496.0,70.17793370600626,27,-2.7695780309331592,True
41487,0 days 01:32:21.862000,-6151.0,-9754.0,498.0,78.00711698382736,27,-2.780763048879518,True
41488,0 days 01:32:21.918000,-6162.581529398222,-9755.96566670536,498.77223438467206,80.0,27,-2.83452324272904,True
41489,0 days 01:32:22.062000,-6196.0,-9760.0,501.0,84.5,27,-2.831551299986443,True
41490,0 days 01:32:22.078000,-6200.1966997164,-9760.405211798336,501.21652351925604,85.0,27,-2.8546048941107505,True
41491,0 days 01:32:22.238000,-6243.12129239328,-9763.930290559754,502.9654965168507,94.0,27,-2.9218293355041616,True
41492,0 days 01:32:22.242000,-6244.0,-9764.0,503.0,94.1375,27,-2.924600593409865,True
41493,0 days 01:32:22.522000,-6292.0,-9768.0,505.0,103.7625,27,-2.9003777284618044,True
41494,0 days 01:32:22.558000,-6302.545988750601,-9768.896908598454,505.4076206407251,105.0,27,-2.892152540018884,True
41495,0 days 01:32:22.603000,-6317.0,-9770.0,506.0,105.78750336,27,-2.836857451769521,True
41496,0 days 01:32:22.782000,-6375.0,-9772.0,509.0,108.92,27,-2.7706261914816506,True
41497,0 days 01:32:22.958000,-6430.108257933411,-9773.20250242566,511.1797084818653,112.0,27,-2.705477736605888,True
41498,0 days 01:32:23.022000,-6449.0,-9773.0,512.0,108.8,27,-2.627145896512977,True
41499,0 days 01:32:23.238000,-6507.557429854628,-9768.990283020505,515.364116049947,98.0,27,-2.4443948466233705,True
41500,0 days 01:32:23.282000,-6519.0,-9768.0,516.0,98.0,27,-2.258253985258597,True
41501,0 days 01:32:23.438000,-6559.044227565886,-9764.609281065905,517.8893774365768,98.0,27,-2.159579016392506,True
41502,0 days 01:32:23.562000,-6597.0,-9758.0,519.0,93.35,27,-2.0381486859100155,True
41503,0 days 01:32:23.678000,-6641.153112882917,-9746.249942807277,519.7338051856794,89.0,27,-1.9391028786459565,True
41504,0 days 01:32:23.743000,-6662.0,-9740.0,520.0,87.83928685714285,27,-1.8951178590667064,True
41505,0 days 01:32:23.958000,-6689.803846103696,-9728.32181966821,520.1253821087009,84.0,27,-1.8072475665443672,True
41506,0 days 01:32:24.043000,-6699.0,-9721.0,520.0,83.52777671111112,27,-1.7472773511859434,True
41507,0 days 01:32:24.263000,-6737.0,-9687.0,519.0,82.30555591111111,27,-1.6714745007882126,True
41508,0 days 01:32:24.318000,-6745.2246218888,-9676.936652458975,518.2537712672137,82.0,27,-1.5911902352596123,True
41509,0 days 01:32:24.543000,-6770.0,-9633.0,514.0,85.74999893333333,27,-1.5392010699686949,True
41510,0 days 01:32:24.678000,-6781.895603913832,-9605.022431672263,512.4416874816798,88.0,27,-1.4866762703161016,True
41511,0 days 01:32:24.723000,-6786.0,-9592.0,512.0,89.406256,27,-1.4515205322558644,True
41512,0 days 01:32:24.982000,-6810.0,-9488.0,510.0,97.5,27,-1.311095497848689,True
41513,0 days 01:32:24.998000,-6810.954750442316,-9483.554681436872,509.9785124133081,98.0,27,-1.28393263121626,True
41514,0 days 01:32:25.198000,-6816.712365122536,-9456.470932516946,510.5993229320506,106.0,27,-1.2307880311624309,True
41515,0 days 01:32:25.283000,-6820.0,-9441.0,510.0,110.05682734545455,27,-1.1584560270171738,True
41516,0 days 01:32:25.443000,-6831.0,-9392.0,507.0,117.69319098181818,27,-1.109911137723038,True
41517,0 days 01:32:25.638000,-6850.253825545035,-9329.120246328417,505.70627298250446,127.0,27,-1.0246719617260411,True
41518,0 days 01:32:25.798000,-6871.352536216784,-9277.021136956246,505.9696710199602,138.0,27,-0.9505172139026257,True
41519,0 days 01:32:25.822000,-6875.0,-9269.0,506.0,138.0,27,-0.9423918724031105,True
41520,0 days 01:32:25.958000,-6898.275543704491,-9222.45668282562,506.0575415643957,138.0,27,-0.8771069194779602,True
41521,0 days 01:32:25.982000,-6903.0,-9214.0,506.0,140.1,27,-0.8778809247404686,True
41522,0 days 01:32:26.142000,-6939.0,-9156.0,505.0,154.1,27,-0.811199396465615,True
41523,0 days 01:32:26.198000,-6952.482684575579,-9135.536955454147,504.5021618633734,159.0,27,-0.8132946928102944,True
41524,0 days 01:32:26.398000,-7004.836418604769,-9059.642203001098,503.00361288499533,169.0,27,-0.7735993440834862,True
41525,0 days 01:32:26.402000,-7006.0,-9058.0,503.0,169.0,27,-0.7700797571849021,True
41526,0 days 01:32:26.558000,-7055.418532810399,-8988.572558375017,503.7015970121062,169.0,27,-0.7597335260652759,True
41527,0 days 01:32:26.621000,-7078.0,-8954.0,504.0,172.3468784,27,-0.7354252673649827,True
41528,0 days 01:32:26.878000,-7173.23137870316,-8788.42865946626,504.00163183998495,186.0,28,-0.7078117150401256,True
41529,0 days 01:32:26.881000,-7174.0,-8787.0,504.0,186.09384975390367,28,-0.6928557752987167,True
41530,0 days 01:32:27.161000,-7210.0,-8708.0,504.0,194.85297325694444,28,-0.6789266785058599,True
41531,0 days 01:32:27.782000,-7330.0,-8373.0,503.0,214.2794558812459,28,-0.6152531201977163,True
41532,0 days 01:32:27.837000,-7339.913886599995,-8341.571195871205,502.9708015767106,216.0,28,-0.6128553756192056,True
41533,0 days 01:32:28.042000,-7374.0,-8227.0,503.0,222.8333312,28,-0.5825810037717112,True
41534,0 days 01:32:28.077000,-7379.75181704724,-8207.189419159718,503.01889251790016,224.0,28,-0.5817949887997471,True
41535,0 days 01:32:28.277000,-7413.981244087205,-8087.625580627373,503.0499804601167,229.0,28,-0.5726291177208063,True
41536,0 days 01:32:28.303000,-7419.0,-8070.0,503.0,229.51741055280735,28,-0.5533061930150535,True
41537,0 days 01:32:28.478000,-7456.775101154352,-7936.6819958089745,502.29139991806267,233.0,28,-0.5365579465652599,True
41538,0 days 01:32:28.563000,-7476.0,-7866.0,502.0,233.0,28,-0.5293538744189114,True
41539,0 days 01:32:28.638000,-7492.862473748112,-7801.580270663677,501.87277682812453,233.0,28,-0.5117166263620225,True
41540,0 days 01:32:28.878000,-7541.709586402528,-7605.750802017556,502.0021258716679,242.0,28,-0.5184304338427034,True
41541,0 days 01:32:28.922000,-7548.0,-7581.0,502.0,242.6875,28,-0.5514863816744164,True
41542,0 days 01:32:29.198000,-7569.336303696613,-7497.339240930272,501.74001018496693,247.0,28,-0.5467464944559715,True
41543,0 days 01:32:29.302000,-7582.0,-7421.0,502.0,248.85714285714286,28,-0.5439323854736575,True
41544,0 days 01:32:29.478000,-7614.358924778337,-7205.576151750364,502.98433380752346,252.0,28,-0.5551547348821567,True
41545,0 days 01:32:29.482000,-7615.0,-7201.0,503.0,252.0142857142857,28,-0.5579719679967611,True
41546,0 days 01:32:29.758000,-7637.743804712477,-6990.841791112346,502.71337235201133,253.0,28,-0.6113214572712616,True
41547,0 days 01:32:29.918000,-7641.779611242764,-6917.261523408164,502.12089155942994,257.0,28,-0.6342074665543378,True
41548,0 days 01:32:29.963000,-7643.0,-6897.0,502.0,257.67500288,28,-0.6742569061520265,True
41549,0 days 01:32:30.118000,-7647.490226059048,-6828.665801865796,501.7373179750805,260.0,28,-0.6837306789807258,True
41550,0 days 01:32:30.318000,-7655.310019555593,-6717.069868993964,501.8283771354409,263.0,28,-0.7390103542538814,True
41551,0 days 01:32:30.382000,-7659.0,-6662.0,502.0,263.9142857142857,28,-0.7773362477466208,True
41552,0 days 01:32:30.598000,-7673.856904146017,-6421.291452499937,502.9264411688413,267.0,28,-0.8204244642132756,True
41553,0 days 01:32:30.622000,-7675.0,-6396.0,503.0,267.15,28,-0.8650497273847361,True
41554,0 days 01:32:30.758000,-7678.203292355968,-6270.471354651531,503.19084726907664,268.0,28,-0.9021115526038775,True
41555,0 days 01:32:30.918000,-7676.401084259001,-6159.16345746306,503.0568659985529,268.0,28,-0.9497356242098755,True
41556,0 days 01:32:31.003000,-7675.0,-6113.0,503.0,269.0625024,28,-0.9872063735597562,True
41557,0 days 01:32:31.238000,-7669.726867679935,-6017.2135292543835,502.97392244456654,272.0,28,-1.0083368041663041,True
41558,0 days 01:32:31.283000,-7668.0,-5993.0,503.0,272.2812512,28,-1.0343160033544072,True
41559,0 days 01:32:31.558000,-7651.342332706441,-5782.967446769273,503.1419953493836,274.0,28,-1.0884946020906676,True
41560,0 days 01:32:31.603000,-7648.0,-5750.0,503.0,272.19999232,28,-1.1228033456307924,True
41561,0 days 01:32:31.703000,-7640.0,-5682.0,503.0,268.20000256,28,-1.1437594332652157,True
41562,0 days 01:32:31.758000,-7634.917229308686,-5642.673043197343,504.47389109216977,266.0,28,-1.1659390171871855,True
41563,0 days 01:32:31.923000,-7616.0,-5514.0,513.0,242.428544,28,-1.199259773198302,True
41564,0 days 01:32:32.038000,-7598.912885857651,-5419.132334648129,516.9845724682166,226.0,28,-1.2329279073160293,True
41565,0 days 01:32:32.223000,-7571.0,-5282.0,520.0,203.80000768,28,-1.2697147388692582,True
41566,0 days 01:32:32.238000,-7569.194672664641,-5273.485808466265,520.1381909791344,202.0,28,-1.270050939290493,True
41567,0 days 01:32:32.518000,-7546.40569540621,-5176.795548984379,520.4938098819308,172.0,28,-1.2913314543716823,True
41568,0 days 01:32:32.622000,-7537.0,-5140.0,521.0,164.63333333333333,28,-1.2938266501913407,True
41569,0 days 01:32:32.722000,-7526.0,-5097.0,522.0,157.55,27,-1.3082716862937847,True
41570,0 days 01:32:32.758000,-7521.949812957065,-5081.828300723998,522.3651621512827,155.0,27,-1.317567002952159,True
41571,0 days 01:32:33.022000,-7493.0,-4983.0,525.0,133.55,27,-1.31536663095757,True
41572,0 days 01:32:33.078000,-7487.290853148755,-4964.080039197371,525.7190369871796,129.0,27,-1.325126651480467,True
41573,0 days 01:32:33.222000,-7472.0,-4915.0,528.0,124.88571428571429,27,-1.3330293759194243,True
41574,0 days 01:32:33.358000,-7453.483671495355,-4860.307750425869,530.955608875189,121.0,27,-1.3470773387921722,True
41575,0 days 01:32:33.502000,-7431.0,-4803.0,534.0,118.94285714285714,27,-1.3494778867891597,True
41576,0 days 01:32:33.638000,-7408.75440302148,-4759.504955109099,535.8442245614999,117.0,27,-1.353679004297926,True
41577,0 days 01:32:33.878000,-7370.143001498957,-4706.083885036676,536.98891815521,112.0,27,-1.345145253336929,True
41578,0 days 01:32:33.922000,-7364.0,-4699.0,537.0,112.0,27,-1.331941974262636,True
41579,0 days 01:32:34.077000,-7344.753436265302,-4680.4848784105325,536.5932591663355,112.0,28,-1.3207899668963563,True
41580,0 days 01:32:34.202000,-7316.0,-4666.0,537.0,113.30208266666666,28,-1.2874647794668863,True
41581,0 days 01:32:34.523000,-7172.0,-4618.0,543.0,116.64583466666667,28,-1.234151818873446,True
