,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
41696,0 days 01:32:50.558000,-2700.6843977949584,-2094.050070334173,886.4527214225137,142.0,28,0.04920120781675506,False
41697,0 days 01:32:50.683000,-2712.0,-2068.0,888.0,140.66071222857144,28,-0.0267477646260554,False
41698,0 days 01:32:50.838000,-2731.9745368686754,-2015.6975206816414,892.1105839048275,139.0,28,-0.11653890090406255,False
41699,0 days 01:32:50.923000,-2741.0,-1984.0,893.0,137.9374976,28,-0.15941483581416513,False
41700,0 days 01:32:51.022000,-2747.0,-1948.0,892.0,136.7,28,-0.30895694799910284,False
41701,0 days 01:32:51.078000,-2748.2477040591775,-1927.6625854379986,891.9612313728244,136.0,28,-0.335477533476849,False
41702,0 days 01:32:51.243000,-2744.0,-1867.0,894.0,136.0,28,-0.4095518578500017,False
41703,0 days 01:32:51.278000,-2741.936912127238,-1853.838826659242,894.3566969149413,136.0,28,-0.4634269817272278,False
41704,0 days 01:32:51.438000,-2727.605132681877,-1792.3307872994342,895.3036697220336,139.0,28,-0.5814559915070492,True
41705,0 days 01:32:51.582000,-2709.0,-1738.0,895.0,142.0857142857143,28,-0.641573174864279,True
41706,0 days 01:32:51.718000,-2687.2772923772636,-1688.9379391010032,893.4941606808528,145.0,28,-0.7011554994270258,True
41707,0 days 01:32:51.743000,-2683.0,-1680.0,893.0,145.7031232,28,-0.7283828977351643,True
41708,0 days 01:32:51.943000,-2640.0,-1601.0,886.0,151.3281232,28,-0.7565239976638123,True
41709,0 days 01:32:52.038000,-2603.152095685155,-1545.909013616829,880.5274279512404,154.0,28,-0.795537225950153,True
41710,0 days 01:32:52.222000,-2526.0,-1439.0,870.0,160.9,28,-0.7846038281601337,True
41711,0 days 01:32:52.278000,-2512.897186619502,-1421.7474683020696,868.4594991150107,163.0,28,-0.9644074765407046,True
41712,0 days 01:32:52.478000,-2488.4049989251666,-1395.0082730361678,866.5847409300735,170.0,28,-0.9578853665178617,True
41713,0 days 01:32:52.502000,-2483.0,-1389.0,866.0,171.2,28,-1.0940965221236627,True
41714,0 days 01:32:52.662000,-2431.0,-1330.0,860.0,179.2,28,-1.0835726366122402,True
41715,0 days 01:32:52.758000,-2397.753368359227,-1293.2170397138545,856.9794673858261,184.0,28,-1.1158702655186221,True
41716,0 days 01:32:52.902000,-2348.0,-1239.0,853.0,188.32,28,-1.1139056738807023,True
41717,0 days 01:32:52.958000,-2328.267270235792,-1217.2792413457082,851.1568961398614,190.0,28,-1.2274340892031597,True
41718,0 days 01:32:53.142000,-2263.0,-1143.0,844.0,192.76,28,-1.2326799932118668,True
41719,0 days 01:32:53.158000,-2257.436212950686,-1136.296300892435,843.3142132659763,193.0,28,-1.272178406135066,True
41720,0 days 01:32:53.398000,-2176.3136291229494,-1030.8127169688405,832.0679285898234,204.0,28,-1.3227511193843753,True
41721,0 days 01:32:53.462000,-2155.0,-1001.0,829.0,205.37142857142857,28,-1.3671718614401385,True
41722,0 days 01:32:53.678000,-2086.1125881448907,-899.67949623955,819.1589678958408,210.0,28,-1.4665404899664822,True
41723,0 days 01:32:53.682000,-2085.0,-898.0,819.0,210.1,28,-1.4977958161517966,True
41724,0 days 01:32:53.902000,-2012.0,-790.0,809.0,215.6,28,-1.5887357301534641,True
41725,0 days 01:32:53.918000,-2001.8861610840283,-775.7533993580553,807.694331200119,216.0,28,-1.5859879747075112,True
41726,0 days 01:32:54.042000,-1910.0,-648.0,796.0,207.73333333333332,28,-1.6850565628165182,True
41727,0 days 01:32:54.158000,-1860.8378248454562,-580.6773788487302,789.8382035475883,200.0,28,-1.7624438866981853,True
41728,0 days 01:32:54.423000,-1835.0,-551.0,787.0,172.45521010346434,28,-1.7627005047623252,True
41729,0 days 01:32:54.437000,-1832.0813966074152,-547.4767069236515,786.6592441567619,171.0,28,-1.7597852423154174,True
41730,0 days 01:32:54.642000,-1773.0,-475.0,780.0,155.6250048,28,-1.8199717747118385,True
41731,0 days 01:32:54.677000,-1763.3017218929547,-463.2825344249317,779.1176191070791,153.0,28,-1.8211261276935533,True
41732,0 days 01:32:54.822000,-1727.0,-420.0,776.0,137.95850886864966,28,-1.8343407690234996,True
41733,0 days 01:32:54.918000,-1704.7387758425552,-393.2888727500197,772.9739414476087,128.0,28,-1.8517872211418083,True
41734,0 days 01:32:54.983000,-1690.0,-376.0,771.0,124.7500032,28,-1.7903965335565775,True
41735,0 days 01:32:55.243000,-1633.0,-314.0,766.0,111.7499904,28,-1.8416023002797666,True
41736,0 days 01:32:55.358000,-1610.5799965724511,-290.2646323571513,763.2022544850266,106.0,28,-1.8408046601250179,True
41737,0 days 01:32:55.402000,-1601.0,-281.0,762.0,104.27142857142857,28,-1.8016067480196307,True
41738,0 days 01:32:55.638000,-1535.3405249597472,-227.85536563027384,754.9220139854928,95.0,28,-1.8267382466871624,True
41739,0 days 01:32:55.722000,-1515.0,-214.0,753.0,92.9,28,-1.8209380151924197,True
41740,0 days 01:32:55.958000,-1479.3448494133197,-199.12348498685103,750.4752907520581,87.0,28,-1.8071353945449806,True
41741,0 days 01:32:56.083000,-1459.0,-198.0,749.0,82.3124928,28,-1.803264350807593,True
41742,0 days 01:32:56.118000,-1451.945630735747,-197.8973232753265,748.4170769399426,81.0,28,-1.7805737828621673,True
41743,0 days 01:32:56.242000,-1424.0,-199.0,746.0,81.62,28,-1.7786572364808073,True
41744,0 days 01:32:56.318000,-1407.2311177377164,-201.84521854684863,744.602212928338,82.0,28,-1.7654354370908731,True
41745,0 days 01:32:56.478000,-1373.7801841146136,-212.90523553420493,741.5657761480538,79.0,28,-1.74581877833133,True
41746,0 days 01:32:56.502000,-1369.0,-215.0,741.0,78.88,28,-1.7325588345841596,True
41747,0 days 01:32:56.678000,-1335.8258762639437,-233.56265981160905,736.1028483675682,78.0,28,-1.722942224164308,True
41748,0 days 01:32:56.722000,-1328.0,-239.0,735.0,77.725,28,-1.7019304934152533,True
41749,0 days 01:32:56.838000,-1308.2137899762372,-254.77134145624646,732.6723418704214,77.0,28,-1.6820712391125654,True
41750,0 days 01:32:56.943000,-1292.0,-270.0,731.0,78.20312426666666,28,-1.6547814031437118,True
41751,0 days 01:32:57.798000,-1214.4958437066657,-444.1692025556095,718.137279676063,88.0,28,-1.4657046689513284,True
41752,0 days 01:32:57.803000,-1214.0,-446.0,718.0,88.19445191111112,28,-1.4494185663355887,True
41753,0 days 01:32:58.142000,-1181.0,-573.0,708.0,101.37777777777778,28,-1.2297495421731761,True
41754,0 days 01:32:58.158000,-1180.0840336535907,-576.4631353026296,707.6817777983612,102.0,28,-1.2048179407508002,True
41755,0 days 01:32:58.398000,-1170.293941306274,-608.1390814584964,704.0867320014962,111.0,28,-1.117788175717683,True
41756,0 days 01:32:58.402000,-1170.0,-609.0,704.0,111.23333333333333,28,-1.0903337635114363,True
41757,0 days 01:32:58.758000,-1124.5233855313045,-737.6384394226752,693.0906474627182,132.0,28,-0.6167611732266226,True
41758,0 days 01:32:58.762000,-1124.0,-739.0,693.0,132.225,28,-0.5297976846337725,True
41759,0 days 01:32:58.918000,-1104.9269753067767,-785.4619599479865,690.49016343853,141.0,28,-0.16819263341880114,False
41760,0 days 01:32:59.001000,-1094.0,-810.0,689.0,140.16999936,28,0.09608500920456665,False
41761,0 days 01:32:59.118000,-1076.2001936502763,-848.4585034775297,685.9394270278783,139.0,28,0.5805434914383218,True
41762,0 days 01:32:59.242000,-1054.0,-893.0,682.0,135.38333333333333,28,1.0354426251548678,True
41763,0 days 01:32:59.358000,-1029.885799341557,-936.9978324268316,678.1927952237123,132.0,28,1.4373717510413209,True
41764,0 days 01:32:59.462000,-1016.0,-961.0,676.0,126.15,28,1.703690770878787,True
41765,0 days 01:32:59.622000,-1018.0,-955.0,676.0,117.15,28,1.7327372647123191,True
41766,0 days 01:32:59.678000,-1014.8478012138578,-958.8490771986675,675.6081712166668,114.0,28,1.9217361829299056,True
41767,0 days 01:32:59.838000,-987.3756407775775,-999.7288998462054,672.4257528687476,100.0,28,2.1026310938719375,True
41768,0 days 01:32:59.982000,-960.0,-1038.0,670.0,89.71428571428571,28,2.204131935538402,True
41769,0 days 01:33:00.101000,-942.0,-1059.0,669.0,81.21428114285715,28,2.2385669545011666,True
41770,0 days 01:33:00.118000,-939.4500756043902,-1061.6656171020056,668.767406309104,80.0,28,2.2965025341118945,True
41771,0 days 01:33:00.278000,-914.4951523922473,-1084.4537699313344,664.9841320075806,77.0,28,2.321762428974122,True
41772,0 days 01:33:00.383000,-898.0,-1097.0,663.0,73.85000192,28,2.3543552007341795,True
41773,0 days 01:33:00.478000,-883.3382588695684,-1106.6445595362823,662.4096449495389,71.0,28,2.3835182510234634,True
41774,0 days 01:33:00.622000,-858.0,-1119.0,662.0,66.88571428571429,28,2.418322682995645,True
41775,0 days 01:33:00.758000,-826.0379961027644,-1129.0201219674634,659.7408570487643,63.0,28,2.4691309134207593,True
41776,0 days 01:33:00.802000,-816.0,-1131.0,659.0,62.26462408652941,28,2.487968383115545,True
41777,0 days 01:33:01.117000,-763.3542571357088,-1121.4043568237153,656.359357509065,57.0,28,2.450700650098975,True
41778,0 days 01:33:01.223000,-752.0,-1112.0,656.0,54.3500032,28,2.4860588112022657,True
41779,0 days 01:33:01.317000,-744.3088803518341,-1101.8510846159115,655.7752838048768,52.0,28,2.458261708836934,True
41780,0 days 01:33:01.558000,-733.5348787488928,-1071.6552389766657,655.3007870930376,52.0,28,2.4419573051364245,True
41781,0 days 01:33:01.622000,-732.0,-1065.0,655.0,50.666666666666664,28,2.430253081941945,True
41782,0 days 01:33:01.798000,-730.2039431641904,-1050.841157729073,653.6885654290496,47.0,28,2.364716212900174,True
41783,0 days 01:33:01.942000,-731.0,-1038.0,652.0,45.56,28,2.3253729863324994,True
41784,0 days 01:33:01.998000,-731.7824542008747,-1031.517654895473,651.1758404601737,45.0,28,2.3213776892382487,True
41785,0 days 01:33:02.182000,-736.0,-1007.0,648.0,45.0,28,2.244962316955667,True
41786,0 days 01:33:02.278000,-738.9610239683209,-995.1882423349025,646.2728982317363,45.0,28,2.2051451158607684,True
41787,0 days 01:33:02.363000,-742.0,-985.0,645.0,45.70833493333333,28,2.187310461421225,True
41788,0 days 01:33:02.518000,-748.5516402832923,-965.960168416526,643.9019762152841,47.0,28,2.0942003650540553,True
41789,0 days 01:33:02.662000,-756.0,-948.0,643.0,49.0,28,2.0094130086257778,True
41790,0 days 01:33:02.822000,-766.0,-928.0,641.0,51.22222222222222,28,1.9674488547037206,True
41791,0 days 01:33:02.878000,-769.9064216107408,-920.970790547052,640.3569716830548,52.0,28,1.853783340332282,True
41792,0 days 01:33:03.082000,-786.0,-895.0,638.0,55.06,28,1.7980077670442138,True
41793,0 days 01:33:03.242000,-801.0,-874.0,635.0,57.46,28,1.596016075717452,True
41794,0 days 01:33:03.278000,-804.7472196490424,-869.3575117049687,634.3003416880686,58.0,28,1.5719993456783332,True
41795,0 days 01:33:03.403000,-819.0,-853.0,632.0,63.00000768,28,1.42684694898145,True
41796,0 days 01:33:03.478000,-828.6313411638079,-842.1579717878183,630.8345407006451,66.0,28,1.3987808516802,True
41797,0 days 01:33:03.743000,-867.0,-800.0,627.0,76.30555306666666,28,0.9025169059843684,True
41798,0 days 01:33:03.838000,-880.8306800568869,-785.5001815236084,624.9714269272523,80.0,28,0.8089896549161547,True
41799,0 days 01:33:04.003000,-906.0,-760.0,621.0,87.42500864,28,0.40950509277723235,False
41800,0 days 01:33:04.038000,-911.8493027038621,-754.1842086107489,620.208588712277,89.0,28,0.20606413533907245,False
41801,0 days 01:33:04.182000,-938.0,-727.0,617.0,93.32,28,-0.3086518862883819,False
41802,0 days 01:33:04.238000,-949.180356019847,-713.6421760501231,615.6334484261025,95.0,28,-0.7042743057306575,True
41803,0 days 01:33:04.398000,-983.5155778251467,-667.4603017005527,611.3982693876453,93.0,28,-1.1361502488723938,True
41804,0 days 01:33:04.523000,-1004.0,-638.0,609.0,90.49999616,28,-1.3835675155931468,True
41805,0 days 01:33:04.598000,-1011.9878160329091,-625.8717506752577,608.1765318291127,89.0,28,-1.428625469248023,True
41806,0 days 01:33:04.798000,-1020.8221044585903,-601.344529930388,607.3573824857149,86.0,28,-1.592011850956212,True
41807,0 days 01:33:04.843000,-1022.0,-591.0,607.0,85.4374976,28,-1.6970985058710584,True
41808,0 days 01:33:05.038000,-1024.9169727232184,-523.2908519159639,604.2794405978655,83.0,28,-1.9102366698211422,True
