,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
43057,0 days 01:35:50.962000,-362.0,-172.0,549.0,91.9375,30,-2.6312976693657575,True
43058,0 days 01:35:51.142000,-325.0,-183.0,547.0,89.125,30,-2.614596416059927,True
43059,0 days 01:35:51.278000,-297.6634223854163,-198.69828927614412,546.181212645818,87.0,30,-2.4953517129780183,True
43060,0 days 01:35:51.342000,-286.0,-208.0,546.0,85.62857142857143,30,-2.4849553028838556,True
43061,0 days 01:35:51.558000,-255.35425778824117,-246.58080530402694,546.0877715349526,81.0,30,-2.409376387830635,True
43062,0 days 01:35:51.622000,-248.0,-259.0,546.0,81.0,30,-2.4049795501850197,True
43063,0 days 01:35:51.798000,-230.62619724086335,-294.14763868002626,545.1809108997223,81.0,30,-2.3232938306946367,True
43064,0 days 01:35:51.863000,-225.0,-308.0,545.0,80.55681861818182,30,-2.321252712725781,True
43065,0 days 01:35:51.962000,-217.0,-331.0,545.0,79.88181818181818,30,-2.285206740794909,True
43066,0 days 01:35:52.238000,-197.20106411907688,-416.9516933792484,545.0002972666867,78.0,30,-2.1911760436469,True
43067,0 days 01:35:52.242000,-197.0,-418.0,545.0,78.04968946074612,30,-2.127603118561566,True
43068,0 days 01:35:52.399000,-191.66583239309878,-450.1086359708246,544.9949598715963,80.0,30,-2.093325494836574,True
43069,0 days 01:35:52.639000,-189.03404336550656,-484.4789959802951,544.9999693794102,88.0,30,-1.998553024669032,True
43070,0 days 01:35:52.642000,-189.0,-485.0,545.0,88.09545658181818,30,-2.001782910401261,True
43071,0 days 01:35:53.022000,-185.0,-571.0,545.0,100.18636567272728,30,-1.8683037485697727,True
43072,0 days 01:35:53.079000,-184.83346378787368,-587.1274583201822,545.000799971777,102.0,30,-1.856342242706781,True
43073,0 days 01:35:53.162000,-185.0,-612.0,545.0,105.6312528,30,-1.7878969181351518,True
43074,0 days 01:35:53.399000,-188.92950442494822,-689.9881785375742,544.9988981782831,116.0,30,-1.7349150343714466,True
43075,0 days 01:35:53.402000,-189.0,-691.0,545.0,116.16667022222222,30,-1.7048812190967826,True
43076,0 days 01:35:53.682000,-197.0,-785.0,545.0,131.72222577777777,30,-1.5974246040467257,True
43077,0 days 01:35:53.759000,-199.48587905987992,-809.8379932607397,544.7456916718322,136.0,30,-1.5552650303267639,True
43078,0 days 01:35:53.902000,-206.0,-870.0,544.0,144.937504,30,-1.4561288117024722,True
43079,0 days 01:35:53.919000,-207.1495291416635,-880.3488688689422,543.9012162927008,146.0,30,-1.4356486089983218,True
43080,0 days 01:35:54.083000,-220.0,-995.0,543.0,153.5166784,30,-1.3654261430349535,True
43081,0 days 01:35:54.159000,-223.73566957101602,-1028.6293495597893,542.8102297348365,157.0,30,-1.3257216769853717,True
43082,0 days 01:35:54.359000,-228.0501294048042,-1068.664588200147,542.9451745263189,167.0,30,-1.2844611283200291,True
43083,0 days 01:35:54.422000,-231.0,-1095.0,543.0,169.9750030222222,30,-1.254271738358909,True
43084,0 days 01:35:54.683000,-251.0,-1273.0,543.0,182.30001208888888,30,-1.1670018734014465,True
43085,0 days 01:35:54.719000,-253.0255524096951,-1291.9727909623475,542.9532640760411,184.0,30,-1.1574020441371544,True
43086,0 days 01:35:54.919000,-258.1799688391313,-1348.9129022617485,542.4575054392653,193.0,30,-1.1014383215188015,True
43087,0 days 01:35:55.119000,-268.49007991826863,-1443.8671088769054,542.0209440767849,199.0,30,-1.0866662773640299,True
43088,0 days 01:35:55.143000,-271.0,-1465.0,542.0,199.84,30,-1.0625872100999598,True
43089,0 days 01:35:55.319000,-293.70198241324573,-1649.7006198503063,541.9996803161914,206.0,30,-1.0422387702126878,True
43090,0 days 01:35:55.322000,-294.0,-1652.0,542.0,206.0750016,30,-0.9909421948628437,True
43091,0 days 01:35:55.559000,-305.20541272109165,-1715.0512293852426,541.9886559718306,212.0,30,-0.9912768909615325,True
43092,0 days 01:35:55.602000,-308.0,-1727.0,542.0,213.19777315694296,30,-0.9745757476277137,True
43093,0 days 01:35:55.823000,-338.0,-1856.0,542.0,219.35375913470588,30,-0.9747315165862785,True
43094,0 days 01:35:55.918000,-363.474950468902,-1941.8959850009428,541.698377896299,222.0,30,-0.9475579314691368,True
43095,0 days 01:35:56.083000,-413.0,-2095.0,541.0,226.1250048,30,-0.978186412162114,True
43096,0 days 01:35:56.198000,-435.42875286234363,-2162.874320214426,540.7872115131579,229.0,30,-0.9604761526187445,True
43097,0 days 01:35:56.398000,-455.4224370836311,-2218.3132970415118,540.9087648403398,233.0,30,-0.9711160257524192,True
43098,0 days 01:35:56.543000,-484.0,-2291.0,541.0,236.1071414857143,30,-0.9574923956215224,True
43099,0 days 01:35:56.678000,-527.159353659286,-2399.9174466529507,541.0071126079271,239.0,30,-0.9484476735197719,True
43100,0 days 01:35:56.782000,-561.0,-2484.0,541.0,241.08,30,-0.9493615504176006,True
43101,0 days 01:35:56.878000,-586.3091949987294,-2545.0337042029278,541.0076476540788,243.0,30,-0.9392487029770585,True
43102,0 days 01:35:57.118000,-636.1047241479052,-2657.996361713204,541.0020795421527,249.0,30,-0.9431760195955916,True
43103,0 days 01:35:57.122000,-637.0,-2660.0,541.0,249.06666666666666,30,-0.9353955237203152,True
43104,0 days 01:35:57.362000,-710.0,-2810.0,541.0,253.06666666666666,30,-0.9411788431172268,True
43105,0 days 01:35:57.582000,-844.0,-3033.0,542.0,256.73333333333335,30,-0.9436065836253389,True
43106,0 days 01:35:57.598000,-851.9231779522663,-3045.1862348365325,542.0465385852872,257.0,30,-0.9288252746194449,True
43107,0 days 01:35:57.838000,-928.1921922879944,-3139.57188670546,542.0439057866198,259.0,30,-0.911661158118763,True
43108,0 days 01:35:57.902000,-953.0,-3164.0,542.0,259.8,30,-0.9041655949815592,True
43109,0 days 01:35:57.998000,-1000.8597193602646,-3210.8652260876515,541.9708960518228,261.0,30,-0.8929807875753935,True
43110,0 days 01:35:58.142000,-1085.0,-3289.0,542.0,262.44,30,-0.8846501615931069,True
43111,0 days 01:35:58.198000,-1116.638038452638,-3315.2810017373376,542.0305433524875,263.0,30,-0.865192660332793,True
43112,0 days 01:35:58.422000,-1246.0,-3404.0,542.0,264.8666666666667,30,-0.8393383698937709,True
43113,0 days 01:35:58.438000,-1256.489623351357,-3410.193904136321,541.9601868283762,265.0,30,-0.8298878740254751,True
43114,0 days 01:35:58.663000,-1418.0,-3496.0,541.0,267.24999936,30,-0.7876748407346905,True
43115,0 days 01:35:58.838000,-1540.3881904018162,-3554.7528779520385,540.399968180533,269.0,30,-0.7593403719758032,True
43116,0 days 01:35:58.999000,-1643.3957727658142,-3602.5710292654476,540.0389299136722,271.0,30,-0.7283692347503744,True
43117,0 days 01:35:59.022000,-1657.0,-3609.0,540.0,271.23000064,30,-0.7234552060905501,True
43118,0 days 01:35:59.199000,-1761.9723756512622,-3659.946319222603,539.883302370645,273.0,30,-0.6988803025394775,True
43119,0 days 01:35:59.243000,-1800.0,-3679.0,540.0,273.62857508571426,30,-0.6941771050461857,True
43120,0 days 01:35:59.422000,-2005.0,-3783.0,541.0,276.1857152,30,-0.6524716794789621,True
43121,0 days 01:35:59.479000,-2060.943745252577,-3811.361143721166,541.1983322049513,277.0,30,-0.6468721152853857,True
43122,0 days 01:35:59.822000,-2264.0,-3913.0,541.0,280.81111182222224,30,-0.6246456466950902,True
43123,0 days 01:35:59.839000,-2271.8430552735445,-3916.8590354239273,540.9925041468533,281.0,30,-0.6313560407933806,True
43124,0 days 01:36:00.319000,-2494.4319188578665,-4020.8741038118233,541.9765834898083,286.0,30,-0.5908590735273124,True
43125,0 days 01:36:00.323000,-2497.0,-4022.0,542.0,286.03333546666664,30,-0.6036217070054204,True
43126,0 days 01:36:00.502000,-2629.0,-4078.0,543.0,287.52500053333335,30,-0.5857955394609929,True
43127,0 days 01:36:00.559000,-2677.6211055860035,-4097.104333338031,542.9680142814544,288.0,30,-0.5764304528221906,True
43128,0 days 01:36:00.742000,-2838.0,-4156.0,542.0,283.4249984,30,-0.563383838274768,True
43129,0 days 01:36:00.879000,-2931.500164955002,-4187.612218129556,541.590400103033,280.0,30,-0.5388622264076428,True
43130,0 days 01:36:01.022000,-3018.0,-4214.0,541.0,266.097216,30,-0.5351712874973295,True
43131,0 days 01:36:01.203000,-3135.0,-4246.0,539.0,248.4999751111111,30,-0.5184834570384966,True
43132,0 days 01:36:01.239000,-3158.550766352172,-4251.804209410314,538.3471535044755,245.0,30,-0.5149866141212304,True
43133,0 days 01:36:01.423000,-3277.0,-4278.0,534.0,230.54285714285714,30,-0.480460094714966,False
43134,0 days 01:36:01.519000,-3334.6459845659238,-4289.434229141695,531.6654274222622,223.0,30,-0.46040220622087485,False
43135,0 days 01:36:02.359000,-3757.5475046252973,-4342.602103211563,511.0281829062569,156.0,30,-0.3564219916563966,False
43136,0 days 01:36:02.463000,-3817.0,-4349.0,508.0,147.31524124389261,30,-0.33662774402078344,False
43137,0 days 01:36:02.643000,-3917.0,-4360.0,503.0,132.28390663430056,30,-0.30503437094278457,False
43138,0 days 01:36:02.838000,-3959.068003218279,-4364.714656155947,501.458823344095,116.0,30,-0.29556491333388474,False
43139,0 days 01:36:02.923000,-3975.0,-4367.0,501.0,113.8749952,30,-0.27474539993713787,False
43140,0 days 01:36:03.038000,-4007.268333954822,-4372.040815591845,499.86794077157356,111.0,30,-0.2633180316743415,False
43141,0 days 01:36:03.123000,-4033.0,-4377.0,499.0,104.6249856,30,-0.25346224898191666,False
43142,0 days 01:36:03.198000,-4053.6960718732485,-4382.131869639676,498.4037319042248,99.0,30,-0.23904099107348842,False
43143,0 days 01:36:03.358000,-4092.1232826358405,-4394.679932929847,497.05228122691085,95.0,30,-0.2421993706760705,False
43144,0 days 01:36:03.362000,-4093.0,-4395.0,497.0,94.84285714285714,30,-0.2240271338220073,False
43145,0 days 01:36:03.638000,-4147.11470919939,-4426.323080122524,492.2221290079814,84.0,30,-0.20074548644073958,False
43146,0 days 01:36:03.662000,-4152.0,-4432.0,492.0,83.48571428571428,30,-0.20920768586734123,False
43147,0 days 01:36:03.918000,-4200.610578433022,-4510.292183423452,492.0038662293897,78.0,30,-0.2548608242622111,False
43148,0 days 01:36:03.922000,-4201.0,-4511.0,492.0,77.96,30,-0.2538203778992921,False
43149,0 days 01:36:04.118000,-4206.688782543654,-4522.67996796579,491.132955553979,76.0,30,-0.25580957692307127,False
43150,0 days 01:36:04.142000,-4208.0,-4525.0,491.0,75.7,30,-0.24607766533125072,False
43151,0 days 01:36:04.278000,-4222.939088253293,-4549.959734672534,490.28477143210483,74.0,30,-0.26475454284568584,False
43152,0 days 01:36:04.362000,-4234.0,-4567.0,490.0,72.6,30,-0.26563906806209064,False
43153,0 days 01:36:04.518000,-4251.876978686211,-4589.987086100641,489.9499536387463,70.0,30,-0.2827841910800443,False
43154,0 days 01:36:04.602000,-4262.0,-4600.0,490.0,68.74,30,-0.2823204944227787,False
43155,0 days 01:36:04.882000,-4303.0,-4628.0,490.0,64.54,30,-0.29530318421582624,False
43156,0 days 01:36:04.918000,-4308.4949975535455,-4630.620695390692,489.9981710725229,64.0,30,-0.29386063149467667,False
43157,0 days 01:36:05.122000,-4342.0,-4642.0,490.0,62.60909090909091,30,-0.29696719500497815,False
43158,0 days 01:36:05.183000,-4354.0,-4645.0,490.0,62.193182254545455,30,-0.28581039292058086,False
43159,0 days 01:36:05.358000,-4382.519385188443,-4648.688949843957,489.999998477525,61.0,30,-0.2803652551337075,False
43160,0 days 01:36:05.382000,-4386.0,-4649.0,490.0,61.149532740093754,30,-0.2612766554361025,False
43161,0 days 01:36:05.679000,-4431.519360136413,-4650.987535732875,489.99989304676336,63.0,30,-0.24540483423962353,False
43162,0 days 01:36:05.743000,-4449.0,-4649.0,490.0,64.6,30,-0.20752966837622483,False
43163,0 days 01:36:05.902000,-4504.0,-4640.0,490.0,68.5750016,30,-0.1842841122623195,False
43164,0 days 01:36:05.959000,-4520.078303657193,-4636.97774864845,489.9991619001144,70.0,30,-0.14500088037015327,False
43165,0 days 01:36:06.382000,-4583.0,-4620.0,490.0,80.5750016,30,-0.1148038267072262,False
43166,0 days 01:36:06.399000,-4586.240573836285,-4619.128379162132,490.0019952343947,81.0,30,-0.08516308448406523,False
43167,0 days 01:36:06.563000,-4628.0,-4610.0,490.0,92.48001792,30,-0.06355467525346443,False
43168,0 days 01:36:06.599000,-4641.659560012387,-4608.092505521972,489.9790211657113,95.0,30,-0.023994589063912258,False
43169,0 days 01:36:06.759000,-4718.086050102496,-4600.730021322345,489.8679052243817,104.0,30,0.02634365223024098,False
43170,0 days 01:36:06.823000,-4743.0,-4599.0,490.0,106.66666666666667,30,0.04247942514084405,False
43171,0 days 01:36:06.999000,-4779.667581423892,-4598.655717590967,491.10176014981187,114.0,30,0.07400528986359159,False
43172,0 days 01:36:07.199000,-4816.264000504376,-4604.934937090642,490.49588735956956,123.0,30,0.09026269563029195,False
43173,0 days 01:36:07.222000,-4825.0,-4606.0,490.0,124.03500288,30,0.11517492397106695,False
43174,0 days 01:36:07.262000,-4842.0,-4608.0,489.0,125.83500288,30,0.11982787639877822,False
43175,0 days 01:36:07.399000,-4895.29451183843,-4615.3395125586185,487.81894713145425,132.0,30,0.10004306956742921,False
43176,0 days 01:36:07.559000,-4961.512778255264,-4625.772617660468,488.98083263902777,141.0,30,0.14753627271966904,False
43177,0 days 01:36:07.562000,-4963.0,-4626.0,489.0,141.13750293333334,30,0.17532771037059772,False
43178,0 days 01:36:07.799000,-5095.501181546272,-4645.777192671753,489.99844063314407,152.0,30,0.21376074832471662,False
43179,0 days 01:36:07.802000,-5097.0,-4646.0,490.0,152.1500032,30,0.2352151956029723,False
43180,0 days 01:36:08.079000,-5201.011795148742,-4661.480801716471,488.9668642381152,166.0,30,0.2763016310128427,False
43181,0 days 01:36:08.203000,-5248.0,-4668.0,489.0,172.2000128,30,0.359779613292584,False
43182,0 days 01:36:08.382000,-5332.0,-4679.0,490.0,181.1500032,30,0.38374260313583014,False
43183,0 days 01:36:08.439000,-5362.695081325454,-4682.936466858018,490.0363551376642,184.0,30,0.4206981287309126,False
43184,0 days 01:36:08.662000,-5491.0,-4699.0,489.0,193.5571456,30,0.4713257464033783,False
43185,0 days 01:36:08.719000,-5521.199693156352,-4702.617823617728,488.8178506895146,196.0,30,0.5357160769396645,True
43186,0 days 01:36:08.962000,-5645.0,-4717.0,489.0,202.0750016,30,0.6097532766317589,True
43187,0 days 01:36:08.999000,-5666.010505473476,-4719.50014551645,489.22752530671005,203.0,30,0.7013287388651986,True
43188,0 days 01:36:09.239000,-5804.570285229896,-4735.846768440471,490.03953484773143,212.0,30,0.766329024411602,True
43189,0 days 01:36:09.242000,-5806.0,-4736.0,490.0,212.08200629328383,30,0.8561251851643601,True
43190,0 days 01:36:09.303000,-5835.0,-4739.0,489.0,213.74943026887576,30,0.8778924085424594,True
43191,0 days 01:36:09.678000,-6184.1874269709815,-4773.6686575241065,489.99534906098063,224.0,30,1.0772225538362357,True
43192,0 days 01:36:09.683000,-6188.0,-4774.0,490.0,224.0312512,30,1.0889477678446897,True
43193,0 days 01:36:09.982000,-6345.0,-4784.0,489.0,225.9,30,1.2112031966421106,True
43194,0 days 01:36:09.998000,-6353.735311085951,-4784.464587469005,489.0431835481425,226.0,30,1.2523326601390978,True
43195,0 days 01:36:10.162000,-6452.0,-4790.0,490.0,210.1125,30,1.3105391610363883,True
43196,0 days 01:36:10.318000,-6541.389856047215,-4796.82444381895,490.0040155259138,195.0,30,1.3647383883771709,True
43197,0 days 01:36:10.321000,-6543.0,-4797.0,490.0,194.8499968,30,1.373229308999004,True
43198,0 days 01:36:10.601000,-6676.0,-4825.0,490.0,180.8499968,30,1.441066936829758,True
43199,0 days 01:36:10.638000,-6692.157063171961,-4831.130468752078,490.2268955209771,179.0,30,1.4482652519524475,True
43200,0 days 01:36:10.762000,-6744.0,-4856.0,491.0,173.42,30,1.467036559927607,True
43201,0 days 01:36:10.838000,-6773.040219949356,-4874.091623965451,490.78839358801855,170.0,30,1.473007341954426,True
43202,0 days 01:36:11.038000,-6840.872196952623,-4931.043503334397,488.40200215254856,161.0,30,1.4806765109701356,True
43203,0 days 01:36:11.082000,-6855.0,-4945.0,488.0,159.46,30,1.4777630577984964,True
43204,0 days 01:36:11.238000,-6903.064610804707,-4997.765586656644,487.1307225252811,154.0,30,1.4774223498120067,True
43205,0 days 01:36:11.262000,-6910.0,-5006.0,487.0,154.0,30,1.4666196662641775,True
43206,0 days 01:36:11.422000,-6953.0,-5061.0,486.0,154.0,30,1.4641878421280154,True
43207,0 days 01:36:11.438000,-6957.114550382637,-5066.624997457693,485.9134157057143,154.0,30,1.455830859974795,True
43208,0 days 01:36:11.642000,-7007.0,-5141.0,485.0,157.06,30,1.4475023311983366,True
43209,0 days 01:36:11.802000,-7042.0,-5203.0,484.0,159.46,30,1.4292942178767802,True
43210,0 days 01:36:11.838000,-7049.706508571356,-5217.746511198008,483.7509248763218,160.0,30,1.418446139368147,True
43211,0 days 01:36:11.962000,-7076.0,-5272.0,483.0,164.34,30,1.4054742732660965,True
43212,0 days 01:36:12.038000,-7091.80985998876,-5309.21341913723,482.8423824142437,167.0,30,1.3913524749864965,True
43213,0 days 01:36:12.202000,-7118.0,-5376.0,483.0,173.41993028781332,30,1.3784564285188114,True
43214,0 days 01:36:12.319000,-7121.787148123543,-5384.057634426341,483.0338013850526,178.0,30,1.349977585681449,True
43215,0 days 01:36:12.362000,-7124.0,-5392.0,483.0,179.43333546666668,30,1.327356263063891,True
43216,0 days 01:36:12.559000,-7155.113305018386,-5514.174546492563,482.4462574518085,186.0,30,1.2882418939388995,True
43217,0 days 01:36:12.722000,-7183.0,-5629.0,482.0,192.40357394285715,30,1.2607123453314335,True
43218,0 days 01:36:12.839000,-7192.86741561984,-5675.0469491898875,481.9271113404809,197.0,30,1.2345299433056807,True
43219,0 days 01:36:13.002000,-7200.0,-5738.0,482.0,201.0750016,30,1.214420850121483,True
43220,0 days 01:36:13.079000,-7204.643528132717,-5793.238565404491,482.01563247356336,203.0,30,1.1831623856770779,True
43221,0 days 01:36:13.319000,-7219.882604709617,-6002.203292665716,482.0004327871291,211.0,30,1.120516105964993,True
43222,0 days 01:36:13.322000,-7220.0,-6004.0,482.0,211.0750016,30,1.1041002234617396,True
43223,0 days 01:36:13.559000,-7222.082254460992,-6078.325582739394,481.968827495666,217.0,30,1.0794027165923812,True
43224,0 days 01:36:13.643000,-7219.0,-6112.0,482.0,217.57272901818183,30,1.0398120213395534,True
43225,0 days 01:36:13.822000,-7206.0,-6223.0,482.0,218.79318225454546,30,0.9951887015328497,True
43226,0 days 01:36:13.999000,-7188.26410262767,-6300.845964453024,480.8956676782251,220.0,30,0.9323405680435967,True
43227,0 days 01:36:14.159000,-7141.642806552986,-6376.1856373218825,479.9581585946034,220.0,30,0.872685739826578,True
43228,0 days 01:36:14.203000,-7117.0,-6409.0,480.0,220.0,30,0.8036914639051677,True
43229,0 days 01:36:14.359000,-7002.178836260777,-6553.533703780762,480.9151081924249,220.0,30,0.6808156547144971,True
43230,0 days 01:36:14.382000,-6989.0,-6571.0,481.0,220.31944533333333,30,0.6729366804651117,True
43231,0 days 01:36:14.703000,-6946.0,-6681.0,480.0,224.77777777777777,31,0.49299933053694134,False
43232,0 days 01:36:14.719000,-6944.21933376672,-6687.8236924643725,479.97547340346955,225.0,31,0.5154453474719338,True
43233,0 days 01:36:14.942000,-6902.0,-6819.0,480.0,225.50681832727273,31,0.39519912056743284,False
