,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34407,0 days 01:16:31.017000,3361.1332303755057,862.7708604270871,127.93001665952022,298.0,15,-0.09077500383606601,False
34408,0 days 01:16:31.102000,3370.0,794.0,128.0,298.42499968,15,-0.08599709101958998,False
34409,0 days 01:16:31.342000,3388.0,595.0,128.0,299.62499968,15,-0.05765860826993404,False
34410,0 days 01:16:31.417000,3391.2920964419527,532.1621789274843,127.6104957167797,300.0,15,-0.05093899070755292,False
34411,0 days 01:16:31.577000,3394.944159199079,399.0799251573585,126.98032436798468,301.0,15,-0.023429191163508216,False
34412,0 days 01:16:31.582000,3395.0,395.0,127.0,301.0,15,-0.020760663223391106,False
34413,0 days 01:16:31.702000,3395.0,295.0,128.0,301.0,15,0.0009033059162098112,False
34414,0 days 01:16:31.817000,3391.0724512252154,178.0708681483926,128.61174512026116,301.0,15,0.0243093885386813,False
34415,0 days 01:16:32.042000,3377.0,-55.0,129.0,301.0,15,0.06607789630881054,False
34416,0 days 01:16:32.096000,3374.0386397565267,-92.23190958680162,129.2074223293274,301.0,15,0.07420493343628924,False
34417,0 days 01:16:32.282000,3364.0,-188.0,130.0,298.6749984,15,0.0973438602247031,False
34418,0 days 01:16:32.336000,3360.356278749904,-220.88770148623783,130.08140601219768,298.0,15,0.10173379659962963,False
34419,0 days 01:16:32.656000,3330.6921813761915,-483.9922766884669,129.97861206042037,293.0,15,0.17003629451404925,False
34420,0 days 01:16:32.662000,3330.0,-490.0,130.0,291.4250336,15,0.17319203772423042,False
34421,0 days 01:16:32.816000,3311.573925246444,-648.7718932275476,130.8646482818647,251.0,15,0.20411733349225775,False
34422,0 days 01:16:32.842000,3309.0,-671.0,131.0,248.11109688888888,15,0.1965870571459383,False
34423,0 days 01:16:33.162000,3293.0,-823.0,132.0,212.55554133333334,15,0.2076184781122501,False
34424,0 days 01:16:33.176000,3292.4324813239346,-829.9521665914242,132.06267395920415,211.0,15,0.1981004528865315,False
34425,0 days 01:16:33.336000,3285.632179253585,-922.4608643998262,132.89156326401624,206.0,15,0.2165898533807166,False
34426,0 days 01:16:33.382000,3284.0,-949.0,133.0,202.2625104,15,0.2136880873987537,False
34427,0 days 01:16:33.502000,3281.0,-1012.0,133.0,192.5125104,15,0.2139950856461618,False
34428,0 days 01:16:33.656000,3280.8929649136057,-1068.2659733147468,133.7016458726607,180.0,15,0.1904953386151634,False
34429,0 days 01:16:33.742000,3282.0,-1098.0,134.0,175.93889493333333,15,0.1582133654763817,False
34430,0 days 01:16:34.016000,3290.6034869438154,-1218.0152572126317,133.15936003950733,163.0,15,0.10221488323685875,False
34431,0 days 01:16:34.081000,3296.0,-1249.0,133.0,159.7500032,15,0.06409263540640321,False
34432,0 days 01:16:34.256000,3317.7626920394905,-1331.0092974671202,132.99877079955314,151.0,15,0.017318730451192837,False
34433,0 days 01:16:34.281000,3321.0,-1341.0,133.0,150.2708352,15,-0.1511854020519797,False
34434,0 days 01:16:34.496000,3348.484435158659,-1405.9200378890034,132.91355963083626,144.0,15,-0.19243433839021068,False
34435,0 days 01:16:34.541000,3356.0,-1419.0,133.0,143.4375008,15,-0.26192869053110207,False
34436,0 days 01:16:34.656000,3379.5511563671316,-1455.2545646041049,133.49317521168848,142.0,15,-0.3588315462328862,False
34437,0 days 01:16:34.781000,3410.0,-1495.0,134.0,138.8750016,15,-0.4757609946466296,False
34438,0 days 01:16:34.816000,3418.980330388272,-1505.330005460323,134.0410014841559,138.0,15,-0.5239703015914285,True
34439,0 days 01:16:34.961000,3458.0,-1545.0,134.0,135.2812512,15,-1.0113124533305629,True
34440,0 days 01:16:35.136000,3507.704175957466,-1588.7763439017758,134.60623783746328,132.0,15,-1.0879729876570081,True
34441,0 days 01:16:35.261000,3545.0,-1617.0,135.0,130.2638897777778,15,-1.2321024687934763,True
34442,0 days 01:16:35.441000,3601.0,-1653.0,135.0,127.76388977777778,15,-1.3040047754556041,True
34443,0 days 01:16:35.496000,3618.1438374362683,-1663.2822099221814,134.98698089029767,127.0,15,-1.3918241216470175,True
34444,0 days 01:16:35.721000,3687.0,-1702.0,135.0,116.453128,15,-1.4711776068923763,True
34445,0 days 01:16:35.816000,3714.786262256308,-1716.4052886282473,135.0007126060311,112.0,15,-1.5317242083953682,True
34446,0 days 01:16:35.881000,3733.0,-1726.0,135.0,109.40000256,15,-1.6572624115650814,True
34447,0 days 01:16:36.016000,3768.1319833261746,-1746.1119375089029,135.00009705528066,104.0,15,-1.7005825201980116,True
34448,0 days 01:16:36.061000,3779.0,-1753.0,135.0,102.8750016,15,-1.7332905285222768,True
34449,0 days 01:16:36.256000,3820.865348197496,-1784.0363913220099,134.99978434175466,98.0,15,-1.7860222420673686,True
34450,0 days 01:16:36.262000,3822.0,-1785.0,135.0,97.73000576,15,-1.8314562347520313,True
34451,0 days 01:16:36.456000,3854.104402927309,-1819.581716310545,135.00126410919043,89.0,15,-1.8684725686233055,True
34452,0 days 01:16:36.462000,3855.0,-1821.0,135.0,88.87500266666666,15,-1.9099883800495785,True
34453,0 days 01:16:36.696000,3884.1866562398004,-1892.2038240582062,134.96724081351908,84.0,15,-1.9787866134233323,True
34454,0 days 01:16:36.722000,3886.0,-1900.0,135.0,83.5124976,15,-2.009627494479725,True
34455,0 days 01:16:37.016000,3884.925147974006,-1971.4626319583965,135.89840388098864,78.0,15,-2.065322656705209,True
34456,0 days 01:16:37.082000,3883.0,-1983.0,136.0,76.686564198707,15,-2.088685052044026,True
34457,0 days 01:16:37.217000,3879.5083420242922,-2001.2718543108033,135.94666154724933,74.0,15,-2.127086419321274,True
34458,0 days 01:16:37.462000,3871.0,-2031.0,136.0,71.55000064,15,-2.160731446998141,True
34459,0 days 01:16:37.617000,3861.2953074167535,-2060.1231233006242,136.97457409384583,70.0,15,-2.2327361221184545,True
34460,0 days 01:16:37.622000,3861.0,-2061.0,137.0,70.06944355555555,15,-2.244491771055311,True
34461,0 days 01:16:37.902000,3837.0,-2111.0,138.0,73.95833244444445,15,-2.2904840798327415,True
34462,0 days 01:16:37.977000,3818.818164988312,-2136.2504933007895,138.82400060591547,75.0,15,-2.2918399346506675,True
34463,0 days 01:16:38.142000,3771.0,-2197.0,141.0,79.81249813333334,15,-2.3227400650826087,True
34464,0 days 01:16:38.217000,3756.34601927543,-2213.427178380869,141.54619283161924,82.0,15,-2.3228052911600963,True
34465,0 days 01:16:38.417000,3735.8755095184006,-2225.5232468129034,141.77256781500452,87.0,15,-2.344754018556521,True
34466,0 days 01:16:38.522000,3719.0,-2231.0,142.0,89.6250048,15,-2.3507520104647854,True
34467,0 days 01:16:38.657000,3685.394847743469,-2243.076626717391,142.67983341649463,93.0,15,-2.351750726034638,True
34468,0 days 01:16:38.822000,3634.0,-2259.0,144.0,98.17241074910882,15,-2.354241590715515,True
34469,0 days 01:16:38.976000,3585.088121472311,-2267.300811431986,145.59644468468176,103.0,15,-2.332190195591004,True
34470,0 days 01:16:39.262000,3499.0,-2272.0,149.0,114.91666133333334,15,-2.2921295649523756,True
34471,0 days 01:16:39.456000,3450.2081346123264,-2274.0708598617193,151.15579401136029,123.0,15,-2.2620778576382397,True
34472,0 days 01:16:39.562000,3410.0,-2273.0,153.0,125.6500032,15,-2.2274073264378744,True
34473,0 days 01:16:39.842000,3256.0,-2262.0,160.0,132.6500032,15,-2.09417844043645,True
34474,0 days 01:16:39.856000,3250.855981099297,-2261.5826205250933,160.21747243999624,133.0,15,-2.0703433939484044,True
34475,0 days 01:16:40.102000,3197.0,-2255.0,162.0,150.08332444444446,15,-2.0270943739504874,True
34476,0 days 01:16:40.216000,3151.4419889138094,-2246.5668883367834,163.47614047034503,158.0,15,-1.9479075591660457,True
34477,0 days 01:16:40.322000,3100.0,-2236.0,165.0,163.9625072,15,-1.8706978561708865,True
34478,0 days 01:16:40.376000,3073.5882192168647,-2230.022013407182,165.6568519044035,167.0,15,-1.8411757004103444,True
34479,0 days 01:16:41.136000,2696.40309929869,-2113.8348638956704,171.90999294493534,196.0,15,-1.4267633946230212,True
34480,0 days 01:16:41.141000,2694.0,-2113.0,172.0,196.14285531428573,15,-1.359179233223296,True
34481,0 days 01:16:41.401000,2568.0,-2067.0,177.0,203.57142674285714,15,-1.2509981741299783,True
34482,0 days 01:16:41.416000,2560.2516356357496,-2063.902590438404,177.17224555628954,204.0,15,-1.2316427359870863,True
34483,0 days 01:16:41.641000,2441.0,-2013.0,178.0,209.6249984,15,-1.1669538728128144,True
34484,0 days 01:16:41.696000,2414.4104197125894,-2001.1343748876695,178.04396262282646,211.0,15,-1.1166216003072673,True
34485,0 days 01:16:41.841000,2336.0,-1962.0,178.0,214.26249856,15,-1.0770634531661967,True
34486,0 days 01:16:42.096000,2098.2601370650173,-1818.6635155715076,177.13711576258325,220.0,15,-0.9971559547035214,True
34487,0 days 01:16:42.161000,2051.0,-1789.0,177.0,220.8124992,15,-0.9735197386438196,True
34488,0 days 01:16:42.336000,1987.5206869509975,-1747.1375073903532,177.05994820738334,223.0,15,-0.9531735736676903,True
34489,0 days 01:16:42.501000,1948.0,-1718.0,177.0,226.29999872,15,-0.9265403683508143,True
34490,0 days 01:16:42.736000,1827.1696497916175,-1631.3346062825392,176.01148233784886,231.0,15,-0.8973794994035076,True
34491,0 days 01:16:42.741000,1824.0,-1629.0,176.0,231.08749888,15,-0.8808877137339819,True
34492,0 days 01:16:42.942000,1690.0,-1528.0,176.0,234.60499776,15,-0.8572908927600811,True
34493,0 days 01:16:43.136000,1599.6123518886955,-1457.6822201317264,176.0188686493776,238.0,15,-0.8166594791059103,True
34494,0 days 01:16:43.282000,1544.0,-1413.0,176.0,239.8250016,15,-0.7998998876392162,True
34495,0 days 01:16:43.296000,1538.5294310559411,-1408.5630986869753,175.99899399773963,240.0,15,-0.7672248673716856,True
34496,0 days 01:16:43.457000,1472.9799339003966,-1354.9251575986295,175.9972730888288,241.0,15,-0.7521440461213327,True
34497,0 days 01:16:43.582000,1389.0,-1287.0,176.0,239.95543247591175,15,-0.7291014008780509,True
34498,0 days 01:16:43.722000,1253.0,-1178.0,176.0,238.78551411066044,15,-0.7130299651833063,True
34499,0 days 01:16:43.816000,1181.6858840267043,-1120.6558790849615,175.9944195842689,238.0,15,-0.6850745572769642,True
34500,0 days 01:16:43.977000,1113.4731163181073,-1065.0754198661593,175.97387917530236,221.0,15,-0.6755618639257749,True
34501,0 days 01:16:44.182000,1058.0,-1018.0,176.0,202.2083392,15,-0.6443521265611412,True
34502,0 days 01:16:44.217000,1048.5233623392664,-1009.7751242386167,176.01410157127373,199.0,15,-0.6260190561637876,True
34503,0 days 01:16:44.377000,1005.026189130765,-971.2336796508473,176.0952874337964,180.0,15,-0.5958172220381859,True
34504,0 days 01:16:44.482000,975.0,-943.0,176.0,173.8749888,15,-0.565453958061587,True
34505,0 days 01:16:44.617000,933.8979010747191,-902.045956962542,175.60925223229248,166.0,15,-0.5519971585869631,True
34506,0 days 01:16:44.742000,893.0,-856.0,175.0,156.6250048,15,-0.5383447434145143,True
34507,0 days 01:16:44.777000,881.0053760679581,-841.1529928859997,174.7902351698982,154.0,15,-0.5283171708971908,True
34508,0 days 01:16:45.042000,799.0,-728.0,173.0,148.11110684444444,15,-0.5025855635995208,True
34509,0 days 01:16:45.137000,787.9169141488459,-710.8541750346611,172.58261082839985,146.0,15,-0.49222307840694124,False
34510,0 days 01:16:45.262000,780.0,-693.0,172.0,144.4375008,15,-0.4818562785363908,False
34511,0 days 01:16:45.377000,765.7201437779663,-657.7316099315201,171.08535059611896,143.0,15,-0.47329241153946255,False
34512,0 days 01:16:45.502000,750.0,-609.0,170.0,140.90795142213852,15,-0.4545319436741945,False
34513,0 days 01:16:45.616000,742.9562258167082,-565.362253178731,169.24709604938946,139.0,15,-0.43253969090916683,False
34514,0 days 01:16:45.802000,743.0,-497.0,168.0,138.06999936,15,-0.407730234414111,False
34515,0 days 01:16:46.016000,752.8744934798233,-419.06452586277686,165.54646002495755,137.0,15,-0.3837155138243373,False
34516,0 days 01:16:46.062000,756.0,-396.0,165.0,137.80499776,15,-0.3810819862901335,False
34517,0 days 01:16:46.242000,769.0,-288.0,163.0,140.95500224,15,-0.3355847071178139,False
34518,0 days 01:16:46.416000,772.1113428883857,-231.1891892526853,161.2138082105479,144.0,15,-0.3313292395307006,False
34519,0 days 01:16:46.602000,768.0,-186.0,159.0,152.37000576,15,-0.25946323134981675,False
34520,0 days 01:16:46.616000,767.6030313373916,-180.9572721292133,158.80053606456056,153.0,15,-0.2838260217606309,False
34521,0 days 01:16:46.722000,763.0,-135.0,157.0,154.7666688,15,-0.2495070732556427,False
34522,0 days 01:16:47.062000,712.0,64.0,147.0,160.4333312,15,-0.21462060571215624,False
34523,0 days 01:16:47.096000,707.9834324098235,75.56814867229538,146.45007897939198,161.0,15,-0.20730633804711582,False
34524,0 days 01:16:47.341000,683.0,118.0,145.0,165.28749888,15,-0.22013847063055403,False
34525,0 days 01:16:47.496000,649.8618884295735,166.24450106456734,143.2143523910411,168.0,15,-0.21460384723306172,False
34526,0 days 01:16:47.721000,576.0,268.0,139.0,175.49999786666666,15,-0.1848854379321094,False
34527,0 days 01:16:47.736000,570.189995165855,275.39871275125444,138.67255804457727,176.0,15,-0.17926235968519216,False
34528,0 days 01:16:47.901000,499.0,363.0,135.0,181.77499776,15,-0.1891703667168847,False
34529,0 days 01:16:47.936000,482.1644297134624,383.7137317457588,134.35127294242378,183.0,15,-0.19043351746764992,False
34530,0 days 01:16:48.241000,333.0,569.0,131.0,194.4374976,15,-0.20297579202754942,False
34531,0 days 01:16:48.256000,327.62160089094886,575.6861384555756,130.9155467153288,195.0,15,-0.20454641080756936,False
34532,0 days 01:16:48.536000,262.6058021719795,655.4854668852505,130.2841375972506,202.0,15,-0.19829904402763743,False
34533,0 days 01:16:48.621000,239.0,683.0,130.0,205.1874976,15,-0.18909616055296677,False
34534,0 days 01:16:48.861000,146.0,788.0,129.0,214.1874976,15,-0.20148176109946891,False
34535,0 days 01:16:48.936000,115.294487762134,821.089915492064,129.27284866244528,217.0,15,-0.20892676650036923,False
34536,0 days 01:16:49.061000,64.0,874.0,130.0,220.81944248888888,15,-0.20937725549374872,False
34537,0 days 01:16:49.261000,-26.0,958.0,130.0,226.9305536,15,-0.22329364607593039,False
34538,0 days 01:16:49.296000,-45.88866854298751,975.2193069937828,129.9696406958803,228.0,15,-0.20102531082396158,False
