,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
38975,0 days 01:26:34.458000,3561.8931964587764,-2267.256165874532,146.54326849279917,80.0,23,-1.4104350020298246,True
38976,0 days 01:26:34.681000,3510.0,-2271.0,148.0,85.5749952,23,-1.3208923232586003,True
38977,0 days 01:26:34.738000,3496.351970244113,-2271.49551581811,148.63413911836787,87.0,23,-1.3095579997665654,True
38978,0 days 01:26:34.842000,3471.0,-2272.0,150.0,88.11428571428571,23,-1.2827573818461595,True
38979,0 days 01:26:35.018000,3426.9008671160004,-2272.1224199448593,152.45052163223946,90.0,23,-1.2347858461146095,True
38980,0 days 01:26:35.062000,3416.0,-2272.0,153.0,90.43999744,23,-1.2355862641529591,True
38981,0 days 01:26:35.218000,3378.256378359915,-2271.042696367165,154.60370769067907,92.0,23,-1.1837242886191564,True
38982,0 days 01:26:35.342000,3342.0,-2269.0,156.0,95.4874928,23,-1.1443029979154349,True
38983,0 days 01:26:35.538000,3270.2489165109628,-2263.11727765732,158.94287783827676,101.0,23,-1.0791968424141325,True
38984,0 days 01:26:35.542000,3269.0,-2263.0,159.0,101.0749952,23,-1.0739931087198442,True
38985,0 days 01:26:35.822000,3205.0,-2255.0,162.0,106.3249952,23,-1.027468225580281,True
38986,0 days 01:26:35.858000,3195.5179953240777,-2253.5017370325854,162.1857315138251,107.0,23,-1.0055678743855991,True
38987,0 days 01:26:36.022000,3146.0,-2245.0,163.0,109.44775815252001,23,-0.9756600360713483,True
38988,0 days 01:26:36.059000,3134.591838916423,-2242.81974081023,163.436876994899,110.0,23,-0.956755176085232,True
38989,0 days 01:26:36.219000,3084.947455229529,-2232.2216375879957,165.962117809342,114.0,23,-0.9291074141511964,True
38990,0 days 01:26:36.222000,3084.0,-2232.0,166.0,114.0999936,23,-0.9165880650323581,True
38991,0 days 01:26:36.459000,3006.9796309967255,-2211.8944457144453,167.59417401989043,122.0,23,-0.8817648662395665,True
38992,0 days 01:26:36.522000,2986.0,-2206.0,168.0,124.02500205714286,23,-0.8465613363395723,True
38993,0 days 01:26:36.722000,2918.0,-2186.0,170.0,130.4535734857143,23,-0.8269578793166262,True
38994,0 days 01:26:36.739000,2912.050855720773,-2184.15482915855,170.2298974662372,131.0,23,-0.8074651310987557,True
38995,0 days 01:26:36.922000,2846.0,-2163.0,172.0,136.33750186666666,23,-0.786834215558412,True
38996,0 days 01:26:36.979000,2824.635941104408,-2156.212337844155,171.2444949478733,138.0,23,-0.7742962831566489,True
38997,0 days 01:26:37.162000,2755.0,-2134.0,168.0,144.40500224,23,-0.7471767331970133,True
38998,0 days 01:26:37.282000,2708.0,-2118.0,171.0,148.60500224,23,-0.7681266834741008,True
38999,0 days 01:26:37.379000,2656.9581581847974,-2099.620304492579,173.66291312561916,152.0,23,-0.759483197824576,True
39000,0 days 01:26:37.578000,2536.3430080705257,-2054.398960384532,177.71829249231288,159.0,23,-0.746207175860758,True
39001,0 days 01:26:37.602000,2525.0,-2050.0,178.0,159.8,23,-0.7446040272977187,True
39002,0 days 01:26:37.818000,2459.82604029603,-2022.7929515610367,178.44548694077014,167.0,23,-0.7282976892782681,True
39003,0 days 01:26:37.982000,2411.0,-1999.0,178.0,173.1499904,23,-0.7289766420622265,True
39004,0 days 01:26:38.142000,2339.0,-1963.0,178.0,179.1499904,23,-0.7121556409377763,True
39005,0 days 01:26:38.218000,2304.930536700827,-1945.185583799128,178.01302152720942,182.0,23,-0.7092220756979228,True
39006,0 days 01:26:38.962000,2005.0,-1757.0,177.0,206.2608695652174,23,-0.6992565641288394,True
39007,0 days 01:26:39.138000,1921.1954406591324,-1698.3066709627142,176.23904399949623,212.0,23,-0.6979866426052879,True
39008,0 days 01:26:39.222000,1880.0,-1669.0,176.0,213.86666097777777,23,-0.6851207108444148,True
39009,0 days 01:26:39.462000,1762.0,-1583.0,176.0,219.1999943111111,23,-0.6867418504336791,True
39010,0 days 01:26:39.498000,1744.6712630114243,-1569.8659244291732,176.0073393687873,220.0,23,-0.6684307090053512,True
39011,0 days 01:26:39.642000,1674.0,-1515.0,176.0,223.27272727272728,23,-0.6679762065109272,True
39012,0 days 01:26:39.938000,1507.043581459361,-1382.6394796132665,175.9999610337325,230.0,23,-0.6714465545076769,True
39013,0 days 01:26:39.942000,1505.0,-1381.0,176.0,229.9250048,23,-0.6592891939947265,True
39014,0 days 01:26:40.098000,1433.6087722887,-1323.244758989112,176.0002101232642,227.0,23,-0.6564420679330694,True
39015,0 days 01:26:40.282000,1362.0,-1265.0,176.0,216.4857142857143,23,-0.6585115258733072,True
39016,0 days 01:26:40.378000,1325.9559434660002,-1236.055299923333,176.0010971267699,211.0,23,-0.6485702715751832,True
39017,0 days 01:26:40.522000,1256.0,-1180.0,176.0,199.4,23,-0.6545513034514924,True
39018,0 days 01:26:40.682000,1136.0,-1083.0,176.0,186.51111111111112,23,-0.6586251119494032,True
39019,0 days 01:26:40.738000,1101.2226069206333,-1054.3799174670878,176.0175264562557,182.0,23,-0.6581676294748894,True
39020,0 days 01:26:41.101000,992.0,-958.0,176.0,161.12751104,23,-0.6628827320767348,True
39021,0 days 01:26:41.138000,985.56190611298,-952.0328394386887,175.9094596481395,159.0,23,-0.6442072938194028,True
39022,0 days 01:26:41.298000,962.884821235173,-930.6758733213723,175.3054240947151,154.0,23,-0.6315870385240429,True
39023,0 days 01:26:41.422000,940.0,-907.0,175.0,146.7666816,23,-0.6123294374512193,True
39024,0 days 01:26:41.538000,909.6912317691082,-874.0860044163885,175.01277709743596,140.0,23,-0.6147295016292099,True
39025,0 days 01:26:41.642000,883.0,-844.0,175.0,136.53333333333333,23,-0.5948967493533197,True
39026,0 days 01:26:41.778000,858.8370323711865,-814.4978762909968,174.6011597370378,132.0,23,-0.5922482200967738,True
39027,0 days 01:26:41.922000,837.0,-784.0,174.0,127.95,23,-0.565741727432899,True
39028,0 days 01:26:42.098000,802.8982940422599,-732.3799876705909,173.32510029167364,123.0,23,-0.558474217859416,True
39029,0 days 01:26:42.142000,795.0,-719.0,173.0,122.34000384,23,-0.5383173165208236,True
39030,0 days 01:26:42.298000,772.1490415998356,-673.3067301478625,171.08555931955448,120.0,23,-0.5063493904816379,True
39031,0 days 01:26:42.422000,759.0,-638.0,170.0,116.9000064,23,-0.4794275215933251,False
39032,0 days 01:26:42.458000,755.9158349804987,-627.7903932082581,169.93318818619974,116.0,23,-0.45229879782437393,False
39033,0 days 01:26:42.562000,749.0,-596.0,170.0,114.96517379985633,23,-0.41771601600359265,False
39034,0 days 01:26:42.659000,745.558960947618,-557.4684459161259,169.519837176776,114.0,23,-0.3890538110356228,False
39035,0 days 01:26:42.822000,745.0,-491.0,168.0,113.0944455111111,23,-0.3339889921258138,False
39036,0 days 01:26:43.019000,749.5763086878347,-448.57706274583745,166.49455834467733,112.0,23,-0.2964244024526668,False
39037,0 days 01:26:43.082000,752.0,-433.0,166.0,112.0,23,-0.26678568127193536,False
39038,0 days 01:26:43.379000,766.6100775328869,-321.7593854574389,163.35708977695418,112.0,23,-0.1709876547721613,False
39039,0 days 01:26:43.422000,768.0,-308.0,163.0,112.30714148571428,23,-0.14948352101705184,False
39040,0 days 01:26:43.659000,770.1534230834328,-252.00220045862304,161.1931476353478,114.0,23,-0.09367193903546091,False
39041,0 days 01:26:43.682000,770.0,-246.0,161.0,114.0958336,23,-0.09329019421934569,False
39042,0 days 01:26:43.899000,766.133589307645,-176.33269276106853,158.8965436784314,115.0,23,-0.05308700076815894,False
39043,0 days 01:26:43.982000,764.0,-150.0,158.0,115.46111004444444,23,-0.03609473220990631,False
39044,0 days 01:26:44.259000,750.3319633168288,-62.371107701394266,154.0674091103404,117.0,23,0.013471962319106568,False
39045,0 days 01:26:44.262000,750.0,-61.0,154.0,117.02510298909377,23,-0.0037818406781150184,False
39046,0 days 01:26:44.422000,728.0,20.0,150.0,118.36401476444793,23,0.07032518630634876,False
39047,0 days 01:26:44.498000,719.8846772082796,45.53612120330851,148.8108729470817,119.0,23,0.079569720296171,False
39048,0 days 01:26:44.742000,699.0,86.0,147.0,121.0333312,23,0.08566255566213037,False
39049,0 days 01:26:44.858000,680.6904864668794,119.2813070888813,145.00642302581215,122.0,23,0.09318938829955037,False
39050,0 days 01:26:44.922000,669.0,139.0,144.0,122.96,23,0.08990645688010294,False
39051,0 days 01:26:45.058000,642.1516932836245,178.18913364759544,142.8208642287473,125.0,23,0.09747289760761917,False
39052,0 days 01:26:45.162000,619.0,209.0,142.0,126.73333333333333,23,0.12837732276519484,False
39053,0 days 01:26:45.418000,552.1535085716765,295.272501988043,138.18288829560825,131.0,23,0.07735055775767427,False
39054,0 days 01:26:45.502000,532.0,321.0,137.0,133.624992,23,0.08691798549536228,False
39055,0 days 01:26:45.578000,515.6868982118166,341.7804280476656,136.1100517681707,136.0,23,0.08685790835509997,False
39056,0 days 01:26:45.738000,484.6809141817846,381.0547013788976,134.70370932991952,141.0,23,0.07568636380885213,False
39057,0 days 01:26:45.822000,464.0,407.0,134.0,143.0999936,23,0.0858694199131153,False
39058,0 days 01:26:46.058000,387.37560118327093,502.3012315856886,132.02935756956035,149.0,23,0.08905501235261545,False
39059,0 days 01:26:46.062000,386.0,504.0,132.0,149.0999936,23,0.08794407119148553,False
39060,0 days 01:26:46.258000,318.35498226353184,586.9679497677552,130.7987233281137,154.0,23,0.07272413914625349,False
39061,0 days 01:26:46.442000,263.0,654.0,130.0,158.14,23,0.04567573453121444,False
39062,0 days 01:26:46.658000,218.0468532187198,707.2310773990167,129.35904526409388,163.0,23,0.020020235572229234,False
39063,0 days 01:26:46.858000,174.1058699157851,756.7724398788339,129.00516350562444,167.0,23,-0.0008914307556446299,False
39064,0 days 01:26:46.862000,173.0,758.0,129.0,167.0499968,23,0.0048262936315031256,False
39065,0 days 01:26:47.018000,123.98894755121626,811.5859706545288,128.9403415973376,169.0,23,-0.028887163045677802,False
39066,0 days 01:26:47.042000,116.0,820.0,129.0,169.6,23,-0.04255341010193526,False
39067,0 days 01:26:47.242000,48.0,888.0,130.0,174.6,23,-0.07560408137958907,False
39068,0 days 01:26:47.258000,42.4614262247849,893.4040117989315,130.03251166676327,175.0,23,-0.08079184774229362,False
39069,0 days 01:26:47.382000,-1.0,935.0,130.0,177.16999552,23,-0.10211914763813106,False
39070,0 days 01:26:47.601000,-84.0,1007.0,130.0,181.00249664,23,-0.1520822427321907,False
39071,0 days 01:26:47.658000,-109.66351083359976,1028.3057967313125,129.97047548748128,182.0,23,-0.16952891896539962,False
39072,0 days 01:26:47.818000,-190.84204306759938,1094.4623162667497,129.81104191884188,184.0,23,-0.21589265687216824,False
39073,0 days 01:26:47.941000,-245.0,1138.0,130.0,186.562496,23,-0.24921315063841776,False
39074,0 days 01:26:48.058000,-283.8095466218649,1168.7507414666923,130.56602415076333,189.0,23,-0.2745691765429898,False
39075,0 days 01:26:48.202000,-328.0,1203.0,131.0,190.8,23,-0.3140366947116064,False
39076,0 days 01:26:48.298000,-365.11092419025147,1231.4488917135714,130.5569951907141,192.0,23,-0.3439784954562117,False
39077,0 days 01:26:48.402000,-413.0,1270.0,130.0,193.3,23,-0.3692245469460533,False
39078,0 days 01:26:48.618000,-537.2549542225029,1381.9565050824247,130.58523729222176,196.0,23,-0.46023098577287164,False
39079,0 days 01:26:48.722000,-589.0,1432.0,131.0,196.325,23,-0.4794210677393695,False
39080,0 days 01:26:48.938000,-653.3279687290557,1502.61222661548,131.20713948184536,197.0,23,-0.44075488333830465,False
39081,0 days 01:26:49.182000,-700.0,1578.0,131.0,197.50727604254817,23,-0.44710440377536087,False
39082,0 days 01:26:49.342000,-742.0,1654.0,131.0,197.83991641944834,23,-0.45199489017346434,False
39083,0 days 01:26:49.419000,-761.3505579921732,1692.192760326006,131.01063292241028,198.0,23,-0.45816670441802215,False
39084,0 days 01:26:49.442000,-767.0,1704.0,131.0,198.0,23,-0.4561652072298868,False
39085,0 days 01:26:49.739000,-835.6887680842099,1875.3272284145314,130.17210543516833,198.0,23,-0.4281034462430516,False
39086,0 days 01:26:49.822000,-852.0,1921.0,130.0,198.0,23,-0.42706783168200924,False
39087,0 days 01:26:50.019000,-884.260720222246,2017.9264860973988,129.96436769707435,198.0,23,-0.41430438673651787,False
39088,0 days 01:26:50.122000,-898.0,2069.0,130.0,198.0,23,-0.40805028999401777,False
39089,0 days 01:26:50.339000,-920.6300433641625,2186.404509242752,129.98491025584326,198.0,23,-0.35398485002356833,False
39090,0 days 01:26:50.422000,-927.0,2231.0,130.0,198.0,23,-0.31332015467175084,False
39091,0 days 01:26:50.499000,-931.773825857325,2271.158875710343,130.03883791304128,198.0,23,-0.28980537196742484,False
39092,0 days 01:26:50.562000,-935.0,2308.0,130.0,198.0,23,-0.2671038518051904,False
39093,0 days 01:26:50.822000,-943.0,2508.0,129.0,198.0,23,-0.15497577131040507,False
39094,0 days 01:26:50.859000,-943.4774684764469,2531.8925967667956,128.9511251822226,198.0,23,-0.1334807505254597,False
39095,0 days 01:26:51.019000,-943.6834699038164,2610.3666264851718,129.22785820397237,198.0,23,-0.06808171129376951,False
39096,0 days 01:26:51.218000,-941.5699272523296,2679.437655085947,129.94620824075508,197.0,23,-0.025312690667316923,False
39097,0 days 01:26:51.282000,-941.0,2705.0,130.0,197.0,23,0.013576115329401457,False
39098,0 days 01:26:51.418000,-939.9184182206841,2766.384953247314,129.84121908857296,197.0,23,0.0660102531945724,False
39099,0 days 01:26:51.502000,-938.0,2826.0,130.0,197.0,23,0.11549113589465598,False
39100,0 days 01:26:51.642000,-932.0,2966.0,131.0,197.0,23,0.21605342390953847,False
39101,0 days 01:26:51.698000,-930.0026693870768,3011.628387408694,131.31101693614485,197.0,23,0.2602293485329836,False
39102,0 days 01:26:51.898000,-926.4481389840976,3095.897703311139,131.58056903383093,191.0,23,0.32721083607421736,False
39103,0 days 01:26:52.098000,-922.7408536986553,3145.0847904970815,131.89228912652655,184.0,23,0.3722509305850551,False
39104,0 days 01:26:52.122000,-922.0,3153.0,132.0,184.0,23,0.3775518792931098,False
39105,0 days 01:26:52.342000,-914.0,3260.0,134.0,184.0,23,0.4606670397171221,False
39106,0 days 01:26:52.458000,-912.2720395545983,3364.750847594189,136.28272488550883,184.0,23,0.5274379935820173,True
39107,0 days 01:26:52.502000,-912.0,3398.0,137.0,180.2875216,23,0.5594744144755346,True
39108,0 days 01:26:52.778000,-914.2791964125162,3460.7713445657273,137.93859188742894,157.0,23,0.5962950503279828,True
39109,0 days 01:26:52.802000,-915.0,3467.0,138.0,155.11428571428573,23,0.6001940868320456,True
39110,0 days 01:26:53.002000,-924.0,3549.0,139.0,139.4,23,0.6681424626862595,True
39111,0 days 01:26:53.058000,-926.7543544393842,3570.1613105417664,139.25410425991677,135.0,23,0.6742897461250001,True
39112,0 days 01:26:53.218000,-936.6653315300191,3623.863235302797,139.88489374007762,130.0,23,0.7251254120114797,True
39113,0 days 01:26:53.242000,-939.0,3633.0,140.0,128.93333333333334,23,0.7210921224235298,True
39114,0 days 01:26:53.562000,-984.0,3768.0,142.0,114.71111111111111,23,0.788461845367299,True
39115,0 days 01:26:53.578000,-985.7385188897305,3772.599410506767,142.09648045318295,114.0,23,0.7904004857830809,True
39116,0 days 01:26:53.778000,-999.6220861826764,3803.9517383243424,143.18664485061802,105.0,23,0.7859545004196472,True
39117,0 days 01:26:53.922000,-1013.0,3824.0,144.0,101.4,23,0.7987641787194802,True
39118,0 days 01:26:53.938000,-1015.0931509256212,3827.054730976084,144.0974688638546,101.0,23,0.8220760366626425,True
39119,0 days 01:26:54.081000,-1038.0,3859.0,145.0,99.33166890666666,23,0.838299908193328,True
39120,0 days 01:26:55.122000,-1262.0,3981.0,150.0,87.18666666666667,23,0.7303296882087725,True
39121,0 days 01:26:55.138000,-1265.8704372860243,3981.3770015228183,150.0877187722206,87.0,23,0.7230329240611587,True
39122,0 days 01:26:55.298000,-1305.0138897716834,3983.000022353312,150.97883411890936,87.0,23,0.6777486979147234,True
39123,0 days 01:26:55.302000,-1306.0,3983.0,151.0,87.0249984,23,0.6431837593861988,True
39124,0 days 01:26:55.502000,-1357.0,3981.0,152.0,88.2749984,23,0.58986063676793,True
39125,0 days 01:26:55.618000,-1390.8744798494686,3978.692095710625,152.62735667480442,89.0,23,0.5448980775109974,True
39126,0 days 01:26:55.722000,-1413.0,3977.0,153.0,90.61993801768234,23,0.5094604947996437,True
39127,0 days 01:26:55.922000,-1423.0,3976.0,153.0,93.73520343630224,23,0.49506859638934325,False
39128,0 days 01:26:55.939000,-1425.6031701714037,3975.8024942781603,153.03560689130683,94.0,23,0.4711257038203391,False
39129,0 days 01:26:56.142000,-1483.0,3972.0,154.0,97.8062464,23,0.3720494906949585,False
39130,0 days 01:26:56.342000,-1539.0,3970.0,155.0,101.5562464,23,0.296018958005623,False
39131,0 days 01:26:56.419000,-1561.4182117146822,3969.7768480269906,155.55919474386354,103.0,23,0.25714228078046397,False
39132,0 days 01:26:56.482000,-1580.0,3970.0,156.0,103.7875008,23,0.22649058248935405,False
39133,0 days 01:26:56.659000,-1631.5851994160505,3973.463371879251,156.76048678396418,106.0,23,0.11444922910011762,False
39134,0 days 01:26:56.722000,-1650.0,3976.0,157.0,107.05000106666667,23,0.07888384806660949,False
39135,0 days 01:26:56.899000,-1702.2164894319812,3987.161311974355,157.8519083798789,110.0,23,-0.0244283984969481,False
39136,0 days 01:26:56.922000,-1709.0,3989.0,158.0,110.34500096,23,-0.06111898052086218,False
39137,0 days 01:26:57.099000,-1760.913948206692,4006.0180422833287,159.44941059901078,113.0,23,-0.13181226807816507,False
39138,0 days 01:26:57.202000,-1790.0,4019.0,160.0,113.0,23,-0.18913684593540275,False
39139,0 days 01:26:57.362000,-1833.0,4044.0,160.0,113.0,23,-0.25152729098305227,False
39140,0 days 01:26:57.419000,-1848.14293313926,4053.7946960503036,159.9127584291997,113.0,23,-0.3386396532213002,False
39141,0 days 01:26:57.542000,-1880.0,4076.0,160.0,112.38500096,23,-0.38629693486077243,False
39142,0 days 01:26:57.619000,-1898.5467803657755,4090.357473411399,160.63881008292608,112.0,23,-0.4480122767004229,False
39143,0 days 01:26:57.742000,-1928.0,4116.0,162.0,112.44085942575268,23,-0.4988029886537847,False
39144,0 days 01:26:57.898000,-1970.459615532466,4158.3618983831,162.72134140076832,113.0,23,-0.5335841722108358,True
39145,0 days 01:26:58.042000,-2006.0,4197.0,163.0,111.4,23,-0.6134252976433276,True
39146,0 days 01:26:58.258000,-2039.1440538105423,4238.136684833083,163.7657443162251,109.0,23,-0.6823416832342031,True
39147,0 days 01:26:58.362000,-2054.0,4259.0,164.0,108.48,23,-0.7095225987451479,True
39148,0 days 01:26:58.458000,-2069.8070564175255,4281.861541593722,164.03596551135442,108.0,23,-0.7462514980219906,True
39149,0 days 01:26:58.582000,-2091.0,4314.0,164.0,108.0,23,-0.7576156509214317,True
39150,0 days 01:26:58.618000,-2096.7443124364127,4323.2283245772205,164.01735359046464,108.0,23,-0.8019161731289949,True
39151,0 days 01:26:58.762000,-2118.0,4360.0,164.0,106.2,23,-0.8136509175453566,True
39152,0 days 01:26:58.778000,-2120.2207215868,4364.137734432965,163.9512937768769,106.0,23,-0.8457320801914283,True
39153,0 days 01:26:59.002000,-2149.0,4423.0,163.0,104.4,23,-0.8405976179850425,True
