,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
38467,0 days 01:25:26.738000,-1326.0179647319724,3982.8577067358256,151.57104598532322,83.0,22,0.6983973068929744,True
38468,0 days 01:25:26.842000,-1354.0,3981.0,152.0,83.52,22,0.6380076048720521,True
38469,0 days 01:25:26.938000,-1393.3953356035486,3978.577454329683,152.61755535860848,84.0,22,0.5645829493967764,True
38470,0 days 01:25:27.002000,-1418.0,3977.0,153.0,84.8,22,0.4893717888019976,False
38471,0 days 01:25:27.178000,-1452.001463262048,3974.068484737051,153.48643298848737,87.0,22,0.42924748870190066,False
38472,0 days 01:25:27.382000,-1482.0,3972.0,154.0,89.5499968,22,0.34716133277109157,False
38473,0 days 01:25:27.418000,-1492.8910424802177,3971.6242570289014,154.2103252332828,90.0,22,0.3014195512392684,False
38474,0 days 01:25:27.578000,-1556.966741626758,3970.115712505831,155.4973486570936,93.0,22,0.1524928662477824,False
38475,0 days 01:25:27.642000,-1580.0,3970.0,156.0,93.53333333333333,22,0.09856357454258023,False
38476,0 days 01:25:27.938000,-1640.9144841492932,3974.311013385944,157.69818662824298,96.0,22,-0.02827656496162677,False
38477,0 days 01:25:28.102000,-1670.0,3980.0,158.0,95.31666773333333,22,-0.09846499274795743,False
38478,0 days 01:25:28.178000,-1686.8992967988722,3983.4128942455677,157.95316730450094,95.0,22,-0.18371440212898815,False
38479,0 days 01:25:28.281000,-1715.0,3991.0,158.0,93.45500288,22,-0.28614014545707717,False
38480,0 days 01:25:28.378000,-1749.2795954124927,4004.196569487106,158.56331706371571,92.0,22,-0.34421344487450795,False
38481,0 days 01:25:28.561000,-1811.0,4032.0,160.0,89.7125024,22,-0.49423101305789585,False
38482,0 days 01:25:28.618000,-1819.9215680470518,4036.13533031349,160.1399662561804,89.0,22,-0.5036156001532839,True
38483,0 days 01:25:28.801000,-1832.0,4044.0,160.0,85.9500032,22,-0.5837867407543343,True
38484,0 days 01:25:28.858000,-1840.964480887586,4050.4898435442933,160.04568605094929,85.0,22,-0.6183442232944765,True
38485,0 days 01:25:29.098000,-1902.724424483441,4095.9472003639758,160.8110240718491,82.0,22,-0.6987231359509499,True
38486,0 days 01:25:29.142000,-1913.0,4104.0,161.0,81.4500032,22,-0.7265005011998961,True
38487,0 days 01:25:29.258000,-1936.019082888816,4123.15701864182,161.5457098827634,80.0,22,-0.7932219745562106,True
38488,0 days 01:25:29.538000,-1972.692287426183,4159.985903194923,162.85030923354938,79.0,22,-0.8096344706367067,True
38489,0 days 01:25:29.602000,-1980.0,4168.0,163.0,78.54448388201769,22,-0.8462135536465083,True
38490,0 days 01:25:29.819000,-2003.776516667579,4195.336076025321,163.0484628029856,77.0,22,-0.8715321883141752,True
38491,0 days 01:25:29.882000,-2011.0,4204.0,163.0,77.0,22,-0.895888516756747,True
38492,0 days 01:25:29.978000,-2022.578225256261,4218.1591243548255,162.9058519344591,77.0,22,-0.9250187507559965,True
38493,0 days 01:25:30.182000,-2050.0,4254.0,163.0,75.98000128,22,-0.9385607585025141,True
38494,0 days 01:25:30.378000,-2079.4537826971427,4297.170033473895,163.98465583134572,75.0,22,-0.9618579881835163,True
38495,0 days 01:25:30.382000,-2080.0,4298.0,164.0,75.0,22,-0.9861780913755241,True
38496,0 days 01:25:30.698000,-2113.964710204238,4353.837866342335,164.07735212268366,75.0,22,-0.9871356985516712,True
38497,0 days 01:25:30.782000,-2123.0,4371.0,164.0,75.34999893333334,22,-0.9866478790109146,True
38498,0 days 01:25:30.938000,-2141.7476507896304,4409.0144368692645,163.92608617123136,76.0,22,-0.9818170164268467,True
38499,0 days 01:25:31.102000,-2160.0,4448.0,164.0,77.36666453333333,22,-0.9762098733624123,True
38500,0 days 01:25:31.178000,-2166.415219257248,4462.230634213677,164.10659036290178,78.0,22,-0.9703734086167827,True
38501,0 days 01:25:31.378000,-2177.2243701915345,4488.321942928929,164.6001885774961,79.0,22,-0.9649441847385377,True
38502,0 days 01:25:31.602000,-2189.0,4521.0,165.0,80.52727272727273,22,-0.9492911359957544,True
38503,0 days 01:25:31.818000,-2204.7194065855306,4567.104073171366,165.0004891730308,82.0,22,-0.916879641562985,True
38504,0 days 01:25:31.822000,-2205.0,4568.0,165.0,82.0666624,22,-0.9196012798116875,True
38505,0 days 01:25:32.022000,-2218.0,4613.0,165.0,85.39999573333333,22,-0.876500818923624,True
38506,0 days 01:25:32.058000,-2220.316358323129,4621.1386787780875,165.000400769673,86.0,22,-0.8700603804495202,True
38507,0 days 01:25:32.162000,-2227.0,4645.0,165.0,87.44444444444444,22,-0.8425730580641648,True
38508,0 days 01:25:32.342000,-2238.0,4689.0,165.0,89.94444088888889,22,-0.8071533901626115,True
38509,0 days 01:25:32.418000,-2242.541428752874,4708.031336813745,165.00096884555427,91.0,22,-0.7748331394545339,True
38510,0 days 01:25:32.618000,-2253.7975756860383,4758.024243735414,165.00022461994308,94.0,22,-0.7409712464936757,True
38511,0 days 01:25:32.622000,-2254.0,4759.0,165.0,94.0999936,22,-0.7210795028795167,True
38512,0 days 01:25:32.862000,-2266.0,4823.0,165.0,100.0999936,22,-0.6754269553861679,True
38513,0 days 01:25:32.898000,-2268.3826184502077,4836.289822976663,165.01361385402075,101.0,22,-0.6655294905001327,True
38514,0 days 01:25:33.022000,-2277.0,4885.0,165.0,103.583328,22,-0.6036706641570235,True
38515,0 days 01:25:33.138000,-2282.3241296273263,4916.920247872284,164.64437184080177,106.0,22,-0.5835648744563097,True
38516,0 days 01:25:33.322000,-2288.0,4956.0,164.0,108.76,22,-0.5295845499416999,True
38517,0 days 01:25:33.338000,-2288.6007784978224,4960.264330868848,163.99148772833513,109.0,22,-0.5160773388100671,True
38518,0 days 01:25:33.658000,-2303.78597412389,5071.687518348274,164.9448121267983,118.0,22,-0.4730747284861652,False
38519,0 days 01:25:33.682000,-2305.0,5081.0,165.0,118.3,22,-0.4618916416108799,False
38520,0 days 01:25:33.818000,-2311.8728280593655,5135.0108997852185,165.1449357596044,120.0,22,-0.4337422912657647,False
38521,0 days 01:25:34.058000,-2322.284084349058,5220.076838651448,165.00532965287695,125.0,22,-0.38362404726045973,False
38522,0 days 01:25:34.082000,-2323.0,5226.0,165.0,125.6,22,-0.3783014395254727,False
38523,0 days 01:25:34.362000,-2329.0,5278.0,165.0,132.6,22,-0.36886918685395176,False
38524,0 days 01:25:34.538000,-2336.0889038276555,5343.128593893861,164.89565980662465,137.0,22,-0.35456719736433023,False
38525,0 days 01:25:34.582000,-2338.0,5361.0,165.0,138.46665813333334,22,-0.3312323569020127,False
38526,0 days 01:25:34.778000,-2346.1449316005624,5439.0875781952145,166.44486308192003,145.0,22,-0.31844786924009544,False
38527,0 days 01:25:34.941000,-2353.0,5505.0,167.0,149.0749952,22,-0.30205780356468614,False
38528,0 days 01:25:35.098000,-2359.87578604326,5570.755746992187,166.0130364893671,153.0,22,-0.28144551069656876,False
38529,0 days 01:25:35.101000,-2360.0,5572.0,166.0,153.053568,22,-0.28153327357298463,False
38530,0 days 01:25:35.301000,-2368.0,5658.0,166.0,156.62499657142857,22,-0.2706901921078298,False
38531,0 days 01:25:35.378000,-2371.739119797234,5699.108373331112,166.061953106318,158.0,22,-0.2662275345302288,False
38532,0 days 01:25:35.561000,-2381.0,5801.0,166.0,163.94749376,22,-0.2626531035565338,False
38533,0 days 01:25:35.778000,-2387.9601851516254,5879.089463853442,165.32624910090496,171.0,22,-0.25396384929196053,False
38534,0 days 01:25:35.842000,-2390.0,5904.0,165.0,172.92,22,-0.24439419608405982,False
38535,0 days 01:25:36.002000,-2396.0,5982.0,164.0,177.72,22,-0.24785489622033446,False
38536,0 days 01:25:36.178000,-2403.989667153231,6092.570369902602,163.05081333985302,183.0,22,-0.23958841070531697,False
38537,0 days 01:25:36.378000,-2412.8499842898927,6216.937262125898,162.02301990807754,190.0,22,-0.23565264229753716,False
38538,0 days 01:25:36.382000,-2413.0,6219.0,162.0,190.08863700186362,22,-0.2370001647128787,False
38539,0 days 01:25:36.722000,-2423.0,6360.0,160.0,197.6232700495548,22,-0.23222774863633275,False
38540,0 days 01:25:36.739000,-2423.4842960614683,6368.1895167243365,159.93171623895418,198.0,22,-0.23421036040993076,False
38541,0 days 01:25:37.022000,-2432.0,6529.0,160.0,206.87146555556805,22,-0.2332821385848032,False
38542,0 days 01:25:37.058000,-2433.1036015469017,6549.915997090035,160.32070490893983,208.0,22,-0.23325112467526932,False
38543,0 days 01:25:37.122000,-2435.0,6587.0,161.0,209.24444444444444,22,-0.22887508094171594,False
38544,0 days 01:25:37.382000,-2441.0,6740.0,163.0,214.29999502222222,22,-0.23365997182178339,False
38545,0 days 01:25:37.418000,-2441.8115316255544,6761.1878879165615,163.07549988816123,215.0,22,-0.23107632412940843,False
38546,0 days 01:25:37.562000,-2445.0,6849.0,163.0,218.15,22,-0.2367427870760515,False
38547,0 days 01:25:37.738000,-2447.9198611754855,6977.084935641888,162.9791398177068,222.0,22,-0.237731896766628,False
38548,0 days 01:25:37.862000,-2449.0,7071.0,163.0,224.3249952,22,-0.23818589534143855,False
38549,0 days 01:25:37.898000,-2449.1299935884663,7097.542178168941,163.00316813743387,225.0,22,-0.2388092048355194,False
38550,0 days 01:25:38.098000,-2448.394269379249,7238.496129352831,162.99898421794816,226.0,22,-0.24019439048305308,False
38551,0 days 01:25:38.242000,-2447.0,7325.0,163.0,229.15,22,-0.25188158350534856,False
38552,0 days 01:25:38.418000,-2444.735836955838,7408.678426258953,163.02248692874758,233.0,22,-0.25057310472189237,False
38553,0 days 01:25:38.562000,-2442.0,7481.0,163.0,235.7,22,-0.2583906580769844,False
38554,0 days 01:25:38.578000,-2441.6270971651647,7490.272304860312,162.9925097868181,236.0,22,-0.26446495092486333,False
38555,0 days 01:25:38.858000,-2433.1406424356414,7676.456559573227,162.99026445149866,240.0,22,-0.27785439952224184,False
38556,0 days 01:25:38.862000,-2433.0,7679.0,163.0,240.0666624,22,-0.2782303262193095,False
38557,0 days 01:25:39.082000,-2423.0,7826.0,164.0,243.73333333333332,22,-0.31305478390514385,False
38558,0 days 01:25:39.098000,-2421.8448895348206,7840.579478582334,164.0902811223291,244.0,22,-0.33462961289986487,False
38559,0 days 01:25:39.282000,-2406.0,8030.0,165.0,246.3,22,-0.35714886074768076,False
38560,0 days 01:25:39.498000,-2395.7874553629194,8140.564392134225,164.5967214631556,249.0,22,-0.363050299535874,False
38561,0 days 01:25:39.622000,-2390.0,8194.0,164.0,249.7749984,22,-0.38824800700308715,False
38562,0 days 01:25:39.658000,-2387.857460448612,8213.401573122872,163.81769334033376,250.0,22,-0.38951608487689404,False
38563,0 days 01:25:39.842000,-2372.0,8347.0,163.0,252.76,22,-0.4171626414652592,False
38564,0 days 01:25:39.858000,-2369.991054759564,8362.37828428513,162.9638819960275,253.0,22,-0.4208128442739591,False
38565,0 days 01:25:40.058000,-2338.5040058282725,8588.983062246629,162.97964096142334,255.0,22,-0.4475479852134979,False
38566,0 days 01:25:40.122000,-2331.0,8641.0,163.0,255.0,22,-0.44991129084550235,False
38567,0 days 01:25:40.218000,-2324.4138206105627,8684.767266507006,162.96738909445904,255.0,22,-0.45985026618401514,False
38568,0 days 01:25:40.382000,-2317.0,8725.0,163.0,256.17142674285714,22,-0.46168496433108075,False
38569,0 days 01:25:40.498000,-2304.5329796573496,8794.486294147082,163.38344007124633,257.0,22,-0.4709876561220333,False
38570,0 days 01:25:40.662000,-2281.0,8923.0,164.0,258.63999744,22,-0.4807891932506431,False
38571,0 days 01:25:40.698000,-2275.913944924814,8949.451938615364,164.054545768533,259.0,22,-0.4811771996388311,False
38572,0 days 01:25:40.882000,-2250.0,9077.0,164.0,255.23636363636365,22,-0.4860999223868153,False
38573,0 days 01:25:41.042000,-2226.0,9187.0,164.0,251.96363636363637,22,-0.48697155257896185,False
38574,0 days 01:25:41.138000,-2210.7086721836195,9253.197677377906,164.37121810378866,250.0,22,-0.48987083392642655,False
38575,0 days 01:25:41.302000,-2185.0,9361.0,165.0,242.62001152,22,-0.49285972804714184,False
38576,0 days 01:25:41.538000,-2149.6234018241894,9509.422285844666,164.007285190941,232.0,22,-0.4864060582976946,False
38577,0 days 01:25:41.541000,-2149.0,9512.0,164.0,231.83501056,22,-0.4759904136595433,False
38578,0 days 01:25:41.721000,-2106.0,9689.0,164.0,221.93501056,22,-0.4848023103126244,False
38579,0 days 01:25:41.738000,-2102.675419754269,9702.80971200651,164.00100516342977,221.0,22,-0.4685708967856617,False
38580,0 days 01:25:42.018000,-2077.1795727213757,9814.726807768575,163.69228314214462,202.0,22,-0.4824292125368868,False
38581,0 days 01:25:42.161000,-2067.0,9862.0,164.0,191.2750144,22,-0.46683708354017245,False
38582,0 days 01:25:42.378000,-2043.41188797789,9968.132207485756,165.00382908489044,175.0,22,-0.4725045410500291,False
38583,0 days 01:25:42.382000,-2043.0,9970.0,165.0,174.8166784,22,-0.4617397552726179,False
38584,0 days 01:25:42.582000,-2022.0,10063.0,164.0,165.65001173333334,22,-0.4520933407763123,False
38585,0 days 01:25:42.618000,-2016.4229855682634,10085.673158955104,164.01077026279378,164.0,22,-0.4537148724216195,False
38586,0 days 01:25:42.802000,-1984.0,10212.0,165.0,150.2,22,-0.44491787262560245,False
38587,0 days 01:25:42.858000,-1977.8483708793892,10235.32080427104,165.19948964549337,146.0,22,-0.4399887534948764,False
38588,0 days 01:25:43.122000,-1965.0,10277.0,165.0,135.73333333333332,22,-0.4238763913131238,False
38589,0 days 01:25:43.218000,-1955.9266339352985,10305.11616964277,164.5041767420479,132.0,22,-0.4224983635363603,False
38590,0 days 01:25:43.322000,-1941.0,10345.0,164.0,128.5429356752019,22,-0.39862058095186464,False
38591,0 days 01:25:43.562000,-1889.0,10448.0,164.0,120.5650949256678,22,-0.37549959418962164,False
38592,0 days 01:25:43.579000,-1885.757507533801,10453.568691048067,164.02964450414225,120.0,22,-0.3626585316380437,False
38593,0 days 01:25:43.818000,-1853.297372326156,10495.904693370878,164.6717725022568,116.0,22,-0.34477887649388606,False
38594,0 days 01:25:44.002000,-1824.0,10516.0,165.0,113.95555555555555,22,-0.30746555360362254,False
38595,0 days 01:25:44.162000,-1783.0,10540.0,165.0,112.17777777777778,22,-0.2628130642887066,False
38596,0 days 01:25:44.178000,-1777.5631820391768,10542.326750351654,165.00289348910368,112.0,22,-0.25633437662137437,False
38597,0 days 01:25:44.422000,-1674.0,10573.0,165.0,112.0,22,-0.16622145173083552,False
38598,0 days 01:25:44.658000,-1594.085461927,10594.163739906297,163.8813949061018,112.0,22,-0.10342733022102886,False
38599,0 days 01:25:44.862000,-1543.0,10609.0,163.0,115.39999573333333,22,-0.05128864959266595,False
38600,0 days 01:25:44.898000,-1535.199734760032,10611.561394726159,162.94689081120617,116.0,22,-0.02700913320615142,False
38601,0 days 01:25:45.258000,-1448.619367328599,10654.002955348948,163.01484742518295,125.0,22,0.036077020435401466,False
38602,0 days 01:25:45.262000,-1447.0,10655.0,163.0,125.0333312,22,0.04351208782825358,False
38603,0 days 01:25:45.442000,-1365.0,10708.0,162.0,126.53333333333333,22,0.11154479873519003,False
38604,0 days 01:25:45.498000,-1345.889385964511,10721.312295665964,161.75568642849754,127.0,22,0.12910078314155682,False
38605,0 days 01:25:45.802000,-1291.0,10772.0,161.0,130.8,22,0.1836912484024412,False
38606,0 days 01:25:45.818000,-1287.6171480640903,10775.614446030555,160.9403818401637,131.0,22,0.19738731570197707,False
38607,0 days 01:25:46.018000,-1237.0269998500319,10831.599880259922,160.0810391127808,135.0,22,0.2256413228019783,False
38608,0 days 01:25:46.062000,-1226.0,10845.0,160.0,135.84614892307692,22,0.2406928844450913,False
38609,0 days 01:25:46.222000,-1189.0,10895.0,160.0,138.923072,22,0.2635700019436595,False
38610,0 days 01:25:46.462000,-1139.0,10977.0,159.0,143.5384566153846,22,0.3013343838256448,False
38611,0 days 01:25:46.538000,-1124.3069223884488,11005.11233090113,158.96542686175394,145.0,22,0.31293169868293075,False
38612,0 days 01:25:46.682000,-1098.0,11061.0,159.0,150.4,22,0.34195010798584896,False
38613,0 days 01:25:46.882000,-1065.0,11142.0,158.0,157.9,22,0.36368866973859,False
38614,0 days 01:25:46.938000,-1056.472010956054,11164.19883550208,157.91123935013525,160.0,22,0.37920877623028637,False
38615,0 days 01:25:47.022000,-1043.0,11202.0,158.0,162.99999085714285,22,0.3951128673472976,False
38616,0 days 01:25:47.218000,-1002.382060483136,11336.402348277732,158.85327017644718,170.0,22,0.4138632455655554,False
38617,0 days 01:25:47.282000,-991.0,11376.0,159.0,172.13333333333333,22,0.4123846844082895,False
38618,0 days 01:25:47.458000,-971.1928574919152,11447.645955332915,158.60171654424883,178.0,22,0.44264894869789767,False
38619,0 days 01:25:47.698000,-953.4342849708644,11519.270007797026,157.98763518698834,181.0,22,0.4371645987615196,False
38620,0 days 01:25:47.702000,-953.0,11521.0,158.0,181.1857024,22,0.4624818351934694,False
38621,0 days 01:25:47.882000,-930.0,11613.0,159.0,189.54285714285714,22,0.4647527212024301,False
38622,0 days 01:25:47.978000,-917.9033948446524,11663.672956233719,159.20706733643613,194.0,22,0.47919526238924737,False
38623,0 days 01:25:48.081000,-905.0,11718.0,159.0,196.94285165714285,22,0.4782112134388221,False
38624,0 days 01:25:48.258000,-881.4084458859533,11813.359001478337,158.0035789093819,202.0,22,0.48908902238426544,False
38625,0 days 01:25:48.261000,-881.0,11815.0,158.0,202.062496,22,0.4945275331572268,False
38626,0 days 01:25:48.481000,-851.0,11937.0,159.0,206.64582933333332,22,0.5107197994045817,True
38627,0 days 01:25:48.498000,-848.7597644924606,11946.437488961863,159.05303087529043,207.0,22,0.5180974403210769,True
38628,0 days 01:25:48.658000,-828.0740272992214,12036.353846471651,159.04883753128516,212.0,22,0.5224325111343165,True
38629,0 days 01:25:48.681000,-825.0,12050.0,159.0,212.11499904,22,0.5303617427180598,True
38630,0 days 01:25:48.858000,-800.0258723214084,12162.765405983102,158.32851378028383,213.0,22,0.5329469822764356,True
38631,0 days 01:25:48.982000,-784.0,12241.0,158.0,216.6166592,22,0.5319227563555753,True
38632,0 days 01:25:49.062000,-775.0,12289.0,158.0,218.94999253333333,22,0.5383305247389506,True
38633,0 days 01:25:49.098000,-770.7956163136193,12311.590606654428,158.05035977522022,220.0,22,0.5335330596228941,True
38634,0 days 01:25:49.298000,-744.8144760767755,12450.66098721142,158.80336053726677,223.0,22,0.5212412513029236,True
38635,0 days 01:25:49.422000,-730.0,12533.0,159.0,225.3249952,22,0.5052890853269703,True
38636,0 days 01:25:49.458000,-726.1482032960887,12555.19417168051,158.96802305584518,226.0,22,0.5048484297994663,True
38637,0 days 01:25:49.658000,-708.1646234667074,12665.620664106336,158.1401779427598,231.0,22,0.46275990401034384,False
38638,0 days 01:25:49.802000,-695.0,12748.0,158.0,233.88,22,0.43592862118906006,False
38639,0 days 01:25:49.858000,-689.3462601789668,12782.777448550576,158.19387865990228,235.0,22,0.41818960455476767,False
