,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
40335,0 days 01:29:14.843000,2732.0,5850.0,-118.0,233.6000073142857,21,1.4841208329617575,True
40336,0 days 01:29:15.081000,2706.5564921935097,5962.292681540307,-120.76008697696511,220.0,21,1.6297310027334206,True
40337,0 days 01:29:15.263000,2678.0,6039.0,-123.0,199.5250144,21,1.7350965716015168,True
40338,0 days 01:29:15.321000,2666.0658111166576,6069.607007491854,-124.00004744244772,193.0,21,1.7999097999038247,True
40339,0 days 01:29:15.483000,2626.0,6164.0,-127.0,180.8500096,21,1.950277783944557,True
40340,0 days 01:29:15.521000,2615.3556414650734,6185.550076645895,-127.55709599614606,178.0,21,2.0503084803211857,True
40341,0 days 01:29:15.842000,2522.218336550689,6339.669344383623,-129.99674844729591,160.0,21,2.294268721334747,True
40342,0 days 01:29:15.843000,2522.0,6340.0,-130.0,159.937504,21,2.3190475932164523,True
40343,0 days 01:29:16.002000,2495.318172036233,6378.681036895722,-130.23152056503469,150.0,21,2.4545485786673127,True
40344,0 days 01:29:16.303000,2442.0,6433.0,-131.0,131.12853444443195,21,2.5117287500971157,True
40345,0 days 01:29:16.321000,2435.8384320648115,6438.945861878265,-131.1752881683275,130.0,21,2.545463054686683,True
40346,0 days 01:29:16.483000,2374.0,6498.0,-133.0,123.9250048,21,2.6342482683564286,True
40347,0 days 01:29:16.561000,2353.8192696232604,6516.655182568536,-133.40546426690753,121.0,21,2.6875736806339496,True
40348,0 days 01:29:16.844000,2310.0,6545.0,-134.0,108.6187584,21,2.7161503317184685,True
40349,0 days 01:29:16.881000,2299.4899542122707,6550.410706943826,-134.48665507350808,107.0,21,2.7374293305469766,True
40350,0 days 01:29:17.163000,2202.0,6599.0,-140.0,95.25000533333333,21,2.787909252354854,True
40351,0 days 01:29:17.241000,2189.5364170677753,6605.073020742192,-140.7690383628231,92.0,21,2.7739446625910307,True
40352,0 days 01:29:17.443000,2170.0,6608.0,-142.0,85.50714697142857,21,2.7851941176498145,True
40353,0 days 01:29:17.521000,2149.8324116413087,6608.812740760461,-143.12876658879276,83.0,21,2.78804718784301,True
40354,0 days 01:29:17.743000,2077.0,6611.0,-147.0,79.30000213333334,21,2.8052295653043715,True
40355,0 days 01:29:17.761000,2073.26839496837,6611.082957533757,-147.17556152235758,79.0,21,2.797763282373486,True
40356,0 days 01:29:18.083000,2039.0,6599.0,-147.0,72.73889137777778,21,2.7880154911368003,True
40357,0 days 01:29:18.121000,2029.7516348105091,6593.135333199587,-146.8137996694434,72.0,21,2.76221138089816,True
40358,0 days 01:29:18.264000,1987.0,6565.0,-146.0,71.02499956363637,21,2.75825319438092,True
40359,0 days 01:29:18.561000,1943.5736646543137,6519.284914549557,-144.0046934119417,69.0,21,2.7041139148023405,True
40360,0 days 01:29:18.721000,1934.4553922551768,6497.0002141479645,-143.2015289696217,66.0,21,2.7005933683453485,True
40361,0 days 01:29:18.804000,1929.0,6484.0,-143.0,66.69166506666667,21,2.6833366458676524,True
40362,0 days 01:29:19.162000,1903.0,6422.0,-143.0,69.67499946666666,21,2.6291686523595437,True
40363,0 days 01:29:19.201000,1900.8115300922118,6416.14117378921,-142.86024065069262,70.0,21,2.6080095149055174,True
40364,0 days 01:29:19.401000,1892.3103181551985,6389.696747969404,-141.54504683862442,74.0,21,2.5620207671109427,True
40365,0 days 01:29:19.522000,1887.0,6370.0,-141.0,76.520832,21,2.5373218771689645,True
40366,0 days 01:29:19.641000,1880.7774583440012,6345.467203701432,-140.92001427901957,79.0,21,2.4805694188979963,True
40367,0 days 01:29:19.782000,1873.0,6313.0,-141.0,83.406248,21,2.4269686815879354,True
40368,0 days 01:29:19.801000,1872.002807220499,6308.652835465409,-140.98585197347458,84.0,21,2.357308274530038,True
40369,0 days 01:29:19.943000,1865.0,6276.0,-141.0,86.83999744,21,2.290252173341062,True
40370,0 days 01:29:20.001000,1862.4318268139307,6262.16569053564,-141.3906652036756,88.0,21,2.2480367531843384,True
40371,0 days 01:29:20.082000,1859.0,6242.0,-142.0,89.0124992,21,2.220573681198869,True
40372,0 days 01:29:20.241000,1852.1507598337435,6198.341850686883,-141.71120877138827,91.0,21,2.0767578873481143,True
40373,0 days 01:29:20.463000,1843.0,6135.0,-140.0,99.72142354285714,21,1.967703956535074,True
40374,0 days 01:29:20.521000,1840.8570838122841,6119.651285477026,-139.8056406229765,102.0,21,1.8317245691434165,True
40375,0 days 01:29:20.721000,1834.1542808284628,6069.376017322124,-139.88883477831067,114.0,21,1.750302535692479,True
40376,0 days 01:29:20.842000,1830.0,6034.0,-140.0,118.23499776,21,1.5939174392470659,True
40377,0 days 01:29:20.921000,1827.1419054671642,6007.694517514316,-140.0106123896926,121.0,21,1.476330688835744,True
40378,0 days 01:29:21.003000,1824.0,5979.0,-140.0,123.96110648888889,21,1.4064844542129422,True
40379,0 days 01:29:21.122000,1819.0,5936.0,-140.0,128.25833102222222,21,1.239307801075109,True
40380,0 days 01:29:21.281000,1811.2973041104644,5864.275380907931,-140.0093370957548,134.0,21,1.1361332105626787,True
40381,0 days 01:29:21.441000,1803.0004998386335,5780.681417558846,-140.01042331673872,142.0,21,0.8570040996376151,True
40382,0 days 01:29:21.503000,1800.0,5749.0,-140.0,143.39499712,21,0.832197730903274,True
40383,0 days 01:29:21.841000,1786.2558967189577,5591.248866665889,-139.95481546848174,151.0,21,0.6821526873536533,True
40384,0 days 01:29:21.883000,1785.0,5576.0,-140.0,154.29998994285714,21,0.6032831603187312,True
40385,0 days 01:29:22.121000,1780.0654846862735,5513.1183530011185,-140.57159218159592,173.0,21,0.565920539810194,True
40386,0 days 01:29:22.343000,1773.0,5409.0,-141.0,181.05441829361172,21,0.45442519211937676,False
40387,0 days 01:29:22.503000,1764.0,5273.0,-141.0,186.8594077981907,21,0.3936967918385774,False
40388,0 days 01:29:22.562000,1761.037301075659,5227.1608402458,-141.05522810718412,189.0,21,0.3457652143706745,False
40389,0 days 01:29:22.722000,1754.7901054239403,5126.49535330321,-141.43852430601572,196.0,21,0.3167954025909136,False
40390,0 days 01:29:22.943000,1749.0,5026.0,-142.0,199.69874270828646,21,0.23208409119551376,False
40391,0 days 01:29:22.961000,1748.6184280079597,5019.094005302936,-142.02737321508167,200.0,21,0.2228931537940737,False
40392,0 days 01:29:23.121000,1745.7943195269609,4965.733639594474,-142.1482101790864,209.0,21,0.20454682501401927,False
40393,0 days 01:29:23.263000,1742.0,4897.0,-142.0,213.5642816,21,0.18540006168400813,False
40394,0 days 01:29:23.401000,1735.7419682947598,4788.919691098116,-141.57904516340528,218.0,21,0.13659136936793062,False
40395,0 days 01:29:23.561000,1727.833071897948,4654.211040146162,-141.0420123728827,221.0,21,0.12638845474703791,False
40396,0 days 01:29:23.583000,1727.0,4640.0,-141.0,221.61110755555555,21,0.10944490016967719,False
40397,0 days 01:29:23.883000,1720.0,4512.0,-141.0,229.9444408888889,21,0.09942800832373669,False
40398,0 days 01:29:23.921000,1719.0738126212293,4491.54717510726,-141.0078011268074,231.0,21,0.07969306803508718,False
40399,0 days 01:29:24.123000,1713.0,4356.0,-141.0,236.77142491428572,21,0.057602440532208046,False
40400,0 days 01:29:24.201000,1710.092159007295,4299.661433872347,-140.9981081866277,239.0,21,0.05333185242879092,False
40401,0 days 01:29:24.363000,1704.0,4180.0,-141.0,240.61999872,21,0.05042072421761891,False
40402,0 days 01:29:24.401000,1702.8534687428714,4151.879692423783,-141.00017843895208,241.0,21,0.04131321191663666,False
40403,0 days 01:29:24.543000,1699.0,4048.0,-141.0,244.5499968,21,0.03966130306272854,False
40404,0 days 01:29:24.641000,1695.6634996819898,3979.5618341101517,-140.99996470220347,247.0,21,0.03638320318902835,False
40405,0 days 01:29:24.744000,1692.0,3910.0,-141.0,247.6437504,21,0.03831437108003002,False
40406,0 days 01:29:24.863000,1688.0,3827.0,-141.0,248.3874992,21,0.036129524717308875,False
40407,0 days 01:29:24.961000,1683.485135931798,3736.1338004892045,-140.99999994406764,249.0,21,0.034702903444024186,False
40408,0 days 01:29:25.163000,1673.0,3529.0,-141.0,256.5749952,21,0.03597834986531582,False
40409,0 days 01:29:25.201000,1671.5594400240343,3499.878176185568,-140.9999960263607,258.0,21,0.04027431994864997,False
40410,0 days 01:29:25.441000,1666.3700528692789,3387.639820381889,-140.99995160098976,260.0,21,0.041825719353550006,False
40411,0 days 01:29:25.583000,1663.0,3312.0,-141.0,262.48499776,21,0.04742262747751736,False
40412,0 days 01:29:25.762000,1657.0,3179.0,-141.0,265.61749888,21,0.06119743091065291,False
40413,0 days 01:29:25.841000,1654.6408604470118,3124.5777049886156,-140.9996445122857,267.0,21,0.061050092083042476,False
40414,0 days 01:29:25.982000,1650.0,3016.0,-141.0,267.8812496,21,0.07429508332954109,False
40415,0 days 01:29:26.001000,1649.1586215505308,2996.7230016637554,-141.0003814249401,268.0,21,0.08826523761819012,False
40416,0 days 01:29:26.183000,1640.0,2790.0,-141.0,268.90999936,21,0.09354464500907769,False
40417,0 days 01:29:26.401000,1634.858315834698,2678.3088293765554,-140.96396008988577,270.0,21,0.10450832062166654,False
40418,0 days 01:29:26.483000,1633.0,2639.0,-141.0,272.86999552,21,0.10911413729323098,False
40419,0 days 01:29:26.601000,1629.3382041080326,2561.0130955925115,-141.1330920491052,277.0,21,0.188577149800618,False
40420,0 days 01:29:26.822000,1621.0,2378.0,-141.0,278.22777742222223,21,0.2046287115391452,False
40421,0 days 01:29:26.961000,1616.392870780986,2269.6448129287933,-140.1345592297897,279.0,21,0.22960468604670523,False
40422,0 days 01:29:27.003000,1615.0,2238.0,-140.0,279.5249984,21,0.2554588904148981,False
40423,0 days 01:29:27.121000,1610.9401291808633,2151.5503518196087,-140.2610836233623,281.0,21,0.2816355584176924,False
40424,0 days 01:29:27.263000,1605.0,2034.0,-141.0,282.18333226666664,21,0.2986025118314434,False
40425,0 days 01:29:27.481000,1592.986673774981,1801.4967752036985,-141.0448383016887,284.0,21,0.35126877310373195,False
40426,0 days 01:29:27.503000,1592.0,1782.0,-141.0,284.15714194285715,21,0.35627115859155695,False
40427,0 days 01:29:27.761000,1584.9055889944318,1632.0868005437776,-140.11870879057417,286.0,21,0.4085327113997032,False
40428,0 days 01:29:27.823000,1583.0,1592.0,-140.0,286.2583328,21,0.41887527174743117,False
40429,0 days 01:29:28.001000,1576.0719769115603,1449.5125488772721,-139.9994725136147,287.0,21,0.47915734439051305,False
40430,0 days 01:29:28.003000,1576.0,1448.0,-140.0,287.0,21,0.5024758010716376,True
40431,0 days 01:29:28.241000,1567.3828183298874,1267.3299861820217,-140.00114952373093,287.0,21,0.57016587959635,True
40432,0 days 01:29:28.263000,1566.0,1241.0,-140.0,287.05499968,21,0.6133435122632654,True
40433,0 days 01:29:28.423000,1553.0,1002.0,-140.0,287.45499968,21,0.6968933540433626,True
40434,0 days 01:29:28.641000,1540.7435410147555,775.9639741872691,-140.03823064893214,288.0,21,0.8257882233934126,True
40435,0 days 01:29:28.802000,1536.017078451607,688.8955738531473,-140.0611892356731,288.0,21,0.8803748772711236,True
40436,0 days 01:29:28.943000,1532.0,622.0,-140.0,288.0,21,0.9597801149400773,True
40437,0 days 01:29:28.962000,1531.4571641950115,613.4894934944094,-139.98567598194776,288.0,21,0.9643307404124412,True
40438,0 days 01:29:29.202000,1524.6114297422266,510.82830169622696,-139.73417385824038,262.0,21,1.0967346661010393,True
40439,0 days 01:29:29.342000,1521.0,407.0,-140.0,250.625,21,1.1643239357602875,True
40440,0 days 01:29:29.362000,1520.5207139620331,387.76042106289106,-140.08013703452124,249.0,21,1.2209427879628671,True
40441,0 days 01:29:29.543000,1517.0,198.0,-141.0,224.1125088,21,1.4227510637945335,True
40442,0 days 01:29:29.602000,1516.491998163779,157.74855075736238,-141.14679790332067,216.0,21,1.4642364128048095,True
40443,0 days 01:29:29.881000,1519.317476234768,88.82217841094074,-140.98753359462756,197.0,21,1.5821583744144114,True
40444,0 days 01:29:29.904000,1520.0,81.0,-141.0,195.7678537142857,21,1.6504063458914284,True
40445,0 days 01:29:30.143000,1531.0,-35.0,-142.0,182.96429257142856,21,1.7213733645750424,True
40446,0 days 01:29:30.161000,1532.0600305405133,-43.55118803580073,-142.20795035274784,182.0,21,1.7790148905144303,True
40447,0 days 01:29:30.223000,1536.0,-72.0,-143.0,176.5750112,21,1.8076592170779857,True
40448,0 days 01:29:30.321000,1543.5527403343863,-116.6516557688924,-143.88777812817784,168.0,21,1.886051798642646,True
40449,0 days 01:29:30.523000,1563.0,-205.0,-145.0,160.06429074285714,21,1.9465748253215487,True
40450,0 days 01:29:30.601000,1571.137714050617,-235.91023409786908,-145.6618778943833,157.0,21,1.9974438701220725,True
40451,0 days 01:29:30.763000,1593.0,-301.0,-147.0,154.57000192,21,2.028341047675001,True
40452,0 days 01:29:30.984000,1645.0,-407.0,-147.0,151.25499904,21,2.103644873714598,True
40453,0 days 01:29:31.001000,1649.5540591512267,-414.1674798194418,-146.9291368398439,151.0,21,2.112025565244941,True
40454,0 days 01:29:31.161000,1694.8936523755626,-469.8666218079379,-145.81976812515,145.0,21,2.1565256528900667,True
40455,0 days 01:29:31.363000,1748.0,-516.0,-144.0,141.63333546666667,21,2.178890636217045,True
40456,0 days 01:29:31.401000,1756.1219764816415,-522.4554017059737,-143.69825919775147,141.0,21,2.197190664877207,True
40457,0 days 01:29:31.561000,1785.7991830050553,-543.2633629139262,-142.5171784404954,138.0,21,2.2040297009355663,True
40458,0 days 01:29:31.623000,1799.0,-551.0,-142.0,137.6125008,21,2.2129224365706417,True
40459,0 days 01:29:32.361000,2057.362037166592,-651.9037008449658,-132.77376091426856,133.0,21,2.2338574856947715,True
40460,0 days 01:29:32.423000,2080.0,-657.0,-132.0,134.0333312,21,2.2259216371520396,True
40461,0 days 01:29:32.582000,2140.0,-666.0,-130.0,136.68333226666667,21,2.2181627575448273,True
40462,0 days 01:29:32.721000,2212.6390882964147,-668.1905177592029,-127.74320667863792,139.0,21,2.206542221354013,True
40463,0 days 01:29:32.842000,2273.0,-667.0,-126.0,142.0249984,21,2.1941102342505125,True
40464,0 days 01:29:32.881000,2288.238306075649,-666.2371926219643,-125.6009846140421,143.0,21,2.1715877581873784,True
40465,0 days 01:29:33.121000,2355.7668437522216,-656.4578247278454,-124.1725570124388,149.0,21,2.1205176758147046,True
40466,0 days 01:29:33.142000,2363.0,-655.0,-124.0,149.5249984,21,2.1129638893439817,True
40467,0 days 01:29:33.321000,2437.916411429113,-638.3796523790452,-122.16535349495824,154.0,21,2.0611602973082275,True
40468,0 days 01:29:33.342000,2447.0,-636.0,-122.0,154.5906232,21,2.0295206374287784,True
40469,0 days 01:29:33.523000,2523.0,-612.0,-121.0,159.6812464,21,1.976253135448764,True
40470,0 days 01:29:33.641000,2572.374338800936,-592.9180454148548,-119.62541815136494,163.0,21,1.9387035064950189,True
40471,0 days 01:29:33.763000,2624.0,-570.0,-118.0,167.79285211428572,21,1.8612293813418253,True
40472,0 days 01:29:33.921000,2692.159020506197,-535.018792946908,-116.45278625862116,174.0,21,1.7983873389032325,True
40473,0 days 01:29:33.962000,2710.0,-525.0,-116.0,175.43499776,21,1.6932662079821443,True
40474,0 days 01:29:34.121000,2779.11946610635,-482.79896757657735,-113.80276442759217,181.0,21,1.5526480076178686,True
40475,0 days 01:29:34.182000,2804.0,-466.0,-113.0,182.7791648,21,1.4964257355693535,True
40476,0 days 01:29:34.361000,2870.2749854131143,-415.5909581509389,-111.02365538342198,188.0,21,1.3922848408312183,True
40477,0 days 01:29:34.363000,2871.0,-415.0,-111.0,188.0562464,21,1.3840579760812481,True
40478,0 days 01:29:34.643000,2973.0,-324.0,-107.0,195.9312464,21,1.2144815074496904,True
40479,0 days 01:29:34.681000,2986.8614190326252,-310.2514641669588,-106.39156489281332,197.0,21,1.127264214815806,True
40480,0 days 01:29:34.823000,3041.0,-252.0,-104.0,201.73332906666667,21,1.0074073063090425,True
40481,0 days 01:29:35.041000,3141.54045112837,-122.81559763230682,-99.8697736871674,209.0,21,0.7678653236439155,True
40482,0 days 01:29:35.083000,3160.0,-96.0,-99.0,209.69999786666668,21,0.6985451770852537,True
40483,0 days 01:29:35.281000,3235.525882206734,30.46469825762657,-94.55756079893374,213.0,21,0.5282392971100691,True
40484,0 days 01:29:35.482000,3291.419849736173,142.28356128869675,-90.55525127049641,217.0,21,0.39255278802104754,False
40485,0 days 01:29:35.523000,3300.0,160.0,-90.0,217.92249856,21,0.30325757622926136,False
40486,0 days 01:29:35.823000,3346.0,264.0,-87.0,224.67249856,21,0.17262576115720968,False
40487,0 days 01:29:35.882000,3358.211456473299,293.8784210057174,-85.73532626460693,226.0,21,0.13021187859047803,False
40488,0 days 01:29:36.083000,3408.0,419.0,-80.0,228.87142765714285,21,-0.016971186166609673,False
40489,0 days 01:29:36.162000,3426.720543727079,467.8969793134374,-77.94500095756537,230.0,21,-0.10514448462936914,False
40490,0 days 01:29:36.322000,3463.854297608461,565.1477826876569,-74.39457423447023,236.0,21,-0.21191203554955534,False
40491,0 days 01:29:36.343000,3469.0,578.0,-74.0,236.0,21,-0.26862116048244367,False
40492,0 days 01:29:36.523000,3516.0,688.0,-71.0,236.0,21,-0.39853479048120993,False
40493,0 days 01:29:36.561000,3526.4724818112563,710.3818533714049,-70.27185289444915,236.0,21,-0.4395398169726229,False
40494,0 days 01:29:36.743000,3583.0,818.0,-66.0,241.3083296,21,-0.5463397209091034,True
40495,0 days 01:29:36.801000,3605.832107161734,856.3667879604945,-64.36132520725099,243.0,21,-0.638498904065141,True
40496,0 days 01:29:36.984000,3685.0,979.0,-59.0,246.05000106666665,21,-0.7070345674269134,True
40497,0 days 01:29:37.041000,3706.4840259084353,1010.0864441578186,-57.64936145654366,247.0,21,-0.7545991488412479,True
40498,0 days 01:29:37.201000,3760.488552204417,1081.5094108889261,-54.48656531198636,249.0,21,-0.8090364962607439,True
40499,0 days 01:29:37.264000,3785.0,1111.0,-53.0,249.26250026666668,21,-0.9502084748671997,True
40500,0 days 01:29:37.441000,3868.376470944802,1203.730484586645,-47.79018537985756,250.0,21,-0.9993595834674146,True
40501,0 days 01:29:37.503000,3901.0,1236.0,-46.0,250.5166656,21,-1.0390992914934862,True
40502,0 days 01:29:37.681000,4001.1904528724467,1321.4111324867215,-41.52412695619843,252.0,21,-1.1253640571892922,True
40503,0 days 01:29:37.703000,4014.0,1331.0,-41.0,252.0,21,-1.1613301452999958,True
40504,0 days 01:29:37.841000,4095.890666498642,1385.7499387172816,-37.762096380364646,252.0,21,-1.1932858326246252,True
40505,0 days 01:29:38.003000,4196.0,1441.0,-34.0,254.42999808,21,-1.262299867069835,True
40506,0 days 01:29:38.041000,4220.210372020546,1453.0639932259728,-33.11088646942577,255.0,21,-1.2820810560577642,True
40507,0 days 01:29:38.183000,4313.0,1495.0,-30.0,255.70999936,21,-1.3167976339818341,True
40508,0 days 01:29:38.384000,4447.0,1545.0,-27.0,256.71500032,21,-1.3482005762649332,True
40509,0 days 01:29:38.441000,4482.772161990391,1557.0758860422459,-26.0707020850332,257.0,21,-1.376481385656131,True
