,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
42533,0 days 01:34:09.543000,-169.0,-3461.0,-121.0,120.70714331428572,24,-1.9071620688307835,True
42534,0 days 01:34:09.642000,-197.91231251966772,-3444.555294411118,-122.4408103343284,120.0,24,-1.9128494035958854,True
42535,0 days 01:34:09.802000,-237.7777547796478,-3413.3732680427947,-123.75236180996899,116.0,24,-1.9138401426992169,True
42536,0 days 01:34:09.902000,-261.0,-3392.0,-124.0,115.16666666666667,24,-1.913457217549915,True
42537,0 days 01:34:09.963000,-275.0,-3378.0,-124.0,114.65833386666667,24,-1.9126252731677846,True
42538,0 days 01:34:10.042000,-295.3312268006257,-3355.6043436299597,-124.39245766580655,114.0,24,-1.903839260923856,True
42539,0 days 01:34:10.263000,-355.0,-3282.0,-127.0,116.7624992,24,-1.8903466491958931,True
42540,0 days 01:34:10.282000,-358.90609220905225,-3276.89236563004,-127.17850753891406,117.0,24,-1.8871804221504203,True
42541,0 days 01:34:10.602000,-401.8894026474789,-3212.18075807763,-128.9093529961629,121.0,24,-1.8694206621782992,True
42542,0 days 01:34:10.623000,-405.0,-3207.0,-129.0,121.5249984,24,-1.8636843249789317,True
42543,0 days 01:34:10.803000,-436.0,-3153.0,-130.0,126.0249984,24,-1.825406687496604,True
42544,0 days 01:34:10.882000,-450.2384728782175,-3124.5330513840777,-130.86939526759667,128.0,24,-1.8179265073931508,True
42545,0 days 01:34:10.982000,-466.0,-3091.0,-132.0,131.57142857142858,24,-1.7904537627404378,True
42546,0 days 01:34:11.162000,-480.6462079901553,-3058.219888603542,-132.71962416921073,138.0,24,-1.7622725282459375,True
42547,0 days 01:34:11.262000,-489.0,-3036.0,-133.0,141.33333333333334,24,-1.729188519269053,True
42548,0 days 01:34:11.402000,-506.66538361499977,-2985.988287468873,-133.73348644091635,146.0,24,-1.6874725527171803,True
42549,0 days 01:34:11.443000,-512.0,-2970.0,-134.0,147.7937472,24,-1.6422782005851524,True
42550,0 days 01:34:11.562000,-526.3076045869599,-2924.0423161442714,-134.87379908571424,153.0,24,-1.6177175301032174,True
42551,0 days 01:34:11.683000,-539.0,-2872.0,-136.0,157.60952137142857,24,-1.563396697755011,True
42552,0 days 01:34:12.343000,-577.0,-2487.0,-145.0,182.7523785142857,24,-1.3360623002999858,True
42553,0 days 01:34:12.402000,-578.4433316326887,-2466.336581278238,-145.40950655944303,185.0,24,-1.2807015266622899,True
42554,0 days 01:34:12.802000,-574.3042549926333,-2326.809719324285,-147.4026262826676,200.0,24,-1.1310130967374996,True
42555,0 days 01:34:12.843000,-571.0,-2290.0,-148.0,201.19583146666668,24,-1.094194907786216,True
42556,0 days 01:34:13.003000,-554.0,-2111.0,-151.0,205.86249813333333,24,-0.963169374610234,True
42557,0 days 01:34:13.042000,-550.3328297005222,-2073.1196980409995,-151.64391096520316,207.0,24,-0.8695745192412746,True
42558,0 days 01:34:13.242000,-537.4044781706463,-1942.8120074247536,-153.90600787173744,213.0,24,-0.793015577603282,True
42559,0 days 01:34:13.423000,-530.0,-1871.0,-155.0,219.2218728,24,-0.7144248711989827,True
42560,0 days 01:34:13.562000,-525.3545910194857,-1826.518906734436,-155.4515565234834,224.0,24,-0.6126917376007166,True
42561,0 days 01:34:13.764000,-516.0,-1733.0,-156.0,229.0499968,24,-0.552518903874743,True
42562,0 days 01:34:13.802000,-513.1581563956894,-1703.6438675211336,-156.17530222547526,230.0,24,-0.5134940977559289,True
42563,0 days 01:34:14.082000,-487.347260686335,-1433.9356100718817,-157.89025237712653,236.0,24,-0.4283064443732014,False
42564,0 days 01:34:14.103000,-486.0,-1420.0,-158.0,236.3937488,24,-0.38340125407486275,False
42565,0 days 01:34:14.242000,-480.3859182251247,-1363.2025128232387,-158.59547914014186,239.0,24,-0.37131690080084967,False
42566,0 days 01:34:14.403000,-476.0,-1312.0,-159.0,243.0249984,24,-0.30630557312781515,False
42567,0 days 01:34:14.442000,-474.34941520977935,-1290.4803170472296,-159.05178105605745,244.0,24,-0.2939925861363704,False
42568,0 days 01:34:14.604000,-466.0,-1176.0,-159.0,248.0499968,24,-0.23182772718255323,False
42569,0 days 01:34:14.682000,-462.20834401060654,-1121.0678839393734,-158.74041453851137,250.0,24,-0.2147466126835065,False
42570,0 days 01:34:14.842000,-455.3049843019865,-1011.2655253018831,-158.35076112768488,252.0,24,-0.19421615933710387,False
42571,0 days 01:34:14.904000,-453.0,-967.0,-159.0,253.1625024,24,-0.18171892635450196,False
42572,0 days 01:34:14.963000,-451.0,-924.0,-160.0,254.2687488,24,-0.1746274226972145,False
42573,0 days 01:34:15.002000,-449.7662183356117,-896.176625246717,-160.48228915037365,255.0,24,-0.15118765215244936,False
42574,0 days 01:34:15.202000,-444.28915404347975,-760.5915730302784,-160.2437366648883,259.0,24,-0.1337993988823301,False
42575,0 days 01:34:15.283000,-442.0,-702.0,-160.0,260.44642742857144,24,-0.11749159527421817,False
42576,0 days 01:34:15.443000,-437.0,-578.0,-160.0,263.3035702857143,24,-0.10485281114129588,False
42577,0 days 01:34:15.482000,-435.67483785897616,-548.481734483824,-160.0212156622846,264.0,24,-0.09909681127925592,False
42578,0 days 01:34:15.642000,-430.0,-431.0,-160.0,265.6,24,-0.08831712191902674,False
42579,0 days 01:34:15.682000,-428.61963798662214,-401.4389678305736,-159.92259393850023,266.0,24,-0.06784187539390613,False
42580,0 days 01:34:15.842000,-423.3554938633407,-281.729116750721,-159.38177890884978,268.0,24,-0.0637143615851604,False
42581,0 days 01:34:15.963000,-420.0,-192.0,-160.0,269.7285705142857,24,-0.048296789491477414,False
42582,0 days 01:34:16.043000,-418.0,-132.0,-161.0,270.8714276571429,24,-0.04663635303701642,False
42583,0 days 01:34:16.122000,-415.2048529267708,-62.325128805484745,-161.2088150086511,272.0,24,-0.03571002962575122,False
42584,0 days 01:34:16.203000,-412.0,10.0,-161.0,273.0124992,24,-0.030171173624777496,False
42585,0 days 01:34:16.362000,-406.5153152973779,127.41016730383754,-161.02687830212952,275.0,24,-0.023747311278584052,False
42586,0 days 01:34:16.402000,-405.0,162.0,-161.0,275.5,24,-0.018711757609926334,False
42587,0 days 01:34:16.702000,-392.0,487.0,-160.0,279.25,24,-0.014824944592774603,False
42588,0 days 01:34:16.762000,-390.23279556301026,528.7034528294378,-159.89105163319036,280.0,24,-0.009234122592898466,False
42589,0 days 01:34:17.083000,-383.0,683.0,-160.0,284.45833244444447,24,-0.006969037025211326,False
42590,0 days 01:34:17.122000,-381.3162249902998,723.9330606925961,-160.0150111808811,285.0,24,-0.002607645956293439,False
42591,0 days 01:34:17.303000,-372.0,955.0,-160.0,287.2624992,24,0.001192524729156809,False
42592,0 days 01:34:17.522000,-364.5834289103914,1123.3671513873257,-159.6534491242217,290.0,24,0.01654690162481062,False
42593,0 days 01:34:17.722000,-360.4876334593059,1206.534325408164,-159.54909122215534,292.0,24,0.017041067983993862,False
42594,0 days 01:34:17.822000,-358.0,1268.0,-160.0,293.3888888888889,24,0.017841639408704826,False
42595,0 days 01:34:17.963000,-354.0,1375.0,-161.0,295.3472213333333,24,0.01673136179088692,False
42596,0 days 01:34:18.082000,-350.49028616177014,1464.6994307448565,-161.1679434204208,297.0,24,0.01451239519828181,False
42597,0 days 01:34:18.203000,-346.0,1573.0,-161.0,297.7515526962694,24,0.013657576120262154,False
42598,0 days 01:34:18.243000,-344.1192245875111,1617.3380165375622,-160.9763044103498,298.0,24,0.011987668974688469,False
42599,0 days 01:34:18.403000,-336.0,1806.0,-161.0,299.7142857142857,24,0.010498671888950949,False
42600,0 days 01:34:18.523000,-332.0867506008166,1895.9112033132635,-161.06118032135475,301.0,24,0.00976282685722675,False
42601,0 days 01:34:18.703000,-328.0,1991.0,-161.0,302.5,24,0.008392697296000022,False
42602,0 days 01:34:18.763000,-326.2815299892489,2032.4740823494135,-160.86484430707796,303.0,24,0.008359516366345104,False
42603,0 days 01:34:19.043000,-316.0,2279.0,-160.0,306.1890655943048,24,0.004959582846057471,False
42604,0 days 01:34:19.163000,-311.0,2390.0,-160.0,307.55580799186396,24,0.005566615654601494,False
42605,0 days 01:34:19.202000,-309.6310937901506,2419.9216637543905,-160.00760986898584,308.0,24,0.005425019497700455,False
42606,0 days 01:34:19.383000,-303.0,2570.0,-160.0,308.90499968,24,0.005923044359453595,False
42607,0 days 01:34:19.402000,-301.847374333487,2597.553832633995,-159.99426092533253,309.0,24,0.007155577875077455,False
42608,0 days 01:34:19.543000,-292.0,2837.0,-160.0,310.7624992,24,0.007025325826313896,False
42609,0 days 01:34:19.562000,-291.0369464116858,2860.617426541405,-160.0279527978945,311.0,24,0.007816371482151998,False
42610,0 days 01:34:19.762000,-287.59057586864554,2947.8202201200907,-160.73109177759923,312.0,24,0.007791882850186476,False
42611,0 days 01:34:19.863000,-286.0,2987.0,-161.0,312.6312496,24,0.008210237101394551,False
42612,0 days 01:34:20.082000,-277.54066052384104,3188.304753472684,-160.9837191881721,314.0,24,0.009304297725082676,False
42613,0 days 01:34:20.163000,-274.0,3271.0,-161.0,314.33749973333335,24,0.009920833222556656,False
42614,0 days 01:34:20.322000,-267.5822353980119,3418.336471956017,-161.13732986921693,315.0,24,0.010759240874013665,False
42615,0 days 01:34:20.363000,-266.0,3455.0,-161.0,315.40999936,24,0.011074639989017225,False
42616,0 days 01:34:20.522000,-260.0369582615228,3594.1647470505945,-160.0000969983493,317.0,24,0.011721850388532998,False
42617,0 days 01:34:20.523000,-260.0,3595.0,-160.0,317.0031248,24,0.011735953991515799,False
42618,0 days 01:34:20.683000,-254.0,3727.0,-161.0,317.5031248,24,0.011561294315151162,False
42619,0 days 01:34:20.842000,-247.12487286985254,3887.668946403389,-160.97616273778863,318.0,24,0.011634276101407626,False
42620,0 days 01:34:21.042000,-238.0429832689129,4106.970590001082,-160.00290158625413,319.0,24,0.01105299160724376,False
42621,0 days 01:34:21.043000,-238.0,4108.0,-160.0,319.0055552,24,0.010167636347869323,False
42622,0 days 01:34:21.402000,-224.320276657046,4432.2388070423285,-159.9771911248018,321.0,24,0.00981916986308481,False
42623,0 days 01:34:21.444000,-223.0,4464.0,-160.0,321.0,24,0.006420815577939079,False
42624,0 days 01:34:21.602000,-218.59640899299114,4571.939363133894,-160.02706646472615,321.0,24,0.004210037024085652,False
42625,0 days 01:34:21.724000,-215.0,4660.0,-160.0,321.4357138285714,24,0.003380212344347552,False
42626,0 days 01:34:21.882000,-209.24345719012908,4798.197698837584,-159.9191269139381,322.0,24,-0.0013512496746660506,False
42627,0 days 01:34:22.042000,-203.0,4947.0,-159.0,322.0,24,-0.0017896978865813583,False
42628,0 days 01:34:22.122000,-200.0,5018.0,-158.0,322.4,24,-0.0067458415619078655,False
42629,0 days 01:34:22.242000,-195.0838609202198,5126.197264670644,-156.74608511107442,323.0,24,-0.007906965104644713,False
42630,0 days 01:34:22.342000,-191.0,5217.0,-156.0,323.5,24,-0.02686700620794821,False
42631,0 days 01:34:22.442000,-187.28339826210052,5307.153009499394,-155.50216998740245,324.0,24,-0.02962782196377838,False
42632,0 days 01:34:22.702000,-178.0,5540.0,-154.0,324.65,24,-0.04186603433332664,False
42633,0 days 01:34:22.842000,-172.0417728453239,5666.094892304846,-152.01085608695428,325.0,24,-0.047671496583356954,False
42634,0 days 01:34:22.843000,-172.0,5667.0,-152.0,325.00249984,24,-0.052551207582511146,False
42635,0 days 01:34:23.023000,-165.0,5829.0,-151.0,325.45249984,24,-0.07499995794286889,False
42636,0 days 01:34:23.242000,-157.59871579182206,6017.653105078882,-149.53877730279933,326.0,24,-0.09116126118635688,False
42637,0 days 01:34:23.303000,-155.0,6083.0,-149.0,326.2541664,24,-0.10075089285183167,False
42638,0 days 01:34:23.482000,-145.8578591812179,6307.077111735805,-147.1916725659172,327.0,24,-0.12676535255330063,False
42639,0 days 01:34:23.502000,-145.0,6328.0,-147.0,327.0,24,-0.13489042415360544,False
42640,0 days 01:34:23.722000,-138.95120401380188,6479.609644726198,-145.24234460440653,327.0,24,-0.15312221371916696,False
42641,0 days 01:34:23.762000,-138.0,6507.0,-145.0,327.1111111111111,24,-0.16552623579801806,False
42642,0 days 01:34:23.963000,-133.0,6674.0,-144.0,327.6694442666667,24,-0.19752836175585733,False
42643,0 days 01:34:24.082000,-130.78262318121145,6776.785652500242,-143.19100327213357,328.0,24,-0.21565283977209693,False
42644,0 days 01:34:24.223000,-129.0,6900.0,-142.0,328.58749973333335,24,-0.25185876381959066,False
42645,0 days 01:34:24.322000,-128.2290716688815,6989.111502581944,-141.06498277938275,329.0,24,-0.2736982450306433,False
42646,0 days 01:34:24.443000,-128.0,7100.0,-140.0,313.875008,24,-0.3317121753079924,False
42647,0 days 01:34:24.602000,-129.0,7244.0,-139.0,294.0,24,-0.389217542772838,False
42648,0 days 01:34:24.682000,-129.55889228299907,7309.180132689239,-138.44824121387222,284.0,24,-0.4451343429929709,False
42649,0 days 01:34:24.843000,-130.55646090732205,7424.734988969558,-137.28866622212345,267.0,24,-0.5248687199797962,True
42650,0 days 01:34:24.923000,-131.0,7479.0,-137.0,252.0,24,-0.5702763667107714,True
42651,0 days 01:34:25.003000,-131.4107595610111,7531.9385430058755,-136.95415561900893,237.0,24,-0.6108146454554345,True
42652,0 days 01:34:25.143000,-132.0,7617.0,-137.0,220.66666666666666,24,-0.6921069165288422,True
42653,0 days 01:34:25.243000,-132.26153066147495,7666.798418910843,-136.60351744637393,209.0,24,-0.7746113958637451,True
42654,0 days 01:34:25.343000,-132.0,7721.0,-136.0,193.375,24,-0.8365075352430611,True
42655,0 days 01:34:25.403000,-131.4057626183798,7762.225167763932,-135.62056536581196,184.0,24,-0.9322719511232878,True
42656,0 days 01:34:25.503000,-130.0,7833.0,-135.0,174.83333333333334,24,-1.0677703849711782,True
42657,0 days 01:34:25.643000,-128.11974927249224,7898.323837204171,-134.28068405099972,162.0,24,-1.2631594910934065,True
42658,0 days 01:34:25.882000,-124.24402082887204,7946.54422582352,-133.33644179865834,136.0,24,-1.3492423104875342,True
42659,0 days 01:34:25.963000,-122.0,7968.0,-133.0,131.61250346666668,24,-1.4045377464886184,True
42660,0 days 01:34:26.122000,-116.0373884246202,8022.810666476173,-132.3014250484049,123.0,24,-1.5007817807470492,True
42661,0 days 01:34:26.223000,-111.0,8059.0,-132.0,116.43500416,24,-1.5637974900979696,True
42662,0 days 01:34:26.322000,-105.02364588972898,8091.520225141402,-131.9031515068501,110.0,24,-1.6498178894532571,True
42663,0 days 01:34:26.522000,-90.24900144163509,8148.145814396029,-132.1382333150963,98.0,24,-1.7570412713240795,True
42664,0 days 01:34:26.643000,-81.0,8176.0,-132.0,95.7312512,24,-1.860447784500444,True
42665,0 days 01:34:26.682000,-78.03495479159815,8183.925567256683,-131.8848222496497,95.0,24,-1.8759627844441338,True
42666,0 days 01:34:26.903000,-60.0,8223.0,-131.0,89.4750016,24,-1.928167031617578,True
42667,0 days 01:34:26.922000,-58.146798225315166,8226.467578172183,-130.96753556787735,89.0,24,-1.9316758779699676,True
42668,0 days 01:34:27.063000,-41.0,8254.0,-131.0,86.3562512,24,-1.9621847225578886,True
42669,0 days 01:34:27.082000,-37.81068430686523,8258.073302666826,-131.0334860251228,86.0,24,-1.9645353520922024,True
42670,0 days 01:34:27.364000,24.0,8319.0,-132.0,81.593752,24,-2.021991810895949,True
42671,0 days 01:34:27.402000,30.454438949635115,8324.172285333527,-132.11645313464518,81.0,24,-2.025072311484373,True
42672,0 days 01:34:27.642000,57.792904238152275,8337.556715638704,-132.70996044332048,77.0,24,-1.990277941017192,True
42673,0 days 01:34:27.723000,69.0,8340.0,-133.0,74.9750016,24,-1.9822835337324025,True
42674,0 days 01:34:27.802000,82.42547401450832,8342.530588197109,-133.3573190652326,73.0,24,-1.94899427668638,True
42675,0 days 01:34:28.043000,132.0,8347.0,-135.0,72.33055573333333,24,-1.946464191194988,True
42676,0 days 01:34:28.162000,154.7395450103049,8343.31134190959,-136.20846059776542,72.0,24,-1.8724281730784094,True
42677,0 days 01:34:28.244000,170.0,8339.0,-137.0,69.9500032,24,-1.8648976080563524,True
42678,0 days 01:34:28.403000,199.0,8328.0,-138.0,65.9750016,24,-1.8071007616457067,True
42679,0 days 01:34:28.482000,211.84164762405902,8321.768687115336,-138.04276293719255,64.0,24,-1.7782120669430617,True
42680,0 days 01:34:28.563000,224.0,8315.0,-138.0,61.16500224,24,-1.7480986120081676,True
42681,0 days 01:34:28.682000,240.56002907922618,8304.466058087784,-138.26638439946453,57.0,24,-1.7003499739458534,True
42682,0 days 01:34:28.843000,261.0,8290.0,-139.0,56.19500032,24,-1.6046036873199392,True
42683,0 days 01:34:28.882000,265.72148212814204,8286.656884138387,-139.1873124776676,56.0,24,-1.5677391165872272,True
42684,0 days 01:34:29.023000,284.0,8273.0,-140.0,55.1187504,24,-1.4795146724779122,True
42685,0 days 01:34:29.042000,287.02120912779026,8270.523658659806,-140.14880662386074,55.0,24,-1.421679481380554,True
42686,0 days 01:34:29.202000,316.4689432483623,8244.841221574965,-141.6757795227106,53.0,24,-1.3391296187417063,True
42687,0 days 01:34:29.242000,323.0,8239.0,-142.0,53.666666666666664,24,-1.2605635887340523,True
42688,0 days 01:34:29.442000,345.46600902109304,8218.416617832103,-142.91827636852116,57.0,24,-1.1889358242154262,True
42689,0 days 01:34:29.642000,358.77724797513537,8205.20732749733,-143.0047536252733,59.0,24,-1.0938975631666614,True
42690,0 days 01:34:29.722000,366.0,8198.0,-143.0,60.5,24,-1.0439804222845956,True
42691,0 days 01:34:29.742000,368.0,8196.0,-143.0,60.875,24,-0.9987573420904995,True
42692,0 days 01:34:29.802000,374.77958029485166,8189.064390099041,-143.1708335770311,62.0,24,-0.9137066783012379,True
42693,0 days 01:34:29.943000,393.0,8170.0,-144.0,66.406248,24,-0.8200584154578813,True
42694,0 days 01:34:29.962000,395.2806165163486,8167.6412323587965,-144.04577982359007,67.0,24,-0.7575798776437233,True
42695,0 days 01:34:30.143000,418.0,8144.0,-144.0,68.93928502857143,24,-0.6524994428271772,True
42696,0 days 01:34:30.242000,437.2994451014793,8122.853676534049,-144.38524768584804,70.0,24,-0.5082557183839199,True
42697,0 days 01:34:30.442000,482.7400056463995,8071.996985660769,-145.81734043029755,80.0,24,-0.2914669551211023,False
42698,0 days 01:34:30.483000,489.0,8065.0,-146.0,81.7937472,24,-0.20540876706655575,False
42699,0 days 01:34:30.602000,499.9360642177957,8052.857039920189,-146.24492615248505,87.0,24,-0.14877906092788848,False
42700,0 days 01:34:30.923000,506.0,8047.0,-146.0,100.37499733333334,24,-0.06564428967784143,False
42701,0 days 01:34:30.962000,509.39563927999995,8043.403778187596,-146.08000010651068,102.0,24,-0.001184190350883903,False
42702,0 days 01:34:31.122000,532.0210064590327,8020.122236636047,-146.68284699681345,104.0,24,0.08481000185860497,False
42703,0 days 01:34:31.203000,552.0,8003.0,-147.0,105.65306015826724,24,0.19771017739025112,False
42704,0 days 01:34:31.503000,660.0,7924.0,-148.0,111.77551002637787,24,0.3321069367415564,False
42705,0 days 01:34:31.563000,674.4273668598285,7914.348650523773,-148.2482489283197,113.0,24,0.3391933896883801,False
