,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
40283,0 days 01:29:07.903000,1797.0,5712.0,-140.0,143.0,21,0.5328752706767854,True
40284,0 days 01:29:07.921000,1796.2637447348548,5702.776234511895,-140.01916264569576,143.0,21,0.49043126977449647,False
40285,0 days 01:29:08.163000,1782.0,5539.0,-141.0,161.1499904,21,0.4021342928047612,False
40286,0 days 01:29:08.201000,1780.445157211496,5520.8329260826595,-141.01009231790277,164.0,21,0.35858351926604987,False
40287,0 days 01:29:08.503000,1775.0,5443.0,-140.0,177.58999424,21,0.31524935018205574,False
40288,0 days 01:29:08.601000,1772.4814653869555,5401.864918893199,-140.16680507072778,182.0,21,0.26366901302465745,False
40289,0 days 01:29:08.761000,1767.104989227546,5314.150820248351,-140.87989988236905,186.0,21,0.247480698234217,False
40290,0 days 01:29:08.823000,1765.0,5280.0,-141.0,189.0999936,21,0.2086322520893947,False
40291,0 days 01:29:09.001000,1759.0738604369765,5184.222714002036,-140.8502347779269,198.0,21,0.1930798087551193,False
40292,0 days 01:29:09.063000,1757.0,5150.0,-141.0,199.35202240040323,21,0.16520799382104406,False
40293,0 days 01:29:09.243000,1751.0,5048.0,-142.0,203.27725682786428,21,0.1148028314292214,False
40294,0 days 01:29:09.322000,1748.5943151533802,5006.312951330155,-141.640063151125,205.0,21,0.10811537311868515,False
40295,0 days 01:29:09.423000,1745.0,4944.0,-141.0,208.65737864603835,21,0.09337753737562224,False
40296,0 days 01:29:09.643000,1733.0,4738.0,-142.0,216.62395104196972,21,0.07967750347997903,False
40297,0 days 01:29:09.681000,1731.121692467848,4705.667184725251,-142.16791111957338,218.0,21,0.06771547889473677,False
40298,0 days 01:29:09.961000,1721.280451355637,4533.848928755686,-142.3480251754062,229.0,21,0.0601315386145502,False
40299,0 days 01:29:10.103000,1718.0,4472.0,-142.0,232.5499968,21,0.05544102883174918,False
40300,0 days 01:29:10.201000,1716.2075551278574,4435.285174606925,-141.64279241170553,235.0,21,0.051528205567246556,False
40301,0 days 01:29:10.361000,1712.758651965571,4358.089299475754,-141.0489629722932,239.0,21,0.05025424829775539,False
40302,0 days 01:29:10.383000,1712.0,4341.0,-141.0,239.73332906666667,21,0.044275063929387425,False
40303,0 days 01:29:10.601000,1701.043475543444,4093.9791908853445,-140.95027902344376,247.0,21,0.040214876510169896,False
40304,0 days 01:29:10.703000,1697.0,4003.0,-141.0,250.05999616,21,0.040958305213520875,False
40305,0 days 01:29:10.801000,1695.0162647343525,3958.668295784605,-141.01461705990363,253.0,21,0.04000896031365639,False
40306,0 days 01:29:10.963000,1693.0,3918.0,-141.0,255.69999786666668,21,0.04551470341142847,False
40307,0 days 01:29:11.041000,1690.8007581134561,3874.893133733617,-140.99631356289893,257.0,21,0.04656650549715235,False
40308,0 days 01:29:11.241000,1681.7699733832148,3698.8701543948887,-140.99800536640558,260.0,21,0.050390815824681114,False
40309,0 days 01:29:11.363000,1676.0,3586.0,-141.0,263.812496,21,0.05187720890828415,False
40310,0 days 01:29:11.401000,1674.278178483431,3552.2047531176763,-141.00039539010837,265.0,21,0.07245713517016922,False
40311,0 days 01:29:11.721000,1662.080551046281,3303.849609231334,-141.00002570050523,271.0,21,0.07644677163346589,False
40312,0 days 01:29:11.724000,1662.0,3302.0,-141.0,271.05999616,21,0.08338707594316758,False
40313,0 days 01:29:11.921000,1658.0222662377982,3198.496843055635,-140.99819838215552,275.0,21,0.09249928220589773,False
40314,0 days 01:29:12.004000,1656.0,3149.0,-141.0,275.82999808,21,0.12323977230089075,False
40315,0 days 01:29:12.204000,1649.0,2995.0,-141.0,277.82999808,21,0.12856488453650614,False
40316,0 days 01:29:12.321000,1644.5998522315365,2894.4599004901243,-140.96105754167576,279.0,21,0.14793360488369395,False
40317,0 days 01:29:12.583000,1635.0,2668.0,-141.0,282.7428553142857,21,0.16189947079512315,False
40318,0 days 01:29:12.601000,1634.3835265412285,2653.8738339475613,-141.02922590460017,283.0,21,0.18978765388418997,False
40319,0 days 01:29:13.001000,1621.038178526648,2367.771118498486,-141.00936479547943,287.0,21,0.2452197672015251,False
40320,0 days 01:29:13.002000,1621.0,2367.0,-141.0,287.00749952,21,0.259649652786687,False
40321,0 days 01:29:13.103000,1617.0,2287.0,-140.0,287.76499904,21,0.2750587635135033,False
40322,0 days 01:29:13.303000,1609.0,2127.0,-141.0,289.26499904,21,0.33789058859657456,False
40323,0 days 01:29:13.401000,1605.1791197785396,2046.9717510928467,-141.20538532847337,290.0,21,0.351433891172751,False
40324,0 days 01:29:13.563000,1599.0,1918.0,-141.0,290.6749994666667,21,0.3885420575611463,False
40325,0 days 01:29:13.641000,1596.0602871756525,1861.3316677400376,-141.03289461430862,291.0,21,0.41041808760497733,False
40326,0 days 01:29:13.802000,1589.0,1724.0,-141.0,291.67083306666666,21,0.4517560677062833,False
40327,0 days 01:29:13.881000,1584.2220795093465,1621.8349885836037,-140.61841508058274,292.0,21,0.4959698668886419,False
40328,0 days 01:29:14.002000,1577.0,1463.0,-140.0,293.7285705142857,21,0.5321891704447637,True
40329,0 days 01:29:14.161000,1572.419294853069,1363.4804162890973,-140.3081403831716,296.0,21,0.5830812029704744,True
40330,0 days 01:29:14.322000,1569.0,1299.0,-141.0,295.19500032,21,0.6116600975778854,True
40331,0 days 01:29:14.361000,1567.6532381777665,1274.611068653356,-141.0797587790374,295.0,21,0.635341073414094,True
40332,0 days 01:29:14.563000,1558.0,1101.0,-141.0,297.1642843428571,21,0.7265808450636292,True
40333,0 days 01:29:14.641000,1553.5620832904044,1019.2928459674115,-140.79676714222023,298.0,21,0.8104825103675272,True
40334,0 days 01:29:14.801000,1544.1344991420876,843.5415717696343,-140.17016410687987,298.0,21,0.8943288043409813,True
40335,0 days 01:29:14.843000,1542.0,804.0,-140.0,298.14999954285713,21,0.9556982114377729,True
40336,0 days 01:29:15.081000,1533.1324191517901,642.9858176726765,-139.06370618390733,299.0,21,1.0633000731647002,True
40337,0 days 01:29:15.263000,1527.0,527.0,-139.0,277.7666816,21,1.1470874791643613,True
40338,0 days 01:29:15.321000,1524.7153292156834,481.7650226159574,-139.18956184860326,271.0,21,1.1966898341195447,True
40339,0 days 01:29:15.483000,1519.0,342.0,-140.0,248.32001792,21,1.3121337534284778,True
40340,0 days 01:29:15.521000,1518.3493273044521,309.1665799500013,-140.15710962245538,243.0,21,1.3909219367709151,True
40341,0 days 01:29:15.842000,1520.9877354489247,64.5261885852312,-140.99759078862073,216.0,21,1.596220755924379,True
40342,0 days 01:29:15.843000,1521.0,64.0,-141.0,215.8312608,21,1.6200324081227009,True
40343,0 days 01:29:16.002000,1522.7232801051257,3.1946296201357733,-141.40024771001745,189.0,21,1.7618067414958123,True
40344,0 days 01:29:16.303000,1539.0,-92.0,-143.0,177.67712066665916,21,1.8184634867673557,True
40345,0 days 01:29:16.321000,1541.387652879713,-103.28217464061268,-143.1765374370377,177.0,21,1.8606482903164816,True
40346,0 days 01:29:16.483000,1566.0,-217.0,-145.0,166.875008,21,1.9648340069057926,True
40347,0 days 01:29:16.561000,1573.770790116113,-253.3987857467959,-145.75950908949,162.0,21,2.0378770296992483,True
40348,0 days 01:29:16.844000,1600.0,-320.0,-147.0,154.9250048,21,2.0795553773338593,True
40349,0 days 01:29:16.881000,1608.9142663787745,-334.8897559453289,-146.87647612098382,154.0,21,2.113905756717827,True
40350,0 days 01:29:17.163000,1697.0,-472.0,-145.0,148.51666915555555,21,2.183104105891599,True
40351,0 days 01:29:17.241000,1708.522121757078,-489.1310305774828,-145.07365878872403,147.0,21,2.1864683013738477,True
40352,0 days 01:29:17.443000,1737.0,-509.0,-145.0,143.39285942857143,21,2.2021792693033833,True
40353,0 days 01:29:17.521000,1769.9850291284547,-528.1663519222495,-143.61631410989358,142.0,21,2.2143621841563412,True
40354,0 days 01:29:17.743000,1890.0,-597.0,-138.0,141.07500053333334,21,2.2412489366802464,True
40355,0 days 01:29:17.761000,1896.1241453368732,-600.4509370091921,-137.75008788959215,141.0,21,2.243266063899147,True
40356,0 days 01:29:18.083000,1963.0,-625.0,-136.0,138.31666773333333,21,2.245523511227663,True
40357,0 days 01:29:18.121000,1983.8197076327372,-630.9091324307909,-135.1530977001277,138.0,21,2.2337137664271363,True
40358,0 days 01:29:18.264000,2082.0,-658.0,-131.0,138.32500014545454,21,2.234841988529089,True
40359,0 days 01:29:18.561000,2208.494266218666,-675.4248054364612,-127.00249311167686,139.0,21,2.2029329384565584,True
40360,0 days 01:29:18.721000,2255.7597527523044,-669.9381477406998,-126.37145340531231,140.0,21,2.192136447405295,True
40361,0 days 01:29:18.804000,2284.0,-666.0,-126.0,141.38333013333335,21,2.167642961005648,True
40362,0 days 01:29:19.162000,2421.0,-642.0,-124.0,147.34999893333332,21,2.130094654297084,True
40363,0 days 01:29:19.201000,2433.5647495312055,-639.1213065137769,-123.72857927614679,148.0,21,2.1037047598276972,True
40364,0 days 01:29:19.401000,2487.9562956110262,-623.5538330934722,-122.14808148522778,152.0,21,2.0655212510412135,True
40365,0 days 01:29:19.522000,2526.0,-610.0,-121.0,152.0,21,2.0365376340377006,True
40366,0 days 01:29:19.641000,2572.095515619982,-592.3455358780514,-119.71555764294736,152.0,21,1.987304387791734,True
40367,0 days 01:29:19.782000,2631.0,-567.0,-118.0,159.0499968,21,1.9328666998851602,True
40368,0 days 01:29:19.801000,2638.634961340583,-563.3253930975112,-117.75331626609645,160.0,21,1.854891770593775,True
40369,0 days 01:29:19.943000,2694.0,-534.0,-116.0,160.0,21,1.803185757969876,True
40370,0 days 01:29:20.001000,2716.410298036991,-521.1591191101119,-115.54573727559598,160.0,21,1.7509567037627676,True
40371,0 days 01:29:20.082000,2748.0,-502.0,-115.0,162.69999786666668,21,1.710703706167616,True
40372,0 days 01:29:20.241000,2812.5381304821967,-458.421483410386,-113.2780929357237,168.0,21,1.5906374268122594,True
40373,0 days 01:29:20.463000,2899.0,-392.0,-110.0,177.51428022857144,21,1.4944993202266672,True
40374,0 days 01:29:20.521000,2918.5806378367183,-375.48945089024744,-109.12320058858243,180.0,21,1.3814013397525193,True
40375,0 days 01:29:20.721000,2977.9090532353357,-319.86264458030155,-106.1596370136532,183.0,21,1.3116921000121438,True
40376,0 days 01:29:20.842000,3016.0,-279.0,-105.0,189.0499968,21,1.1393821868714704,True
40377,0 days 01:29:20.921000,3043.195503556458,-247.98573207923118,-104.60125919686779,193.0,21,1.0225191489972871,True
40378,0 days 01:29:21.003000,3072.0,-214.0,-104.0,195.0499968,21,0.9582838637438805,True
40379,0 days 01:29:21.122000,3113.0,-163.0,-102.0,198.0249984,21,0.8152166453237931,True
40380,0 days 01:29:21.281000,3173.0242640019715,-74.40979751037995,-98.42218174069279,202.0,21,0.6750913513904163,True
40381,0 days 01:29:21.441000,3235.2661257647906,31.589728241257045,-94.41856842460112,208.0,21,0.41898344151552136,False
40382,0 days 01:29:21.503000,3257.0,72.0,-93.0,209.5499968,21,0.3786959189917691,False
40383,0 days 01:29:21.841000,3349.874651808086,274.5726442378192,-86.64104889169691,218.0,21,0.16376153763385423,False
40384,0 days 01:29:21.883000,3358.0,294.0,-86.0,218.89999725714284,21,0.07439164516306172,False
40385,0 days 01:29:22.121000,3389.0074315613115,372.5265260757241,-82.95861054809356,224.0,21,-0.0293998764630769,False
40386,0 days 01:29:22.343000,3436.0,494.0,-78.0,228.5306102901566,21,-0.18055777730321718,False
40387,0 days 01:29:22.503000,3499.0,650.0,-72.0,231.79591688648227,21,-0.32740209415288074,False
40388,0 days 01:29:22.562000,3521.58199626805,701.0410023885477,-70.05300695332042,233.0,21,-0.3992764130887986,False
40389,0 days 01:29:22.722000,3576.328761709713,807.3085821526337,-66.03409584009135,237.0,21,-0.4911185084772203,False
40390,0 days 01:29:22.943000,3637.0,907.0,-62.0,238.84937135414324,21,-0.6176020189973176,True
40391,0 days 01:29:22.961000,3641.20257392791,913.8536014510976,-61.69174793623551,239.0,21,-0.6532119856261831,True
40392,0 days 01:29:23.121000,3673.9938377699286,966.7544845596616,-59.0738907664143,244.0,21,-0.6985911257944403,True
40393,0 days 01:29:23.263000,3721.0,1029.0,-56.0,245.5214272,21,-0.7758424247616811,True
40394,0 days 01:29:23.401000,3799.120848323671,1121.2885146234544,-51.721428922936035,247.0,21,-0.9009545076877841,True
40395,0 days 01:29:23.561000,3898.447667033956,1231.871544319855,-46.55670705364731,247.0,21,-0.9671416488076398,True
40396,0 days 01:29:23.583000,3909.0,1243.0,-46.0,247.0,21,-1.0056398328230685,True
40397,0 days 01:29:23.883000,4010.0,1327.0,-41.0,247.0,21,-1.048615236028229,True
40398,0 days 01:29:23.921000,4027.8742801459994,1339.0903480462632,-40.329222203983804,247.0,21,-1.0996638934980592,True
40399,0 days 01:29:24.123000,4148.0,1415.0,-36.0,246.27857188571429,21,-1.1826889318846343,True
40400,0 days 01:29:24.201000,4196.275946773022,1440.7843954013965,-33.953049609375554,246.0,21,-1.2062754744994848,True
40401,0 days 01:29:24.363000,4297.0,1487.0,-30.0,244.38000128,21,-1.2650364971016175,True
40402,0 days 01:29:24.401000,4320.870271503444,1497.0505351264806,-29.427847437754565,244.0,21,-1.3058625549960292,True
40403,0 days 01:29:24.543000,4411.0,1532.0,-28.0,244.0,21,-1.3381052841454748,True
40404,0 days 01:29:24.641000,4474.168533400464,1553.4487990573557,-26.65376467095562,244.0,21,-1.3590263900226514,True
40405,0 days 01:29:24.744000,4540.0,1573.0,-25.0,243.6781248,21,-1.40514591915715,True
40406,0 days 01:29:24.863000,4618.0,1591.0,-23.0,243.3062504,21,-1.4236941000458854,True
40407,0 days 01:29:24.961000,4703.7734773222,1602.327035650357,-21.074923788476,243.0,21,-1.4472294924228994,True
40408,0 days 01:29:25.163000,4900.0,1615.0,-17.0,244.68333226666667,21,-1.4778683770498557,True
40409,0 days 01:29:25.201000,4927.610337783465,1615.5879416977273,-16.402153581421434,245.0,21,-1.5169487130355714,True
40410,0 days 01:29:25.441000,5033.863455486728,1606.070808541409,-13.921296118466916,245.0,21,-1.5361020936171175,True
40411,0 days 01:29:25.583000,5103.0,1590.0,-13.0,245.70999936,21,-1.5666214355489203,True
40412,0 days 01:29:25.762000,5222.0,1560.0,-12.0,246.60499968,21,-1.6282094452541052,True
40413,0 days 01:29:25.841000,5269.283612103605,1545.2954879104448,-11.38344642211479,247.0,21,-1.6353048866255497,True
40414,0 days 01:29:25.982000,5365.0,1507.0,-10.0,247.0,21,-1.6751916747325146,True
40415,0 days 01:29:26.001000,5382.663103835622,1499.1495281733257,-9.796238432081601,247.0,21,-1.7129375469748866,True
40416,0 days 01:29:26.183000,5575.0,1409.0,-8.0,249.72999808,21,-1.7277565125793135,True
40417,0 days 01:29:26.401000,5668.971498519196,1361.8933262984654,-7.962815738264842,253.0,21,-1.7584159195261477,True
40418,0 days 01:29:26.483000,5700.0,1346.0,-8.0,253.40999936,21,-1.769127774247601,True
40419,0 days 01:29:26.601000,5763.771321009679,1314.1941014416852,-7.760930610094338,254.0,21,-1.9829555151361147,True
40420,0 days 01:29:26.822000,5915.0,1241.0,-7.0,250.31666773333333,21,-2.029263154084069,True
40421,0 days 01:29:26.961000,6002.0524637539365,1200.6272798710002,-6.9411761226211555,248.0,21,-2.0818286561524086,True
40422,0 days 01:29:27.003000,6027.0,1189.0,-7.0,245.9000064,21,-2.132799368935742,True
40423,0 days 01:29:27.121000,6093.883174637462,1157.2128444083507,-7.365035267759078,240.0,21,-2.142735167841084,True
40424,0 days 01:29:27.263000,6176.0,1115.0,-8.0,223.43334826666666,21,-2.177194428599269,True
40425,0 days 01:29:27.481000,6314.010779608817,1034.753844465063,-8.910118645795233,198.0,21,-2.24310528088607,True
40426,0 days 01:29:27.503000,6325.0,1028.0,-9.0,196.03572571428572,21,-2.21393808089265,True
40427,0 days 01:29:27.761000,6401.702946369763,974.5229629973902,-9.934056626212934,173.0,21,-2.2265540687588046,True
40428,0 days 01:29:27.823000,6419.0,960.0,-10.0,169.3833408,21,-2.220018003150953,True
40429,0 days 01:29:28.001000,6477.392349194402,908.546772453021,-9.993916739413537,159.0,21,-2.234057392614352,True
40430,0 days 01:29:28.003000,6478.0,908.0,-10.0,158.8833408,21,-2.2160739286029756,True
40431,0 days 01:29:28.241000,6541.905495291879,840.4601992519634,-11.828942497657621,145.0,21,-2.250698403996892,True
40432,0 days 01:29:28.263000,6549.0,830.0,-12.0,144.34000384,21,-2.251701187171803,True
40433,0 days 01:29:28.423000,6606.0,733.0,-13.0,139.54000384,21,-2.251002747525413,True
40434,0 days 01:29:28.641000,6646.508645972009,638.0347857795349,-13.974066193848044,133.0,21,-2.2421673663374193,True
40435,0 days 01:29:28.802000,6650.960985610474,598.8543301235488,-14.509308399435271,127.0,21,-2.202887472752731,True
40436,0 days 01:29:28.943000,6655.0,569.0,-15.0,125.2375008,21,-2.2100449417935026,True
40437,0 days 01:29:28.962000,6655.617647514191,565.2347110285226,-15.068220656787483,125.0,21,-2.1719027390253696,True
40438,0 days 01:29:29.202000,6664.330150141314,519.8479306825307,-16.0140246465711,121.0,21,-2.1814650032347713,True
40439,0 days 01:29:29.342000,6665.0,468.0,-17.0,119.25,21,-2.1410129601636534,True
40440,0 days 01:29:29.362000,6664.639839765418,458.0680431732571,-17.180263997773356,119.0,21,-2.1302256038057132,True
40441,0 days 01:29:29.543000,6658.0,358.0,-19.0,118.2458336,21,-2.100726183488234,True
40442,0 days 01:29:29.602000,6655.968191769285,336.3033615892094,-19.457779411184195,118.0,21,-2.0928835052715486,True
40443,0 days 01:29:29.881000,6644.811193034343,294.0470595830041,-20.86135697811922,118.0,21,-2.063218715153393,True
40444,0 days 01:29:29.904000,6643.0,289.0,-21.0,118.16428617142857,21,-2.045758335404965,True
40445,0 days 01:29:30.143000,6615.0,215.0,-23.0,119.87142765714286,21,-2.0103476523521793,True
40446,0 days 01:29:30.161000,6612.395227740215,209.48296111954386,-23.214743944420505,120.0,21,-1.9870161827269053,True
40447,0 days 01:29:30.223000,6603.0,191.0,-24.0,121.1624976,21,-1.9576881162570714,True
40448,0 days 01:29:30.321000,6586.960744118527,161.56774076546407,-25.177805000046437,123.0,21,-1.8924624598146935,True
40449,0 days 01:29:30.523000,6550.0,102.0,-27.0,126.60714057142857,21,-1.8632853796546525,True
40450,0 days 01:29:30.601000,6534.688207398571,80.80197031270589,-27.317247866413023,128.0,21,-1.824358905774689,True
40451,0 days 01:29:30.763000,6496.0,35.0,-28.0,131.64499712,21,-1.7837132305974623,True
40452,0 days 01:29:30.984000,6416.0,-44.0,-31.0,136.61750144,21,-1.702241453680369,True
40453,0 days 01:29:31.001000,6409.69384776486,-49.730849103895636,-31.214570873287467,137.0,21,-1.683618003760101,True
40454,0 days 01:29:31.161000,6352.374829606532,-98.17933424889871,-32.805518536264465,139.0,21,-1.6184345773252842,True
40455,0 days 01:29:31.363000,6292.0,-144.0,-34.0,146.5749952,21,-1.575570984965482,True
40456,0 days 01:29:31.401000,6283.003427673141,-150.55531628081854,-34.16073165526274,148.0,21,-1.4964309138276501,True
40457,0 days 01:29:31.561000,6250.765939202018,-172.68380520866452,-34.69917858898551,148.0,21,-1.4336839259343943,True
