,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
41791,0 days 01:32:29.096000,-5159.059657538114,-3046.091515817749,1819.269314329635,175.0,25,-1.8791063154466623,True
41792,0 days 01:32:29.296000,-5117.317390867391,-3003.968717129733,1819.5883888340684,163.0,25,-1.990109371057658,True
41793,0 days 01:32:29.418000,-5072.0,-2971.0,1820.0,158.12000512,25,-2.0084837735317977,True
41794,0 days 01:32:29.496000,-5030.195117749503,-2943.126109355424,1820.4160503360765,155.0,25,-2.0915855505250067,True
41795,0 days 01:32:29.598000,-4975.0,-2908.0,1821.0,152.16667022222222,25,-2.2280398293770474,True
41796,0 days 01:32:29.856000,-4912.351074416029,-2877.3361554287553,1821.8520774070007,145.0,25,-2.274240649996448,True
41797,0 days 01:32:29.918000,-4898.0,-2873.0,1822.0,144.2250016,25,-2.3390260993188585,True
41798,0 days 01:32:30.016000,-4869.239129966826,-2864.579521595562,1822.2214845470044,143.0,25,-2.3445211784229243,True
41799,0 days 01:32:30.278000,-4765.0,-2842.0,1824.0,137.0318944463753,25,-2.399523671723203,True
41800,0 days 01:32:30.338000,-4739.0,-2840.0,1825.0,135.6651520488161,25,-2.4316294082780376,True
41801,0 days 01:32:30.455000,-4692.625862317494,-2839.3171455019656,1825.973468140702,133.0,25,-2.4419372656646012,True
41802,0 days 01:32:30.658000,-4623.0,-2846.0,1826.0,129.828128,25,-2.50115121303925,True
41803,0 days 01:32:30.775000,-4585.219789671375,-2852.678275585231,1826.6731995220457,128.0,25,-2.4965413222989237,True
41804,0 days 01:32:30.918000,-4533.0,-2868.0,1828.0,126.6593768,25,-2.5158034863100855,True
41805,0 days 01:32:31.095000,-4451.524571880178,-2902.1322533687785,1829.8274968326045,125.0,25,-2.5251524226370536,True
41806,0 days 01:32:31.118000,-4443.0,-2906.0,1830.0,125.11499904,25,-2.5315023473697025,True
41807,0 days 01:32:31.398000,-4382.0,-2941.0,1831.0,126.51499904,25,-2.5551064449120284,True
41808,0 days 01:32:31.495000,-4352.650120016847,-2962.8416298624265,1831.7172261141047,127.0,25,-2.549574787763149,True
41809,0 days 01:32:31.638000,-4305.0,-3002.0,1833.0,128.7874976,25,-2.563725780056879,True
41810,0 days 01:32:31.655000,-4300.1768334316885,-3006.5099987012036,1833.1308903795948,129.0,25,-2.5590035199593273,True
41811,0 days 01:32:31.798000,-4265.0,-3044.0,1834.0,130.7874976,25,-2.560907161758416,True
41812,0 days 01:32:31.895000,-4242.00798126629,-3071.21579307649,1834.2736380484419,132.0,25,-2.535167525065404,True
41813,0 days 01:32:32.117000,-4191.0,-3139.0,1835.0,136.43999744,25,-2.506420529548309,True
41814,0 days 01:32:32.217000,-4170.0,-3171.0,1836.0,138.43999744,25,-2.488664065451167,True
41815,0 days 01:32:32.295000,-4154.5856856890505,-3196.0585388098143,1836.259070233871,140.0,25,-2.4635804763521554,True
41816,0 days 01:32:32.455000,-4125.3490881786765,-3249.2951381666194,1835.9962041001563,146.0,25,-2.4366809449756994,True
41817,0 days 01:32:32.457000,-4125.0,-3250.0,1836.0,146.0374976,25,-2.3836563006875884,True
41818,0 days 01:32:32.615000,-4098.5531781405525,-3309.1490656038195,1836.8532856993443,149.0,25,-2.3498390662946793,True
41819,0 days 01:32:32.637000,-4095.0,-3318.0,1837.0,149.5499968,25,-2.306563239252266,True
41820,0 days 01:32:32.815000,-4068.2538506990804,-3393.176358276528,1837.994718920247,154.0,25,-2.2445032962331957,True
41821,0 days 01:32:32.817000,-4068.0,-3394.0,1838.0,154.05999616,25,-2.1978885941835964,True
41822,0 days 01:32:33.015000,-4048.1721895156284,-3472.2026978289796,1837.9983463060098,160.0,25,-2.052631209006674,True
41823,0 days 01:32:33.017000,-4048.0,-3473.0,1838.0,160.0499968,25,-2.0320770377053177,True
41824,0 days 01:32:33.215000,-4032.6726001291254,-3555.6269174609984,1838.6406920654229,165.0,25,-1.9266794803504925,True
41825,0 days 01:32:33.337000,-4028.0,-3624.0,1839.0,169.35713828571429,25,-1.8634686782526686,True
41826,0 days 01:32:33.495000,-4029.914583694553,-3739.828154607462,1839.035504022634,175.0,25,-1.713134594332937,True
41827,0 days 01:32:33.537000,-4032.0,-3770.0,1839.0,176.5749952,25,-1.6687566498430397,True
41828,0 days 01:32:33.735000,-4050.938143278615,-3891.6600750395164,1838.6864458955795,184.0,25,-1.503602429613438,True
41829,0 days 01:32:33.937000,-4076.0,-3983.0,1838.0,190.56499584,25,-1.4121900179829416,True
41830,0 days 01:32:34.135000,-4096.883311527052,-4043.7764100984386,1836.8554714600511,197.0,25,-1.2840025427886808,True
41831,0 days 01:32:34.258000,-4115.0,-4086.0,1836.0,200.68079284680982,25,-1.2253478612334745,True
41832,0 days 01:32:34.536000,-4182.414343919253,-4221.977194939931,1834.0116383893373,209.0,25,-0.9971494432317135,True
41833,0 days 01:32:34.538000,-4183.0,-4223.0,1834.0,209.041664,25,-0.9546502361409448,True
41834,0 days 01:32:34.698000,-4237.0,-4309.0,1833.0,212.37499733333334,25,-0.8322063871406995,True
41835,0 days 01:32:34.958000,-4369.0,-4498.0,1829.0,217.791664,25,-0.6260869728087021,True
41836,0 days 01:32:35.016000,-4392.0681428762355,-4530.364982849769,1828.1546482132053,219.0,25,-0.5205851689544119,True
41837,0 days 01:32:35.416000,-4494.301231049291,-4670.044283925368,1824.0166618994933,229.0,25,-0.38501348497499016,False
41838,0 days 01:32:35.418000,-4495.0,-4671.0,1824.0,229.0499968,25,-0.33599074699738646,False
41839,0 days 01:32:35.538000,-4541.0,-4734.0,1823.0,232.0499968,25,-0.21434702708468145,False
41840,0 days 01:32:35.696000,-4598.707924087149,-4812.6797622123495,1821.2786174964754,236.0,25,-0.06539357811389122,False
41841,0 days 01:32:35.718000,-4607.0,-4824.0,1821.0,236.5499968,25,-0.022403560142581082,False
41842,0 days 01:32:35.976000,-4712.141640285728,-4967.928280777006,1817.2958187525353,243.0,25,0.19221861784887104,False
41843,0 days 01:32:35.998000,-4721.0,-4980.0,1817.0,243.2749984,25,0.22325414395842594,False
41844,0 days 01:32:36.136000,-4775.7907843995545,-5054.441813353847,1815.2779127845688,245.0,25,0.3934871904948568,False
41845,0 days 01:32:36.158000,-4785.0,-5067.0,1815.0,244.7250016,25,0.5010651333643333,True
41846,0 days 01:32:36.296000,-4847.693601099883,-5153.0247694522295,1813.1551259142354,243.0,25,0.6806625005112167,True
41847,0 days 01:32:36.458000,-4919.0,-5252.0,1811.0,229.23001088,25,0.8587530412579939,True
41848,0 days 01:32:36.496000,-4933.005408964968,-5271.669678897579,1810.5382635268747,226.0,25,0.958579440033608,True
41849,0 days 01:32:36.736000,-4999.498551828285,-5367.573000445935,1807.8603963148614,193.0,25,1.1508216013612222,True
41850,0 days 01:32:36.858000,-5028.0,-5411.0,1806.0,183.81721604192893,25,1.3062254474829844,True
41851,0 days 01:32:37.015000,-5065.2217344350465,-5470.696123595064,1803.0494849772515,172.0,25,1.405012568193427,True
41852,0 days 01:32:37.018000,-5066.0,-5472.0,1803.0,171.6812704,25,1.4623165224944092,True
41853,0 days 01:32:37.175000,-5110.383989572497,-5549.342385555747,1800.939733104232,155.0,25,1.672528875133835,True
41854,0 days 01:32:37.238000,-5126.0,-5578.0,1800.0,150.6687632,25,1.7386796792616357,True
41855,0 days 01:32:37.335000,-5144.726502394893,-5614.439371178218,1798.1584024454396,144.0,25,1.8065265759380358,True
41856,0 days 01:32:37.398000,-5155.0,-5636.0,1797.0,141.1125088,25,1.8555295069814004,True
41857,0 days 01:32:37.575000,-5180.602730361987,-5696.437764160864,1794.6153857849347,133.0,25,1.9209762326407525,True
41858,0 days 01:32:37.618000,-5186.0,-5711.0,1794.0,131.15715108571428,25,1.972238347552706,True
41859,0 days 01:32:37.798000,-5205.0,-5771.0,1791.0,123.44286537142857,25,2.033983072602145,True
41860,0 days 01:32:37.855000,-5209.923694362155,-5789.428487790014,1790.159249658208,121.0,25,2.069656845539976,True
41861,0 days 01:32:38.095000,-5224.3032316802655,-5864.026398352024,1787.2803259141574,118.0,25,2.11205629541438,True
41862,0 days 01:32:38.118000,-5225.0,-5871.0,1787.0,117.01429394285714,25,2.1662625731387872,True
41863,0 days 01:32:38.338000,-5226.0,-5936.0,1784.0,107.58572251428572,25,2.1940739312971393,True
41864,0 days 01:32:38.375000,-5225.4764975714725,-5946.47508661667,1783.3862750883916,106.0,25,2.229360414516325,True
41865,0 days 01:32:38.398000,-5225.0,-5953.0,1783.0,105.80833493333333,25,2.2506408964698985,True
41866,0 days 01:32:38.615000,-5212.987580128,-6017.227423975294,1779.5196096308682,104.0,25,2.2992853606200625,True
41867,0 days 01:32:38.757000,-5197.0,-6059.0,1777.0,99.1187544,25,2.3203288330429905,True
41868,0 days 01:32:38.935000,-5167.243100851174,-6108.709109946298,1773.2383884897629,93.0,25,2.359542398850928,True
41869,0 days 01:32:39.117000,-5136.0,-6149.0,1770.0,91.34545570909091,25,2.3722627518474924,True
41870,0 days 01:32:39.375000,-5105.628816990515,-6177.515108066523,1768.3704245272404,89.0,25,2.4067087291272866,True
41871,0 days 01:32:39.437000,-5097.0,-6183.0,1768.0,89.81190308571429,25,2.406742772222591,True
41872,0 days 01:32:40.215000,-4905.484101253571,-6249.926688640657,1757.6042503161798,100.0,25,2.3754838936285534,True
41873,0 days 01:32:40.257000,-4894.0,-6251.0,1757.0,100.83999744,25,2.3797146800663302,True
41874,0 days 01:32:40.415000,-4850.9005774825855,-6251.64856397511,1754.7240065006026,104.0,25,2.3690602551538524,True
41875,0 days 01:32:40.457000,-4839.0,-6251.0,1754.0,105.0499968,25,2.3520859178000393,True
41876,0 days 01:32:40.695000,-4766.910865272632,-6241.4853873023685,1748.8307966114555,111.0,25,2.318947869353059,True
41877,0 days 01:32:40.737000,-4754.0,-6239.0,1748.0,112.21991361856627,25,2.284297858450592,True
41878,0 days 01:32:40.898000,-4701.0,-6226.0,1745.0,116.89626154921469,25,2.2707189229233453,True
41879,0 days 01:32:40.936000,-4684.9498456040965,-6221.038430050223,1744.031180231167,118.0,25,2.2405386918920707,True
41880,0 days 01:32:41.138000,-4591.0,-6188.0,1738.0,123.89166293333334,25,2.1596446903665263,True
41881,0 days 01:32:41.176000,-4578.840108674966,-6183.3297618501765,1737.2167459026925,125.0,25,2.166843538827786,True
41882,0 days 01:32:41.416000,-4531.503371954824,-6161.251498573198,1734.0372513552916,132.0,25,2.048841556155998,True
41883,0 days 01:32:41.418000,-4531.0,-6161.0,1734.0,132.07999488,25,2.0457678627894516,True
41884,0 days 01:32:41.616000,-4463.871021937811,-6127.463342132043,1728.8354512188405,140.0,25,1.9459198464782355,True
41885,0 days 01:32:41.758000,-4410.0,-6100.0,1725.0,147.0999936,25,1.8859891539289115,True
41886,0 days 01:32:41.938000,-4346.0,-6066.0,1721.0,156.0999936,25,1.7446145526156278,True
41887,0 days 01:32:41.976000,-4330.962119345377,-6057.768129974599,1719.9169836018946,158.0,25,1.6480111082153643,True
41888,0 days 01:32:42.098000,-4279.0,-6029.0,1716.0,164.70999296,25,1.5758499332071194,True
41889,0 days 01:32:42.176000,-4245.037329220652,-6010.221025828869,1713.716244383262,169.0,25,1.4358502366668169,True
41890,0 days 01:32:42.398000,-4151.0,-5959.0,1708.0,176.39999573333333,25,1.307820409143929,True
41891,0 days 01:32:42.416000,-4144.050483960637,-5955.328865061243,1707.5382931228476,177.0,25,1.2383908964775243,True
41892,0 days 01:32:42.538000,-4093.0,-5929.0,1704.0,182.18499456,25,1.2360321757741826,True
41893,0 days 01:32:42.738000,-3955.0,-5860.0,1695.0,190.68499456,25,1.0847591632341296,True
41894,0 days 01:32:42.816000,-3908.9269478390383,-5837.64561370169,1692.577089085359,194.0,25,1.0672673247720823,True
41895,0 days 01:32:42.918000,-3856.0,-5813.0,1690.0,196.5499968,25,1.0243869048306966,True
41896,0 days 01:32:42.976000,-3826.022402858429,-5799.693415741121,1688.296885860052,198.0,25,1.030445911314014,True
41897,0 days 01:32:43.078000,-3773.0,-5777.0,1685.0,202.24999466666668,25,0.9780973426391691,True
41898,0 days 01:32:43.216000,-3699.3996732373685,-5746.23827779587,1680.3269965701988,208.0,25,0.9768999042218219,True
41899,0 days 01:32:43.378000,-3611.0,-5710.0,1677.0,212.85999616,25,0.9493784769750092,True
41900,0 days 01:32:43.416000,-3590.094954837809,-5701.485794464503,1676.9980564412388,214.0,25,0.9456028214590844,True
41901,0 days 01:32:43.458000,-3567.0,-5692.0,1677.0,215.15789102229317,25,0.9458449139395274,True
41902,0 days 01:32:43.778000,-3393.0,-5614.0,1668.0,223.97994474507152,25,0.9719093318095663,True
41903,0 days 01:32:43.815000,-3372.6435472404005,-5604.185048205686,1667.017576496302,225.0,25,0.9553283984452987,True
41904,0 days 01:32:43.958000,-3292.0,-5563.0,1664.0,229.28999424,25,0.9825331902167378,True
41905,0 days 01:32:44.015000,-3258.038707031762,-5543.83122764517,1662.9858537242565,231.0,25,0.9915589889246332,True
41906,0 days 01:32:44.138000,-3186.0,-5501.0,1661.0,234.5874944,25,1.0047995729431491,True
41907,0 days 01:32:44.255000,-3129.574395089796,-5467.308977282368,1659.1339151989266,238.0,25,1.006432564995013,True
41908,0 days 01:32:44.438000,-3027.0,-5394.0,1656.0,241.65999616,25,1.0315731114183901,True
41909,0 days 01:32:44.455000,-3013.2608289989316,-5382.909018088374,1655.6759201585933,242.0,25,1.0199133188302718,True
41910,0 days 01:32:44.655000,-2836.71404164925,-5233.45849023881,1652.0353300037198,246.0,25,1.0685872003865593,True
41911,0 days 01:32:44.658000,-2835.0,-5232.0,1652.0,246.04499712,25,1.1001055177359191,True
41912,0 days 01:32:44.855000,-2798.7095961563887,-5200.381502408113,1651.1881935214878,249.0,25,1.0593941414099044,True
41913,0 days 01:32:44.938000,-2771.0,-5168.0,1651.0,250.0374976,25,1.0933382731015282,True
41914,0 days 01:32:45.015000,-2719.474529894124,-5108.788702893078,1650.660411994211,251.0,25,1.1093123223685444,True
41915,0 days 01:32:45.158000,-2600.0,-4971.0,1650.0,253.6812464,25,1.1589484416074423,True
41916,0 days 01:32:45.175000,-2589.1194209141763,-4958.169506590146,1649.9688964947845,254.0,25,1.166627603063372,True
41917,0 days 01:32:45.375000,-2521.218065528442,-4871.711246955337,1650.4244242611726,257.0,25,1.189856548820614,True
41918,0 days 01:32:45.577000,-2480.0,-4808.0,1651.0,257.8416661333333,25,1.2073979988371966,True
41919,0 days 01:32:45.615000,-2467.1287317918327,-4789.325749850923,1650.9844315377045,258.0,25,1.2116458142829274,True
41920,0 days 01:32:45.737000,-2418.0,-4719.0,1651.0,250.23637178181818,25,1.2311303069757,True
41921,0 days 01:32:45.957000,-2326.0,-4586.0,1653.0,236.23637178181818,25,1.2721847122111767,True
41922,0 days 01:32:46.055000,-2290.033468630377,-4532.864344237717,1653.5278732705478,230.0,25,1.2915729888583327,True
41923,0 days 01:32:46.137000,-2262.0,-4491.0,1654.0,222.02779022222222,25,1.3074498769304714,True
41924,0 days 01:32:46.415000,-2176.7152523191335,-4359.6357258439375,1657.6318917503013,195.0,25,1.344439719449948,True
41925,0 days 01:32:46.437000,-2171.0,-4350.0,1658.0,193.25001018181817,25,1.3432811737661392,True
41926,0 days 01:32:46.557000,-2143.0,-4298.0,1660.0,183.70455563636364,25,1.3514054132020519,True
41927,0 days 01:32:46.855000,-2097.2638878769676,-4146.939347191513,1661.7432347265158,160.0,25,1.3671939522193763,True
41928,0 days 01:32:46.917000,-2092.0,-4121.0,1662.0,157.52000512,25,1.3636042551849987,True
41929,0 days 01:32:47.055000,-2085.519098538032,-4076.4100633596704,1662.7848117654842,152.0,25,1.3605735586421899,True
41930,0 days 01:32:47.177000,-2084.0,-4036.0,1664.0,152.0,25,1.3456097503455364,True
41931,0 days 01:32:47.215000,-2084.024167301165,-4020.4637407585287,1664.5257906894299,152.0,25,1.3425479492644534,True
41932,0 days 01:32:47.496000,-2090.201120205422,-3879.4588961272207,1669.931281783065,140.0,25,1.321731163614537,True
41933,0 days 01:32:47.558000,-2092.0,-3855.0,1671.0,138.590912,25,1.2940877782939333,True
41934,0 days 01:32:47.898000,-2114.0,-3765.0,1676.0,130.86363927272728,25,1.2685877498741016,True
41935,0 days 01:32:47.936000,-2121.095418325323,-3750.2462106553935,1676.8164174607687,130.0,25,1.2345328733633727,True
41936,0 days 01:32:48.118000,-2164.0,-3671.0,1681.0,130.90999936,25,1.1933019697481644,True
41937,0 days 01:32:48.136000,-2167.766371513398,-3664.849654349121,1681.3009176300018,131.0,25,1.1701162727427492,True
41938,0 days 01:32:48.296000,-2195.0242711402802,-3628.2524249724397,1682.824771860227,132.0,25,1.1250726013047279,True
41939,0 days 01:32:48.438000,-2221.0,-3603.0,1684.0,134.12999808,25,1.056694199068235,True
41940,0 days 01:32:48.496000,-2234.2957124041764,-3590.6921878137578,1684.7394929555642,135.0,25,1.0376930918489964,True
41941,0 days 01:32:48.778000,-2319.0,-3520.0,1690.0,142.0499968,25,0.9507564771457566,True
41942,0 days 01:32:48.856000,-2347.107942198491,-3500.4119871218263,1691.6747268901024,144.0,25,0.834589489685534,True
41943,0 days 01:32:48.938000,-2377.0,-3480.0,1693.0,146.45999616,25,0.8032484791121591,True
41944,0 days 01:32:49.056000,-2417.604428918301,-3450.651026095588,1693.4484583201706,150.0,25,0.7359493974107967,True
41945,0 days 01:32:49.098000,-2432.0,-3440.0,1694.0,152.0999936,25,0.7048348615251364,True
41946,0 days 01:32:49.278000,-2495.0,-3392.0,1700.0,161.0999936,25,0.6088254797189316,True
41947,0 days 01:32:49.336000,-2515.2577643265713,-3375.282127192136,1701.7304877826653,164.0,25,0.538231881242052,True
41948,0 days 01:32:49.498000,-2571.0,-3325.0,1706.0,171.28999424,25,0.44248902762873554,False
41949,0 days 01:32:49.536000,-2583.7749881567606,-3312.4384538722734,1707.2910922571555,173.0,25,0.4221121649250137,False
41950,0 days 01:32:49.658000,-2624.0,-3270.0,1712.0,176.812496,25,0.2796184192792141,False
41951,0 days 01:32:49.856000,-2686.530934954028,-3193.4430080176717,1719.4435278476326,183.0,25,0.2094255190445821,False
41952,0 days 01:32:49.898000,-2699.0,-3176.0,1721.0,184.16666311111112,25,0.1667026551405363,False
41953,0 days 01:32:50.118000,-2759.0,-3078.0,1729.0,190.27777422222223,25,0.08273009473448696,False
41954,0 days 01:32:50.216000,-2783.2787793442726,-3031.030404022152,1732.2914464613168,193.0,25,-0.018665781618933435,False
41955,0 days 01:32:50.358000,-2817.0,-2960.0,1737.0,198.34168690323523,25,-0.10784876766352212,False
41956,0 days 01:32:50.535000,-2858.73874136355,-2868.676631644532,1743.2432831772514,205.0,25,-0.20260669318680552,False
41957,0 days 01:32:50.558000,-2864.0,-2857.0,1744.0,205.5749952,25,-0.24941724857448835,False
41958,0 days 01:32:50.735000,-2903.6004759846637,-2768.793987780718,1749.2960053787835,210.0,25,-0.3417350780642154,False
41959,0 days 01:32:50.758000,-2909.0,-2757.0,1750.0,210.41071085714285,25,-0.3716406743081064,False
41960,0 days 01:32:50.938000,-2954.0,-2661.0,1756.0,213.62499657142857,25,-0.47863191000957106,False
41961,0 days 01:32:51.015000,-2973.5865365523805,-2619.6600148759794,1758.8626363258848,215.0,25,-0.5831977454789071,True
41962,0 days 01:32:51.218000,-3027.0,-2508.0,1767.0,220.7093696,25,-0.648122300187365,True
41963,0 days 01:32:51.335000,-3060.887482129491,-2438.2225001015395,1771.7514131011642,224.0,25,-0.7199370489114791,True
41964,0 days 01:32:51.418000,-3084.0,-2390.0,1775.0,226.0749952,25,-0.8193753036534668,True
41965,0 days 01:32:51.578000,-3124.0,-2304.0,1781.0,230.0749952,25,-0.8563922577589377,True
41966,0 days 01:32:51.655000,-3144.6465117798775,-2260.440788499128,1784.262185520603,232.0,25,-0.9398033696928529,True
