,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
41532,0 days 01:31:54.215000,-989.3537423558913,-3908.919754708098,1685.640656431751,309.0,25,-0.06140381071427704,False
41533,0 days 01:31:54.317000,-1038.0,-3981.0,1684.0,309.50999936,25,-0.0671268100275312,False
41534,0 days 01:31:54.415000,-1081.9207437559169,-4046.862380270356,1681.9216716807546,310.0,25,-0.0798906048304947,False
41535,0 days 01:31:54.497000,-1124.0,-4110.0,1680.0,310.81999872,25,-0.09376411353847511,False
41536,0 days 01:31:54.615000,-1203.1440371236763,-4227.988497866874,1677.2107472135544,312.0,25,-0.11824986386852061,False
41537,0 days 01:31:54.717000,-1269.0,-4326.0,1675.0,311.68224332605473,25,-0.12839194587627598,False
41538,0 days 01:31:54.936000,-1350.1309633675305,-4447.057340101438,1671.3908004173127,311.0,25,-0.15072252023170923,False
41539,0 days 01:31:55.058000,-1394.0,-4512.0,1669.0,311.3388885333333,25,-0.15916879203172835,False
41540,0 days 01:31:55.218000,-1472.0,-4627.0,1665.0,311.7833329777778,25,-0.18669750564745985,False
41541,0 days 01:31:55.296000,-1512.0274964008308,-4686.682770146918,1663.3311644302942,312.0,25,-0.20637212073722971,False
41542,0 days 01:31:55.418000,-1574.0,-4780.0,1661.0,311.7458336,25,-0.23906726909023623,False
41543,0 days 01:31:55.618000,-1669.0,-4925.0,1657.0,311.32916693333334,25,-0.25386482250951664,False
41544,0 days 01:31:55.776000,-1736.5371149320465,-5030.9139580393585,1654.3825056703638,311.0,25,-0.3052380470527562,False
41545,0 days 01:31:55.958000,-1834.0,-5192.0,1651.0,309.70000091428574,25,-0.34033766508817137,False
41546,0 days 01:31:56.056000,-1908.8875537914473,-5319.736804675616,1648.474824340831,309.0,25,-0.3743973184476302,False
41547,0 days 01:31:56.118000,-1955.0,-5399.0,1647.0,308.2250016,25,-0.39960815940888816,False
41548,0 days 01:31:56.376000,-2081.812497636662,-5620.557998961845,1644.0628970380653,305.0,25,-0.4625268991890241,False
41549,0 days 01:31:56.575000,-2137.2840369856103,-5720.694261684705,1643.0202710516176,304.0,25,-0.504572624679927,True
41550,0 days 01:31:56.578000,-2138.0,-5722.0,1643.0,304.0,25,-0.5099374659554636,True
41551,0 days 01:31:56.775000,-2178.9719792329392,-5797.573846247687,1641.3694188211612,304.0,25,-0.5345470759218469,True
41552,0 days 01:31:56.898000,-2227.0,-5884.0,1640.0,301.60833706666665,25,-0.5652114331682179,True
41553,0 days 01:31:57.135000,-2379.5934843963078,-6154.513642026913,1637.0248487102451,297.0,25,-0.6598990656014458,True
41554,0 days 01:31:57.138000,-2381.0,-6157.0,1637.0,296.9125056,25,-0.6586295697927108,True
41555,0 days 01:31:57.375000,-2430.885708909638,-6243.911038409396,1636.2511338513384,290.0,25,-0.6840287843014813,True
41556,0 days 01:31:57.438000,-2445.0,-6267.0,1636.0,282.3875232,25,-0.6806170765255014,True
41557,0 days 01:31:57.615000,-2511.9806128158452,-6375.294072785297,1634.6451663694613,261.0,25,-0.7170455199520803,True
41558,0 days 01:31:57.698000,-2546.0,-6428.0,1634.0,251.7777991111111,25,-0.7188690639841235,True
41559,0 days 01:31:57.858000,-2605.0,-6513.0,1633.0,234.00002133333334,25,-0.7437011180070561,True
41560,0 days 01:31:57.975000,-2648.1092562504277,-6571.362396410607,1632.1111872834708,221.0,25,-0.7387735553218886,True
41561,0 days 01:31:58.218000,-2736.0,-6682.0,1630.0,196.02501973333332,25,-0.7668497772016495,True
41562,0 days 01:31:58.335000,-2774.013846889728,-6725.619173184536,1629.131957305383,184.0,25,-0.7751570007448244,True
41563,0 days 01:31:58.495000,-2822.418680574769,-6776.04074444363,1628.0511916658136,178.0,25,-0.7804300785334282,True
41564,0 days 01:31:58.618000,-2862.0,-6813.0,1627.0,170.6968864,25,-0.7867817736023995,True
41565,0 days 01:31:58.815000,-2929.0448865769977,-6869.239959511421,1625.0243279551014,159.0,25,-0.7815399983848601,True
41566,0 days 01:31:58.818000,-2930.0,-6870.0,1625.0,158.946432,25,-0.7776737326042646,True
41567,0 days 01:31:58.977000,-2985.0,-6909.0,1624.0,156.10714514285715,25,-0.7802595803658553,True
41568,0 days 01:31:59.095000,-3058.4555436070177,-6948.457218119165,1623.2804928254423,154.0,25,-0.768987618406531,True
41569,0 days 01:31:59.157000,-3098.0,-6967.0,1623.0,152.14000384,25,-0.766765174303086,True
41570,0 days 01:31:59.295000,-3168.566532799836,-6992.047747763286,1622.8050079652076,148.0,25,-0.7587167334060095,True
41571,0 days 01:31:59.575000,-3254.0656377628397,-6995.166468752892,1623.7929606497933,141.0,25,-0.7356961153329713,True
41572,0 days 01:31:59.617000,-3264.0,-6995.0,1624.0,141.0,25,-0.7401322482381226,True
41573,0 days 01:31:59.735000,-3288.6945039512566,-6994.70496120889,1624.641921462351,141.0,25,-0.7327561467684108,True
41574,0 days 01:31:59.937000,-3339.0,-6988.0,1626.0,137.843752,25,-0.7335445934059096,True
41575,0 days 01:32:00.055000,-3389.2770973231072,-6974.685114860494,1626.9897969750648,136.0,25,-0.7123346584425451,True
41576,0 days 01:32:00.215000,-3469.5784611947815,-6949.5559236134395,1628.4653615032414,138.0,25,-0.7017130561432416,True
41577,0 days 01:32:00.277000,-3494.0,-6941.0,1629.0,138.44285622857143,25,-0.6919898978330862,True
41578,0 days 01:32:00.495000,-3550.636743605053,-6916.237600058919,1630.646160974002,140.0,25,-0.6742792669689681,True
41579,0 days 01:32:00.557000,-3568.0,-6908.0,1631.0,141.8083296,25,-0.661260678617159,True
41580,0 days 01:32:00.735000,-3633.5737971604426,-6877.878925750878,1631.675097527098,147.0,25,-0.658715644394708,True
41581,0 days 01:32:00.857000,-3681.0,-6856.0,1632.0,149.2874976,25,-0.6336945183043564,True
41582,0 days 01:32:01.055000,-3757.0136394595943,-6822.367519693422,1632.9752641900536,153.0,25,-0.5967755837596946,True
41583,0 days 01:32:01.057000,-3758.0,-6822.0,1633.0,153.08999424,25,-0.6214988661371779,True
41584,0 days 01:32:01.255000,-3878.329712375398,-6783.4879703131155,1636.9850466953333,162.0,25,-0.5529483206328116,True
41585,0 days 01:32:01.317000,-3909.0,-6775.0,1638.0,163.54037010300428,25,-0.570082106830652,True
41586,0 days 01:32:01.416000,-3941.5456957187616,-6767.572743387591,1638.8884340962572,166.0,25,-0.5491631365766256,True
41587,0 days 01:32:01.578000,-3979.0,-6767.0,1640.0,166.0,25,-0.5884037971333843,True
41588,0 days 01:32:01.696000,-4024.938324440276,-6770.419534803909,1642.3283528736845,166.0,25,-0.5360335190864682,True
41589,0 days 01:32:01.856000,-4106.68266142667,-6780.539514844551,1646.3506413239857,172.0,25,-0.5589867503328991,True
41590,0 days 01:32:01.938000,-4147.0,-6789.0,1647.0,172.58571337142857,25,-0.6002537259593217,True
41591,0 days 01:32:01.978000,-4166.0,-6794.0,1647.0,172.87142765714285,25,-0.6113483439708779,True
41592,0 days 01:32:02.136000,-4241.11134565866,-6820.728346160452,1650.7711223221877,174.0,25,-0.657128557773574,True
41593,0 days 01:32:02.178000,-4259.0,-6828.0,1652.0,174.62999808,25,-0.5844875694747856,True
41594,0 days 01:32:02.336000,-4313.9629274821555,-6852.370431556486,1655.6426446613536,177.0,25,-0.6314357025316534,True
41595,0 days 01:32:02.538000,-4390.0,-6895.0,1660.0,180.92777528888888,25,-0.6454208778864304,True
41596,0 days 01:32:02.696000,-4482.07011631704,-6951.977337918128,1664.8379785531808,184.0,25,-0.7324925275732035,True
41597,0 days 01:32:02.738000,-4504.0,-6966.0,1666.0,184.0,25,-0.7058732452800855,True
41598,0 days 01:32:03.016000,-4599.727802502686,-7032.584673244323,1671.4342363903704,184.0,25,-1.050776178199423,True
41599,0 days 01:32:03.078000,-4627.0,-7052.0,1673.0,187.55554739944432,25,-1.0503934540733828,True
41600,0 days 01:32:03.295000,-4760.020294214192,-7144.966353256265,1680.5061373331664,200.0,25,-1.1564008254330111,True
41601,0 days 01:32:03.378000,-4804.0,-7175.0,1683.0,203.1124928,25,-1.1627035841775477,True
41602,0 days 01:32:03.455000,-4834.80036303536,-7195.469011699996,1684.7702726983946,206.0,25,-1.270722160549078,True
41603,0 days 01:32:03.638000,-4893.0,-7231.0,1688.0,206.0,25,-1.289424045140573,True
41604,0 days 01:32:03.695000,-4917.9205288681605,-7245.5548267711965,1689.2518976907013,206.0,25,-1.3106064550500263,True
41605,0 days 01:32:03.918000,-5039.0,-7313.0,1695.0,215.55713462857142,25,-1.3693927512706512,True
41606,0 days 01:32:03.975000,-5069.881191408416,-7328.674265024819,1696.4348802203733,218.0,25,-1.4478869860582262,True
41607,0 days 01:32:04.038000,-5104.0,-7345.0,1698.0,218.31499904,25,-1.4743329229085924,True
41608,0 days 01:32:04.318000,-5262.0,-7406.0,1705.0,219.71499904,25,-1.564508309408873,True
41609,0 days 01:32:04.375000,-5294.5904929662265,-7415.717382382592,1706.463761340755,220.0,25,-1.596595204525979,True
41610,0 days 01:32:04.578000,-5417.0,-7442.0,1712.0,221.69166506666667,25,-1.6356176193605232,True
41611,0 days 01:32:04.615000,-5442.174681542824,-7445.231785301025,1713.119706901683,222.0,25,-1.6779904702339656,True
41612,0 days 01:32:04.815000,-5585.318033902689,-7454.669705556541,1719.372495705705,222.0,25,-1.7317328974655546,True
41613,0 days 01:32:04.838000,-5600.0,-7455.0,1720.0,222.0,25,-1.7507418012134857,True
41614,0 days 01:32:05.175000,-5780.908992743024,-7439.159177453542,1727.3905647917695,222.0,25,-1.8033205818307378,True
41615,0 days 01:32:05.198000,-5796.0,-7436.0,1728.0,221.9281256,25,-1.8246351928023006,True
41616,0 days 01:32:05.438000,-5971.0,-7391.0,1735.0,221.1781256,25,-1.863511031700227,True
41617,0 days 01:32:05.495000,-6001.913869266796,-7381.351621100066,1736.1396889541702,221.0,25,-1.879808559579453,True
41618,0 days 01:32:05.695000,-6084.075028136965,-7347.446723956092,1738.9649931274364,222.0,25,-1.907751275629321,True
41619,0 days 01:32:05.697000,-6085.0,-7347.0,1739.0,222.0062496,25,-1.9193863331762013,True
41620,0 days 01:32:05.977000,-6236.0,-7263.0,1745.0,222.8812496,25,-1.939283024697892,True
41621,0 days 01:32:06.015000,-6255.533027459168,-7249.7994069196075,1745.669177229704,223.0,25,-1.9581200337251699,True
41622,0 days 01:32:06.097000,-6296.0,-7220.0,1747.0,223.7687488,25,-1.9954426102848275,True
41623,0 days 01:32:06.317000,-6398.0,-7129.0,1751.0,225.8312488,25,-1.986056504539913,True
41624,0 days 01:32:06.335000,-6405.677978254494,-7121.201127851034,1751.3449187041504,226.0,25,-2.0106313895319086,True
41625,0 days 01:32:06.615000,-6513.809389658463,-6988.074454506123,1756.8442853614827,228.0,25,-2.00883433243132,True
41626,0 days 01:32:06.677000,-6538.0,-6949.0,1758.0,228.44285622857143,25,-2.015957980014471,True
41627,0 days 01:32:06.895000,-6623.693875763668,-6782.753509673617,1761.6823558847564,230.0,25,-1.995699528077476,True
41628,0 days 01:32:06.917000,-6631.0,-6766.0,1762.0,230.36666453333333,25,-1.9949947316619843,True
41629,0 days 01:32:07.135000,-6683.565935281131,-6612.076924740251,1764.5199700325813,234.0,25,-1.9626814904353227,True
41630,0 days 01:32:07.297000,-6707.0,-6501.0,1766.0,236.89285485714285,25,-1.950098880472635,True
41631,0 days 01:32:07.415000,-6718.962427201681,-6417.216595827087,1767.01460880443,239.0,25,-1.9322417834773935,True
41632,0 days 01:32:07.657000,-6732.0,-6259.0,1769.0,242.0249984,25,-1.9132483556942033,True
41633,0 days 01:32:07.735000,-6733.78672899749,-6221.347512876001,1769.644609729287,243.0,25,-1.9101201079992864,True
41634,0 days 01:32:07.936000,-6733.375066039261,-6140.6315174880665,1771.3852676167346,247.0,25,-1.884790541767523,True
41635,0 days 01:32:07.998000,-6732.0,-6107.0,1772.0,248.0333312,25,-1.8538687158521108,True
41636,0 days 01:32:08.176000,-6724.141824786486,-5982.52688573471,1773.9767652387318,251.0,25,-1.8026336648334669,True
41637,0 days 01:32:08.178000,-6724.0,-5981.0,1774.0,251.0249984,25,-1.8027828064618063,True
41638,0 days 01:32:09.198000,-6544.0,-5168.0,1786.0,263.7749984,25,-1.5998928314725112,True
41639,0 days 01:32:09.296000,-6531.67399268367,-5130.163047780246,1786.7645235593384,265.0,25,-1.5851645152080924,True
41640,0 days 01:32:09.558000,-6477.0,-5020.0,1789.0,266.6374992,25,-1.5301407971504832,True
41641,0 days 01:32:09.616000,-6450.019454369063,-4973.977216873385,1789.7563348016843,267.0,25,-1.5050785783953184,True
41642,0 days 01:32:09.918000,-6280.0,-4696.0,1794.0,272.6624976,25,-1.4451637118712557,True
41643,0 days 01:32:09.936000,-6274.755956243778,-4687.588823229024,1794.1319145267207,273.0,25,-1.4664401945837915,True
41644,0 days 01:32:10.158000,-6237.0,-4633.0,1795.0,275.38709485027215,25,-1.4580451193573054,True
41645,0 days 01:32:10.215000,-6213.572077171502,-4600.90151806051,1795.4413940145598,276.0,25,-1.421915510833352,True
41646,0 days 01:32:10.415000,-6080.405147335593,-4417.068173425403,1797.9273963728504,278.0,25,-1.3986705099475598,True
41647,0 days 01:32:10.498000,-6030.0,-4345.0,1799.0,278.59285577142856,25,-1.381838558381265,True
41648,0 days 01:32:10.695000,-5945.552866124802,-4214.918037783939,1801.3146516625254,280.0,25,-1.4008092411991804,True
41649,0 days 01:32:10.895000,-5882.253095459638,-4105.661310698634,1803.5119431270182,282.0,25,-1.412739213988803,True
41650,0 days 01:32:10.938000,-5866.0,-4078.0,1804.0,282.5374976,25,-1.4435602604795932,True
41651,0 days 01:32:11.135000,-5779.283059562477,-3932.0918760889435,1806.306941844996,285.0,25,-1.4802350253590082,True
41652,0 days 01:32:11.298000,-5711.0,-3819.0,1808.0,286.0187488,25,-1.5223095481627547,True
41653,0 days 01:32:11.455000,-5661.801969878222,-3739.504546639096,1809.2247851259651,287.0,25,-1.5852945849760198,True
41654,0 days 01:32:11.678000,-5591.0,-3631.0,1811.0,287.6968744,25,-1.6053829363993335,True
41655,0 days 01:32:11.775000,-5546.057255981113,-3563.781406260687,1812.1295670902084,288.0,25,-1.6987781001181979,True
41656,0 days 01:32:11.858000,-5511.0,-3512.0,1813.0,281.56751488,25,-1.694522001841474,True
41657,0 days 01:32:12.018000,-5467.0,-3449.0,1814.0,269.16751488,25,-1.787481360289536,True
41658,0 days 01:32:12.175000,-5406.483269228885,-3360.9706077630876,1815.1465294087016,257.0,25,-1.8553167508422463,True
41659,0 days 01:32:12.277000,-5366.0,-3302.0,1816.0,243.23001728,25,-1.967304312426352,True
41660,0 days 01:32:12.375000,-5332.966923636174,-3254.258729097516,1816.859370980359,230.0,25,-1.9930071049212004,True
41661,0 days 01:32:12.517000,-5280.0,-3185.0,1818.0,219.99546356363638,25,-2.1259847987163254,True
41662,0 days 01:32:12.777000,-5139.0,-3028.0,1819.0,201.67728174545454,25,-2.2367774547268384,True
41663,0 days 01:32:12.815000,-5127.98494843284,-3015.990852834308,1819.004985833716,199.0,25,-2.2864896239499704,True
41664,0 days 01:32:13.037000,-5096.0,-2990.0,1819.0,181.24001024,25,-2.323743179940462,True
41665,0 days 01:32:13.215000,-5002.46088541613,-2928.8053773076545,1820.7825199566723,167.0,25,-2.375580794032933,True
41666,0 days 01:32:13.337000,-4938.0,-2889.0,1822.0,163.61111466666668,25,-2.4304466199567054,True
41667,0 days 01:32:13.575000,-4878.895582780252,-2864.5852701513945,1822.7155383756776,157.0,25,-2.4640883502036535,True
41668,0 days 01:32:13.657000,-4859.0,-2860.0,1823.0,153.4125056,25,-2.494983453947885,True
41669,0 days 01:32:13.735000,-4834.919684544603,-2854.093498074648,1823.4359089893244,150.0,25,-2.5034488287204284,True
41670,0 days 01:32:13.937000,-4748.0,-2840.0,1825.0,145.79166933333335,25,-2.5486404319228058,True
41671,0 days 01:32:13.975000,-4727.369724993685,-2839.734607392592,1825.2805066600301,145.0,25,-2.556392203017713,True
41672,0 days 01:32:14.237000,-4577.0,-2854.0,1827.0,142.38000128,25,-2.5970122911641913,True
41673,0 days 01:32:14.375000,-4534.53863940859,-2862.505002797254,1827.760374935612,141.0,25,-2.624380743312346,True
41674,0 days 01:32:14.576000,-4500.810506766556,-2878.012431512048,1828.7764973754502,136.0,25,-2.6381019980410416,True
41675,0 days 01:32:14.618000,-4490.0,-2883.0,1829.0,135.85000045714287,25,-2.651544524407791,True
41676,0 days 01:32:14.778000,-4436.0,-2909.0,1830.0,135.27857188571429,25,-2.660912384404855,True
41677,0 days 01:32:14.856000,-4404.883373489123,-2927.7138592474703,1830.7677177871833,135.0,25,-2.6802398618722543,True
41678,0 days 01:32:15.058000,-4325.0,-2985.0,1833.0,135.0,25,-2.595746550578468,True
41679,0 days 01:32:15.096000,-4313.618114206643,-2994.205014284776,1833.2543555138936,135.0,25,-2.5947337441435847,True
41680,0 days 01:32:15.438000,-4248.0,-3064.0,1834.0,137.56499904,25,-2.5975764933184786,True
41681,0 days 01:32:15.496000,-4235.590894150489,-3078.925651851448,1834.2844792901803,138.0,25,-2.5978910408093636,True
41682,0 days 01:32:15.618000,-4205.0,-3119.0,1835.0,139.906248,25,-2.5613029465713937,True
41683,0 days 01:32:15.816000,-4141.469085691109,-3221.804025975877,1835.7867332394558,143.0,25,-2.5629970222613667,True
41684,0 days 01:32:15.878000,-4126.0,-3249.0,1836.0,144.23999744,25,-2.555842247245845,True
41685,0 days 01:32:16.016000,-4106.662662028024,-3287.0664169682323,1836.4841691163724,147.0,25,-2.547755907033918,True
41686,0 days 01:32:16.176000,-4095.1887656133827,-3316.5400992515843,1836.994501297547,149.0,25,-2.5053606713398713,True
41687,0 days 01:32:16.178000,-4095.0,-3317.0,1837.0,149.0499968,25,-2.48728343192251,True
41688,0 days 01:32:16.518000,-4051.0,-3456.0,1838.0,157.5499968,25,-2.416362704932734,True
41689,0 days 01:32:16.536000,-4048.5625928995764,-3469.853211274774,1838.1004517537776,158.0,25,-2.3723717635729695,True
41690,0 days 01:32:16.678000,-4031.0,-3590.0,1839.0,163.3249952,25,-2.318829062377415,True
41691,0 days 01:32:16.696000,-4029.2684508729685,-3602.3753530368194,1839.0950120348143,164.0,25,-2.2479335974630907,True
41692,0 days 01:32:16.935000,-4018.6912656852355,-3678.143102594969,1839.7366559790962,170.0,25,-2.150019938071947,True
41693,0 days 01:32:17.135000,-4027.167769572423,-3736.016587675226,1839.2456920130064,175.0,25,-2.07489187556824,True
41694,0 days 01:32:17.178000,-4031.0,-3763.0,1839.0,175.0,25,-1.9792521130441212,True
41695,0 days 01:32:17.295000,-4044.394608915779,-3856.3823512076137,1838.1451295250931,175.0,25,-1.8815645654405107,True
41696,0 days 01:32:17.318000,-4047.0,-3873.0,1838.0,176.34165546666668,25,-1.821179519181389,True
41697,0 days 01:32:17.535000,-4067.364457492199,-3962.897516849507,1837.3955299181277,189.0,25,-1.7193823507694332,True
41698,0 days 01:32:17.658000,-4083.0,-4005.0,1837.0,192.4593696,25,-1.6030028809027888,True
41699,0 days 01:32:17.855000,-4121.74939264713,-4103.782013427689,1835.6386446626902,198.0,25,-1.4779097650587842,True
41700,0 days 01:32:17.938000,-4142.0,-4148.0,1835.0,200.3343696,25,-1.3709587698124213,True
41701,0 days 01:32:18.175000,-4209.814704952956,-4266.656677528733,1833.2144050234638,207.0,25,-1.2002112127669786,True
41702,0 days 01:32:18.198000,-4217.0,-4278.0,1833.0,207.65713737142858,25,-1.0490160450210761,True
41703,0 days 01:32:18.398000,-4283.0,-4377.0,1831.0,213.3714230857143,25,-0.9408697321720471,True
41704,0 days 01:32:18.455000,-4302.681211514115,-4405.436133240086,1830.6648271845077,215.0,25,-0.8889342811930379,True
