,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33824,0 days 01:14:59.139000,-1406.278097770578,-398.04861772739594,882.0011505507235,266.0,13,1.5857030047857286,True
33825,0 days 01:14:59.339000,-1582.29484209338,-406.34330852736207,881.3899670803553,268.0,13,1.5260350894616523,True
33826,0 days 01:14:59.556000,-1761.0,-422.0,880.0,271.013888,13,1.4816976741303185,True
33827,0 days 01:14:59.699000,-1832.279153998293,-433.3514794207985,879.1524686631785,273.0,13,1.4322682388831616,True
33828,0 days 01:14:59.859000,-1900.6927241320695,-452.9414874102937,878.2234639111499,274.0,13,1.3885624291561676,True
33829,0 days 01:14:59.896000,-1923.0,-460.0,878.0,274.3468744,13,1.3656406924022724,True
33830,0 days 01:15:00.056000,-2040.0,-499.0,877.0,275.8468744,13,1.3044904045241332,True
33831,0 days 01:15:00.179000,-2121.070836941129,-528.721261857574,876.2135522312981,277.0,13,1.2167271397780097,True
33832,0 days 01:15:00.296000,-2213.0,-569.0,875.0,277.7312496,13,1.1862631843980354,True
33833,0 days 01:15:00.339000,-2256.8266147965032,-589.9885532325764,874.33380579372,278.0,13,1.1069238779066781,True
33834,0 days 01:15:00.516000,-2463.0,-696.0,871.0,279.47499946666665,13,1.041839964726537,True
33835,0 days 01:15:00.699000,-2615.1229883727938,-786.9385835584999,868.7580504782871,281.0,13,0.9333027834148504,True
33836,0 days 01:15:00.899000,-2715.455686384163,-862.5948237929194,867.4783216339902,283.0,13,0.891843732417724,True
33837,0 days 01:15:00.976000,-2747.0,-888.0,867.0,283.0,13,0.8246084290204875,True
33838,0 days 01:15:01.058000,-2776.6823154064464,-912.8868976002751,866.4878020090143,283.0,13,0.7854858358588914,True
33839,0 days 01:15:01.277000,-2851.0,-983.0,865.0,284.8250005333333,13,0.73029651454957,True
33840,0 days 01:15:01.298000,-2859.6169491276896,-991.8454313906848,864.8348412052281,285.0,13,0.6311534969260673,True
33841,0 days 01:15:01.498000,-2959.8219714221727,-1102.382473410883,862.897594424134,287.0,13,0.5478068372106839,True
33842,0 days 01:15:01.557000,-2999.0,-1151.0,862.0,287.0,13,0.49853021819478566,False
33843,0 days 01:15:01.659000,-3078.7674298769184,-1255.7702357628975,859.9960698042055,287.0,13,0.4113133805430064,False
33844,0 days 01:15:01.817000,-3198.0,-1418.0,857.0,287.6583328,13,0.30131118747204805,False
33845,0 days 01:15:01.899000,-3235.0311573135423,-1467.8464421184985,856.3163619174616,288.0,13,0.22861369757314234,False
33846,0 days 01:15:02.157000,-3295.0,-1546.0,856.0,288.8062504,13,0.12754876823875694,False
33847,0 days 01:15:02.219000,-3319.5521090635402,-1578.657720212053,855.4749824412183,289.0,13,0.0891822006401808,False
33848,0 days 01:15:02.417000,-3420.0,-1713.0,853.0,289.0,13,-0.024735139824293227,False
33849,0 days 01:15:02.459000,-3440.8431216836107,-1740.7599432880872,852.5692357549588,289.0,13,-0.09434816206310787,False
33850,0 days 01:15:02.637000,-3527.0,-1853.0,851.0,288.5055552,13,-0.18608675168212974,False
33851,0 days 01:15:02.817000,-3619.0,-1964.0,849.0,288.0055559111111,13,-0.33374128178485396,False
33852,0 days 01:15:02.819000,-3620.037134872521,-1965.2354665831463,848.9767988135194,288.0,13,-0.35561489594925255,False
33853,0 days 01:15:02.997000,-3711.0,-2074.0,847.0,283.5499968,13,-0.47335036902630756,False
33854,0 days 01:15:03.059000,-3739.991591107433,-2109.472906850886,846.4626520363012,282.0,13,-0.55362457525428,True
33855,0 days 01:15:03.217000,-3819.0,-2203.0,845.0,273.1125072,13,-0.6760225510282863,True
33856,0 days 01:15:03.379000,-3938.8918641247838,-2325.1291479141655,842.0963557110769,264.0,13,-0.8187855040469664,True
33857,0 days 01:15:03.437000,-3985.0,-2362.0,841.0,261.583328,13,-0.8834321973444161,True
33858,0 days 01:15:03.619000,-4127.190259869208,-2427.870037595528,837.9656634373914,254.0,13,-1.0502033397517896,True
33859,0 days 01:15:03.856000,-4278.0,-2448.0,835.0,246.593752,13,-1.1302981299351471,True
33860,0 days 01:15:03.939000,-4312.115670050784,-2453.2893931950907,834.2458329478004,244.0,13,-1.1668600214882165,True
33861,0 days 01:15:04.176000,-4403.0,-2470.0,832.0,243.01250026666668,13,-1.2120131881174698,True
33862,0 days 01:15:04.179000,-4404.832002363206,-2470.3180528837834,831.9564754250264,243.0,13,-1.2592542103257218,True
33863,0 days 01:15:04.496000,-4656.0,-2512.0,826.0,249.9343736,13,-1.370153019107571,True
33864,0 days 01:15:04.499000,-4657.8246284712495,-2512.2942689230354,825.9524188615219,250.0,13,-1.4284374634411665,True
33865,0 days 01:15:04.736000,-4764.0,-2529.0,823.0,237.55750336,13,-1.4954871072798224,True
33866,0 days 01:15:04.899000,-4864.448925797548,-2545.049211491389,820.9876790296406,229.0,13,-1.5654173600065766,True
33867,0 days 01:15:05.036000,-4955.0,-2558.0,819.0,214.61500672,13,-1.61149040883299,True
33868,0 days 01:15:05.099000,-4992.766201601014,-2562.414567907559,817.9501764859209,208.0,13,-1.6376401191193282,True
33869,0 days 01:15:05.299000,-5100.215817325364,-2570.6218466227338,814.2980764592219,189.0,13,-1.6994792168138226,True
33870,0 days 01:15:05.316000,-5109.0,-2571.0,814.0,188.03409454545454,13,-1.710949334250256,True
33871,0 days 01:15:05.496000,-5199.0,-2572.0,811.0,177.80682181818182,13,-1.7553506756022,True
33872,0 days 01:15:05.556000,-5227.0,-2571.0,810.0,174.3977309090909,13,-1.7734991105316424,True
33873,0 days 01:15:05.739000,-5309.587787763993,-2564.8043141626094,806.3178107751108,164.0,13,-1.7976114696788625,True
33874,0 days 01:15:05.756000,-5317.0,-2564.0,806.0,163.468752,13,-1.813987196082043,True
33875,0 days 01:15:06.056000,-5439.0,-2542.0,802.0,154.093752,13,-1.838971098445965,True
33876,0 days 01:15:06.059000,-5440.123067527654,-2541.6744039437135,801.9732484164031,154.0,13,-1.8383433594110685,True
33877,0 days 01:15:06.259000,-5510.367118742778,-2514.52872058712,800.6991352536403,142.0,13,-1.8444050758061,True
33878,0 days 01:15:06.376000,-5547.0,-2493.0,800.0,139.66000128,13,-1.84625386512064,True
33879,0 days 01:15:06.459000,-5570.919256904675,-2474.9904244821864,799.395820225087,138.0,13,-1.8377871104275485,True
33880,0 days 01:15:06.556000,-5597.0,-2451.0,799.0,135.1708352,13,-1.8355776839659381,True
33881,0 days 01:15:06.699000,-5632.185591409822,-2410.122244227296,799.8446174115116,131.0,13,-1.8134079779634946,True
33882,0 days 01:15:06.716000,-5636.0,-2405.0,800.0,131.0,13,-1.8053000850439642,True
33883,0 days 01:15:06.899000,-5671.980146873869,-2347.5253088438994,801.8598738569069,131.0,13,-1.772168011565877,True
33884,0 days 01:15:06.916000,-5675.0,-2342.0,802.0,131.25499904,13,-1.7407632566100433,True
33885,0 days 01:15:07.099000,-5704.692450561169,-2280.5388833908432,802.8980178489658,134.0,13,-1.716106015032509,True
33886,0 days 01:15:07.176000,-5715.0,-2253.0,803.0,134.9624992,13,-1.696995896882636,True
33887,0 days 01:15:07.236000,-5722.0,-2231.0,803.0,135.7124992,13,-1.6863119398410353,True
33888,0 days 01:15:07.259000,-5724.491130160411,-2222.8932331102314,803.0100132869436,136.0,13,-1.652918113571915,True
33889,0 days 01:15:07.539000,-5748.4262175078975,-2126.4709151125085,803.3136358296767,141.0,13,-1.6115791494904657,True
33890,0 days 01:15:07.596000,-5753.0,-2095.0,803.0,141.71548017660783,13,-1.5596883358440734,True
33891,0 days 01:15:07.778000,-5766.977507293067,-1970.7646912985697,801.1320483024929,144.0,13,-1.4669053794880451,True
33892,0 days 01:15:07.797000,-5768.0,-1961.0,801.0,145.04500352,13,-1.4889447779335359,True
33893,0 days 01:15:08.057000,-5775.0,-1898.0,801.0,159.34498944,13,-1.409136839841463,True
33894,0 days 01:15:08.178000,-5781.635575249706,-1850.3964150192505,801.0657708136953,166.0,13,-1.379755790077042,True
33895,0 days 01:15:08.377000,-5798.0,-1749.0,801.0,173.4392466420928,13,-1.2908973425467392,True
33896,0 days 01:15:08.499000,-5809.394140299903,-1696.2110892824592,800.995666361828,178.0,13,-1.1972049545338732,True
33897,0 days 01:15:08.597000,-5822.0,-1641.0,801.0,182.35556124444443,13,-1.1637636708440167,True
33898,0 days 01:15:08.857000,-5868.0,-1431.0,801.0,193.91110542222222,13,-1.03379991376597,True
33899,0 days 01:15:08.859000,-5868.209450688974,-1430.0493373299864,801.0000985379027,194.0,13,-0.9912507358043224,True
33900,0 days 01:15:09.077000,-5878.0,-1387.0,801.0,201.00714697142857,13,-0.9670298969960173,True
33901,0 days 01:15:09.139000,-5883.046869395892,-1363.9509524788878,800.9750009372104,203.0,13,-0.9297209097605402,True
33902,0 days 01:15:09.317000,-5907.0,-1253.0,801.0,208.34000384,13,-0.899744320583491,True
33903,0 days 01:15:09.339000,-5910.587483348879,-1236.3186897746637,801.0436255805623,209.0,13,-0.7917025520745693,True
33904,0 days 01:15:09.597000,-5955.0,-1030.0,802.0,213.8375024,13,-0.75406948137319,True
33905,0 days 01:15:09.659000,-5962.344933025672,-996.5072047512969,802.1795284388252,215.0,13,-0.7020340511825852,True
33906,0 days 01:15:09.819000,-5974.984098817231,-940.2735852250353,802.5748236773385,224.0,13,-0.646966835843445,True
33907,0 days 01:15:09.897000,-5982.0,-908.0,803.0,225.4624976,13,-0.5984961209087806,True
33908,0 days 01:15:09.979000,-5990.89726607903,-866.0769977075296,803.6704777796205,227.0,13,-0.5757452169463029,True
33909,0 days 01:15:10.257000,-6029.0,-685.0,807.0,232.95714011428572,13,-0.507104372985431,True
33910,0 days 01:15:10.259000,-6029.2835141274345,-683.6898074933533,807.0236703017513,233.0,13,-0.5018098094297979,True
33911,0 days 01:15:10.476000,-6060.0,-544.0,810.0,237.33999872,13,-0.45152333005960654,False
33912,0 days 01:15:10.596000,-6077.0,-465.0,813.0,239.73999872,13,-0.4370657004142549,False
33913,0 days 01:15:10.659000,-6086.854260347014,-417.98919818975736,814.8372083527238,241.0,13,-0.37031624088487475,False
33914,0 days 01:15:10.819000,-6114.446306392921,-283.24487827783446,820.0377083205635,245.0,13,-0.3692884688238623,False
33915,0 days 01:15:10.916000,-6129.0,-212.0,823.0,246.6166656,13,-0.310876844830502,False
33916,0 days 01:15:11.059000,-6145.569240078697,-131.45211135440184,826.8355946327948,249.0,13,-0.29907917470229084,False
33917,0 days 01:15:11.216000,-6162.0,-49.0,831.0,251.1409082181818,13,-0.2659904664450543,False
33918,0 days 01:15:11.436000,-6190.0,102.0,838.0,254.1409082181818,13,-0.25830091672875494,False
33919,0 days 01:15:11.499000,-6197.7015943299675,145.9849348435569,840.1915660802908,255.0,13,-0.2449153851891606,False
33920,0 days 01:15:11.636000,-6213.0,241.0,845.0,255.0,13,-0.22736868502091548,False
33921,0 days 01:15:11.779000,-6225.97516946072,342.1900852670615,849.5799482734678,255.0,13,-0.2231730744662516,False
33922,0 days 01:15:11.856000,-6231.0,395.0,852.0,255.76999936,13,-0.20070020054883306,False
33923,0 days 01:15:11.979000,-6235.536619494335,474.4449158448042,855.943941793607,257.0,13,-0.18673176281657017,False
33924,0 days 01:15:12.136000,-6230.0,590.0,862.0,256.3458336,13,-0.15041098633518052,False
33925,0 days 01:15:12.219000,-6219.112914900736,670.2372582474153,866.15470719703,256.0,13,-0.12374842180311496,False
33926,0 days 01:15:12.336000,-6199.0,784.0,872.0,251.90500224,13,-0.040872645668419014,False
33927,0 days 01:15:12.419000,-6185.6582551023785,844.6657487048301,875.0792356344498,249.0,13,0.0102622808297026,False
33928,0 days 01:15:12.619000,-6155.348081037828,934.296513471756,879.5749179902634,240.0,13,0.08360809756496976,False
33929,0 days 01:15:12.716000,-6138.0,978.0,882.0,235.7562528,13,0.15485576670450474,False
33930,0 days 01:15:12.779000,-6125.437007281022,1009.4563151772625,883.8392543164048,233.0,13,0.1983592722839842,False
33931,0 days 01:15:12.896000,-6095.0,1082.0,888.0,219.1062576,13,0.32619344222288266,False
33932,0 days 01:15:13.076000,-6024.0,1237.0,896.0,197.7312576,13,0.7211115514896088,True
33933,0 days 01:15:13.099000,-6016.781268671904,1252.4874625126142,896.7850156030104,195.0,13,0.7631454635427652,True
33934,0 days 01:15:13.259000,-5987.098898287108,1314.9574764939994,899.9174523949515,186.0,13,1.019116378251403,True
33935,0 days 01:15:13.496000,-5967.0,1355.0,902.0,163.14643474285714,13,1.2038616557569484,True
33936,0 days 01:15:13.539000,-5960.424529540357,1368.755616704056,902.750229018067,159.0,13,1.2970574943375865,True
33937,0 days 01:15:13.736000,-5924.0,1447.0,907.0,145.86667093333332,13,1.5401215524448237,True
33938,0 days 01:15:13.779000,-5917.001945679149,1462.7618799280417,907.8159201257176,143.0,13,1.6017642512399475,True
33939,0 days 01:15:13.916000,-5898.0,1509.0,910.0,132.7250048,13,1.7385987888178687,True
33940,0 days 01:15:13.939000,-5895.248199715172,1516.5851586973608,910.3055499644471,131.0,13,1.7881433543634215,True
33941,0 days 01:15:14.076000,-5881.0,1561.0,912.0,122.437504,13,1.9014093022133478,True
33942,0 days 01:15:14.099000,-5878.835125955646,1568.280569717445,912.3398682374635,121.0,13,1.9667291710587804,True
33943,0 days 01:15:14.216000,-5869.0,1604.0,914.0,116.38710035564723,13,2.02477513159644,True
33944,0 days 01:15:14.378000,-5860.740216450188,1648.6069740760145,913.9937496913325,110.0,13,2.1149264456637065,True
33945,0 days 01:15:14.437000,-5860.0,1668.0,914.0,107.63999744,13,2.2008119889937343,True
33946,0 days 01:15:14.578000,-5863.9266215226,1726.7218573421226,914.9450472544272,102.0,13,2.2552959776398573,True
33947,0 days 01:15:14.697000,-5870.0,1773.0,916.0,98.43000576,13,2.307086600138925,True
33948,0 days 01:15:14.778000,-5874.003607420323,1795.1716773469254,916.5083563022424,96.0,13,2.3347298189186887,True
33949,0 days 01:15:15.157000,-5904.0,1842.0,918.0,85.60348785691576,13,2.3899760910830263,True
33950,0 days 01:15:15.179000,-5907.474006245852,1845.829924314733,918.1674770585847,85.0,13,2.4218717410701256,True
33951,0 days 01:15:15.339000,-5938.675726764594,1879.0730823510244,919.6279480464682,81.0,13,2.4571250058288747,True
33952,0 days 01:15:15.397000,-5951.0,1890.0,920.0,80.1541648,13,2.4810525578585523,True
33953,0 days 01:15:15.777000,-6033.0,1929.0,920.0,74.61250186666666,13,2.5103291708247344,True
33954,0 days 01:15:15.819000,-6041.50543559213,1930.7675724336982,920.0801899245915,74.0,13,2.5266785769651006,True
33955,0 days 01:15:16.019000,-6079.719632352691,1933.2762526804477,921.0519869565892,72.0,13,2.535287147374627,True
33956,0 days 01:15:16.237000,-6116.0,1930.0,922.0,71.50454516363637,13,2.541272606961037,True
33957,0 days 01:15:16.459000,-6147.002569310749,1923.9633072052159,921.9596295570035,71.0,13,2.537732113273205,True
33958,0 days 01:15:16.557000,-6162.0,1919.0,922.0,71.49000064,13,2.5486056643269515,True
33959,0 days 01:15:16.659000,-6179.720061664835,1911.7799355087436,922.2286936333795,72.0,13,2.537691298861458,True
33960,0 days 01:15:16.817000,-6209.0,1897.0,923.0,73.9749984,13,2.528626455441633,True
33961,0 days 01:15:16.819000,-6209.359381912926,1896.7905958986642,923.0134473536809,74.0,13,2.524758942527703,True
33962,0 days 01:15:17.019000,-6243.837339372678,1873.0347962902376,924.700751567435,76.0,13,2.5033298093106775,True
33963,0 days 01:15:17.056000,-6250.0,1868.0,925.0,76.73999872,13,2.4902628046693605,True
33964,0 days 01:15:17.216000,-6276.0,1844.0,926.0,79.93999872,13,2.4519546018669627,True
33965,0 days 01:15:17.219000,-6276.474526688638,1843.5208189686632,926.0108785889046,80.0,13,2.39415587862615,True
33966,0 days 01:15:17.496000,-6318.0,1795.0,926.0,85.53999872,13,2.3206780378633245,True
33967,0 days 01:15:17.619000,-6334.989968412088,1770.6811632994443,926.0095662329393,88.0,13,2.2538915147208742,True
33968,0 days 01:15:17.656000,-6340.0,1763.0,926.0,88.9249984,13,2.193728827716669,True
33969,0 days 01:15:17.776000,-6356.0,1737.0,926.0,91.9249984,13,2.08982827160372,True
33970,0 days 01:15:17.819000,-6361.58040586708,1727.431049021985,926.1726666419028,93.0,13,2.037072795593561,True
33971,0 days 01:15:17.956000,-6379.0,1696.0,927.0,95.80227141818182,13,1.8836820020335792,True
33972,0 days 01:15:18.259000,-6418.640516634872,1619.5211845734675,926.0394010233293,102.0,13,1.5041943792700383,True
33973,0 days 01:15:18.276000,-6421.0,1615.0,926.0,102.89721884444444,13,1.4198781449764304,True
33974,0 days 01:15:18.476000,-6450.0,1560.0,926.0,113.4527744,13,1.1632803871518393,True
33975,0 days 01:15:18.619000,-6471.706127567447,1518.087295645224,926.0324706420588,121.0,13,0.9473107345335395,True
33976,0 days 01:15:18.716000,-6487.0,1489.0,926.0,124.6374976,13,0.8360728858671104,True
33977,0 days 01:15:18.859000,-6510.610412461231,1445.6248015850063,925.9248261722857,130.0,13,0.5814661153325986,True
33978,0 days 01:15:18.896000,-6517.0,1434.0,926.0,132.5437456,13,0.512695493026911,True
33979,0 days 01:15:19.019000,-6539.194629381248,1393.6873743928552,926.6596466357553,141.0,13,0.33365046286221844,False
33980,0 days 01:15:19.096000,-6554.0,1367.0,927.0,144.8499968,13,0.27591523649103966,False
33981,0 days 01:15:19.219000,-6579.294850933529,1321.8843859448978,926.9770716659568,151.0,13,0.11487054169080764,False
33982,0 days 01:15:19.356000,-6608.0,1272.0,927.0,154.4249984,13,0.041663019513781596,False
33983,0 days 01:15:19.419000,-6620.665620609351,1250.738149127884,927.366987609797,156.0,13,-0.03477212657869666,False
33984,0 days 01:15:19.516000,-6645.0,1211.0,928.0,162.23571017142856,13,-0.12487516607562604,False
33985,0 days 01:15:19.699000,-6720.449678108309,1089.854936618355,927.9951905912218,174.0,13,-0.25778624504683567,False
33986,0 days 01:15:19.716000,-6726.0,1081.0,928.0,174.76499712,13,-0.3364132427982132,False
33987,0 days 01:15:19.899000,-6754.724341165972,1036.0282648655827,928.5228657930376,183.0,13,-0.42105321524171857,False
33988,0 days 01:15:20.016000,-6776.0,1004.0,929.0,185.9249984,13,-0.4739870128841612,False
33989,0 days 01:15:20.059000,-6789.071951376755,984.1956257180698,929.1590706290498,187.0,13,-0.5461027249958289,True
33990,0 days 01:15:20.316000,-6895.0,823.0,930.0,197.09642605714285,13,-0.6240243796573705,True
33991,0 days 01:15:20.339000,-6901.920342416039,812.413175607782,930.0775163825232,198.0,13,-0.6859964559587245,True
33992,0 days 01:15:20.616000,-6957.0,729.0,931.0,207.00249792,13,-0.7289300224456835,True
33993,0 days 01:15:20.739000,-6994.099445853033,675.7108912124534,931.2971960636193,211.0,13,-0.838455347498493,True
33994,0 days 01:15:20.917000,-7060.0,585.0,932.0,215.4500032,13,-0.8790505373410709,True
33995,0 days 01:15:20.979000,-7082.84136271293,555.3653821677708,932.4763569479651,217.0,13,-0.9327991705538786,True
33996,0 days 01:15:21.057000,-7112.0,519.0,933.0,219.44513656273122,13,-0.9707819667418781,True
33997,0 days 01:15:21.298000,-7210.046410406825,407.7055766543433,932.7796797883049,227.0,13,-1.0325965048995547,True
