,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35299,0 days 01:18:12.277000,-3515.0,-787.0,888.0,294.5871876070463,15,0.4277958066567934,False
35300,0 days 01:18:12.500000,-3310.4824808293965,-594.7483318221995,892.3661111240932,293.0,15,0.34255349678212643,False
35301,0 days 01:18:12.537000,-3280.0,-566.0,893.0,291.7666688,15,0.3163063933452899,False
35302,0 days 01:18:12.740000,-3158.16827919625,-450.77762403780395,895.4918400503506,285.0,15,0.17660673516226175,False
35303,0 days 01:18:12.940000,-3090.1020474069837,-385.2939234437987,896.9064561679645,281.0,15,0.13267811744485714,False
35304,0 days 01:18:13.057000,-3045.0,-341.0,898.0,277.49000192,15,0.07798354820834687,False
35305,0 days 01:18:13.140000,-3009.6763697348083,-305.9716425999347,898.9193908664903,275.0,15,0.04606284374568555,False
35306,0 days 01:18:13.377000,-2897.0,-193.0,902.0,267.1000021333333,15,-0.03202273566675342,False
35307,0 days 01:18:13.380000,-2895.514800155253,-191.50232302863935,902.0401660951752,267.0,15,-0.03586026373535369,False
35308,0 days 01:18:13.580000,-2792.426893500078,-87.44671902691304,904.7620668964851,267.0,15,-0.10730046040436884,False
35309,0 days 01:18:13.597000,-2783.0,-78.0,905.0,266.44749376,15,-0.10224227248907677,False
35310,0 days 01:18:13.877000,-2623.0,81.0,909.0,257.34749376,15,-0.2055478068446784,False
35311,0 days 01:18:13.980000,-2577.792684390892,126.29962825769806,910.3976346649467,254.0,15,-0.23152415587286498,False
35312,0 days 01:18:14.140000,-2519.8436605848156,184.54384121266446,912.3901359887175,237.0,15,-0.2637867558504147,False
35313,0 days 01:18:14.197000,-2497.0,207.0,913.0,228.4499712,15,-0.3080623730847628,False
35314,0 days 01:18:14.457000,-2385.0,314.0,915.0,189.45000960000002,15,-0.3022126851823757,False
35315,0 days 01:18:14.460000,-2383.9498067822637,314.97593800535697,915.01379080941,189.0,15,-0.32333471803842434,False
35316,0 days 01:18:14.660000,-2333.746583568113,359.7099313239693,915.4137329838346,168.0,15,-0.34507715833216707,False
35317,0 days 01:18:14.857000,-2292.0,392.0,916.0,154.04583786666666,15,-0.38638720275241306,False
35318,0 days 01:18:14.900000,-2280.060591537665,400.9508963900952,916.3039092833908,151.0,15,-0.40257318725713237,False
35319,0 days 01:18:14.997000,-2249.0,423.0,917.0,144.69498752,15,-0.4248210700484106,False
35320,0 days 01:18:15.100000,-2208.727264568729,447.595922232025,917.1961877553153,138.0,15,-0.44976587739814844,False
35321,0 days 01:18:15.237000,-2151.0,478.0,917.0,130.80748992,15,-0.4604936833737861,False
35322,0 days 01:18:15.500000,-2058.0709070172065,512.9270379068201,917.029759760949,117.0,15,-0.4852388539629371,False
35323,0 days 01:18:15.657000,-2019.0,524.0,917.0,110.70426422788744,15,-0.4878692448246291,False
35324,0 days 01:18:15.899000,-1982.7039128889637,532.120220692508,916.4775190819342,101.0,15,-0.5289134460881377,True
35325,0 days 01:18:15.976000,-1966.0,533.0,916.0,98.69000192,15,-0.5275859673633654,True
35326,0 days 01:18:16.296000,-1863.0,530.0,913.0,89.09000192,15,-0.5454179944431967,True
35327,0 days 01:18:16.299000,-1862.2998334374245,529.9321706576354,912.9877774159917,89.0,15,-0.5615576310598535,True
35328,0 days 01:18:16.499000,-1833.601759115015,523.572622990826,913.085692724305,86.0,15,-0.5707177177931639,True
35329,0 days 01:18:16.576000,-1823.0,519.0,913.0,85.2781256,15,-0.5805854461334754,True
35330,0 days 01:18:16.819000,-1774.5938456228673,494.74422423714867,911.2768189343657,83.0,15,-0.5748553912492996,True
35331,0 days 01:18:16.856000,-1767.0,490.0,911.0,83.0,15,-0.5797953868375525,True
35332,0 days 01:18:17.016000,-1736.0,467.0,910.0,83.0,15,-0.5815671605906849,True
35333,0 days 01:18:17.019000,-1735.439885930705,466.5436887408886,909.9829680306497,83.0,15,-0.603088716908909,True
35334,0 days 01:18:17.299000,-1683.9787364950985,420.50540715915264,908.428232940929,89.0,15,-0.5894172698849892,True
35335,0 days 01:18:17.356000,-1672.0,410.0,908.0,90.6285696,15,-0.5857669344164803,True
35336,0 days 01:18:17.576000,-1617.0,368.0,906.0,96.91428388571428,15,-0.5692859873406017,True
35337,0 days 01:18:17.579000,-1616.1210960647604,367.4927628186456,905.9755024094177,97.0,15,-0.5907974658553692,True
35338,0 days 01:18:17.779000,-1548.9340208001927,339.84764401944994,904.6879610755108,99.0,15,-0.5584814896908821,True
35339,0 days 01:18:17.956000,-1498.0,325.0,904.0,98.11500032,15,-0.563415697123038,True
35340,0 days 01:18:17.979000,-1493.3303970988316,323.70228546613583,903.9347286204834,98.0,15,-0.5459107126537691,True
35341,0 days 01:18:18.259000,-1459.2519494852684,319.51717260995133,903.4111548786962,95.0,15,-0.5472696400281419,True
35342,0 days 01:18:18.356000,-1431.0,323.0,903.0,93.92222293333333,15,-0.5399191677885837,True
35343,0 days 01:18:18.517000,-1361.0,333.0,902.0,92.13333191111111,15,-0.5303863086026516,True
35344,0 days 01:18:18.619000,-1332.8642456525824,338.22411602201976,901.577613546682,91.0,15,-0.553118030845072,True
35345,0 days 01:18:18.877000,-1303.0,352.0,901.0,92.84285805714286,15,-0.5988934343663007,True
35346,0 days 01:18:18.899000,-1299.0207406507845,354.0043395246677,900.9229870405148,93.0,15,-0.573314230314245,True
35347,0 days 01:18:19.097000,-1251.0,380.0,900.0,94.64315290108625,15,-0.5992403886171042,True
35348,0 days 01:18:19.140000,-1238.7732783121544,388.14132169266065,899.7591504591868,95.0,15,-0.5983267532402367,True
35349,0 days 01:18:19.380000,-1167.3691164086115,444.2691343354154,898.1380059917212,102.0,15,-0.6642902068868728,True
35350,0 days 01:18:19.397000,-1163.0,448.0,898.0,102.70834133333334,15,-0.6197519818101311,True
35351,0 days 01:18:19.620000,-1117.629605751562,490.2246061431446,895.8864714761282,112.0,15,-0.6713192385740463,True
35352,0 days 01:18:19.797000,-1086.0,523.0,894.0,120.85000959999999,15,-0.6719865351608979,True
35353,0 days 01:18:19.820000,-1081.5607069459998,527.6488999276936,893.7516334460605,122.0,15,-0.6714588207790628,True
35354,0 days 01:18:20.460000,-901.2470985597404,684.597343336394,884.8457834349924,158.0,15,-0.7663494754998924,True
35355,0 days 01:18:20.597000,-826.0,718.0,881.0,163.70834133333332,15,-0.804015598989781,True
35356,0 days 01:18:20.700000,-758.2191048850644,742.2110081478218,877.4850085053263,168.0,15,-0.811538195205985,True
35357,0 days 01:18:20.837000,-674.0,768.0,873.0,169.2843768,15,-0.8270541507422314,True
35358,0 days 01:18:21.020000,-615.8502181695819,780.0587046832239,869.4520380198451,171.0,15,-0.847650785000967,True
35359,0 days 01:18:21.117000,-582.0,783.0,867.0,177.36563759999999,15,-0.8577368799992714,True
35360,0 days 01:18:21.317000,-474.0,790.0,859.0,190.49063759999999,15,-0.8610456945546417,True
35361,0 days 01:18:21.340000,-461.11565257510904,790.4151224714102,858.0616886114886,192.0,15,-0.8550178070633585,True
35362,0 days 01:18:21.500000,-372.06638795642596,790.2785147569485,851.7095851708739,199.0,15,-0.8532367860757151,True
35363,0 days 01:18:21.517000,-362.0,790.0,851.0,199.5843816,15,-0.8536729030793084,True
35364,0 days 01:18:21.817000,-137.0,766.0,835.0,209.8968728,15,-0.8615215262354944,True
35365,0 days 01:18:21.820000,-133.87358567638725,765.3420692831802,834.7701789239629,210.0,15,-0.8679089638292005,True
35366,0 days 01:18:21.977000,39.0,723.0,822.0,213.9249984,15,-0.867423667704135,True
35367,0 days 01:18:22.020000,74.13615565991317,713.7492160682233,819.4974547682202,215.0,15,-0.8700954822347219,True
35368,0 days 01:18:22.299000,164.08639643742424,683.9966784974696,814.6086732199401,223.0,15,-0.8669822597964589,True
35369,0 days 01:18:22.376000,194.0,672.0,813.0,224.60416533333333,15,-0.8681033696824865,True
35370,0 days 01:18:22.539000,289.220754658742,634.629781960103,807.2100461582189,228.0,15,-0.8727307396535426,True
35371,0 days 01:18:22.596000,323.0,621.0,805.0,229.781248,15,-0.8727980691642027,True
35372,0 days 01:18:22.776000,429.0,572.0,798.0,235.406248,15,-0.8705429095079215,True
35373,0 days 01:18:22.859000,506.16170921516186,528.4211387548859,793.8738098838027,238.0,15,-0.8570094766763678,True
35374,0 days 01:18:22.976000,625.0,457.0,788.0,238.7312496,15,-0.8552592335949678,True
35375,0 days 01:18:23.019000,660.7224422036577,434.5806965590934,786.2692589617405,239.0,15,-0.8531816135757008,True
35376,0 days 01:18:23.219000,768.7667472586993,358.56875767111933,781.3178301601098,244.0,15,-0.8462931103407101,True
35377,0 days 01:18:23.436000,843.0,294.0,778.0,247.390624,15,-0.8238907401824894,True
35378,0 days 01:18:23.539000,879.8238059442099,260.68719973504705,776.1906593909703,249.0,15,-0.8231387829744162,True
35379,0 days 01:18:23.756000,967.0,178.0,772.0,253.7468736,15,-0.7990656690667084,True
35380,0 days 01:18:23.859000,1017.6310977005963,127.63787867331554,769.9179872671345,256.0,15,-0.7822332800679029,True
35381,0 days 01:18:23.956000,1065.0,80.0,768.0,257.2124992,15,-0.7668575196668959,True
35382,0 days 01:18:24.099000,1126.2483002416816,17.95172534858493,765.3214416711813,259.0,15,-0.7444119286036763,True
35383,0 days 01:18:24.156000,1155.0,-13.0,764.0,259.85499904,15,-0.7269221542916475,True
35384,0 days 01:18:24.299000,1248.58794258537,-119.39611674317574,759.6021772907723,262.0,15,-0.6887754189707905,True
35385,0 days 01:18:24.516000,1385.0,-280.0,753.0,264.7124992,15,-0.6331878200907453,True
35386,0 days 01:18:24.699000,1419.8241118400224,-321.455734980182,751.0909041804762,267.0,15,-0.6204878210996062,True
35387,0 days 01:18:24.776000,1445.0,-351.0,750.0,268.28333226666666,15,-0.5992343605410451,True
35388,0 days 01:18:24.939000,1555.7476921193818,-480.2090772313,745.6539279217687,271.0,15,-0.5628788470242222,True
35389,0 days 01:18:25.057000,1649.0,-589.0,742.0,272.4749984,15,-0.5125917392843189,True
35390,0 days 01:18:25.179000,1732.5865252326942,-686.7144797064316,738.6079178414236,274.0,15,-0.490864981832116,False
35391,0 days 01:18:25.537000,1900.0,-883.0,731.0,276.98333226666665,15,-0.4372793387431594,False
35392,0 days 01:18:25.539000,1900.5910730825735,-883.6911889892963,730.9678966363865,277.0,15,-0.4241709522261773,False
35393,0 days 01:18:25.700000,1936.1928937550392,-925.1907752956735,728.7495556011478,280.0,15,-0.4156930809221357,False
35394,0 days 01:18:25.817000,1971.0,-966.0,727.0,280.97499946666665,15,-0.3427694107812146,False
35395,0 days 01:18:25.940000,2031.7108194472532,-1037.5242832296592,724.6319041051296,282.0,15,-0.3133779855934813,False
35396,0 days 01:18:26.017000,2073.0,-1086.0,723.0,283.4437488,15,-0.29088549126454394,False
35397,0 days 01:18:26.100000,2114.6745226820694,-1134.603969041175,721.1890662943017,285.0,15,-0.2657534660180055,False
35398,0 days 01:18:26.317000,2228.0,-1266.0,716.0,286.97272901818184,15,-0.24105285966449833,False
35399,0 days 01:18:26.540000,2384.762937791897,-1449.2436625559947,709.8398186530114,289.0,15,-0.21986327310741788,False
35400,0 days 01:18:26.577000,2405.0,-1473.0,709.0,289.2312496,15,-0.19883888434315486,False
35401,0 days 01:18:26.700000,2450.7810220429287,-1527.0314751169146,706.8376855265764,290.0,15,-0.19285758908066258,False
35402,0 days 01:18:26.817000,2489.0,-1572.0,705.0,290.0,15,-0.17493332930759603,False
35403,0 days 01:18:26.900000,2527.241491632612,-1616.5342697602998,703.4432242644494,290.0,15,-0.17080348669100595,False
35404,0 days 01:18:27.097000,2637.0,-1744.0,699.0,291.64166613333333,15,-0.13111372260219986,False
35405,0 days 01:18:27.317000,2753.0,-1880.0,693.0,293.4750016,15,-0.12555677277710067,False
35406,0 days 01:18:27.380000,2796.985819511902,-1931.5903677372398,691.0272825446218,294.0,15,-0.1030381817461073,False
35407,0 days 01:18:27.540000,2921.716393275685,-2077.7511265126495,685.9457928998934,295.0,15,-0.09695990356626369,False
35408,0 days 01:18:27.577000,2945.0,-2105.0,685.0,295.26428525714283,15,-0.08874096541148246,False
35409,0 days 01:18:27.820000,3029.572315986288,-2203.5218786619735,681.4014598399087,297.0,15,-0.08965349712384403,False
35410,0 days 01:18:28.017000,3128.0,-2318.0,677.0,297.7035712,15,-0.09286512943837294,False
35411,0 days 01:18:28.100000,3203.7800052758416,-2406.345577368704,673.6650100516234,298.0,15,-0.09186481689192558,False
35412,0 days 01:18:28.197000,3290.0,-2507.0,670.0,298.40416746666665,15,-0.09818700570022405,False
35413,0 days 01:18:28.340000,3348.8837645222957,-2576.239350168674,668.0966880234424,299.0,15,-0.10245769488895713,False
35414,0 days 01:18:28.497000,3387.0,-2621.0,667.0,300.1214281142857,15,-0.09513999609075932,False
35415,0 days 01:18:28.620000,3451.0336346427835,-2694.993909239581,663.8302959564779,301.0,15,-0.12425322671619571,False
35416,0 days 01:18:28.717000,3507.0,-2760.0,661.0,301.48500096,15,-0.12848650820031524,False
35417,0 days 01:18:28.820000,3559.277995529336,-2821.6244951122585,658.5460661040239,302.0,15,-0.14257259750132942,False
35418,0 days 01:18:28.980000,3644.0845376820953,-2922.5012009958177,655.0275656806618,303.0,15,-0.1470937754667532,False
35419,0 days 01:18:29.016000,3670.0,-2953.0,654.0,303.0902255494375,15,-0.16616301037749032,False
35420,0 days 01:18:29.196000,3823.0,-3132.0,648.0,303.54135329662506,15,-0.17446507405921857,False
35421,0 days 01:18:29.379000,3919.8829573101984,-3245.919041410431,643.7728850176654,304.0,15,-0.20592417452698808,False
35422,0 days 01:18:29.616000,3998.0,-3339.0,640.0,304.0,15,-0.21939608838841723,False
35423,0 days 01:18:29.659000,4016.582945140749,-3361.0881349800834,639.2178405576374,304.0,15,-0.22532312097402227,False
35424,0 days 01:18:29.836000,4118.0,-3481.0,635.0,305.26428525714283,15,-0.24418643260528064,False
35425,0 days 01:18:29.939000,4209.750094328262,-3588.5270878057527,630.8604636056998,306.0,15,-0.2735424972547023,False
35426,0 days 01:18:30.056000,4317.0,-3714.0,626.0,306.4178569142857,15,-0.29798245345170743,False
35427,0 days 01:18:30.219000,4415.754315803684,-3829.8186185107147,621.8845802066156,307.0,15,-0.3254959882230904,False
35428,0 days 01:18:30.419000,4488.082114687993,-3915.0287652054158,619.2330284874298,307.0,15,-0.35790683687341773,False
35429,0 days 01:18:30.436000,4494.0,-3922.0,619.0,306.9527779555556,15,-0.3671923976360923,False
35430,0 days 01:18:30.779000,4633.479584018041,-4086.0550785553132,613.0571668659118,306.0,15,-0.40825064082814044,False
35431,0 days 01:18:30.816000,4659.0,-4116.0,612.0,306.0,15,-0.4531452745660238,False
35432,0 days 01:18:30.939000,4764.45054009235,-4239.655403545752,607.7035035076149,306.0,15,-0.47897558359095016,False
35433,0 days 01:18:31.076000,4880.0,-4375.0,603.0,306.0,15,-0.570164590831757,True
35434,0 days 01:18:31.139000,4917.151109582776,-4418.424290196904,601.4509004598121,306.0,15,-0.6134975135452496,True
35435,0 days 01:18:31.499000,5034.9520544443485,-4556.120097188512,596.3904384654841,305.0,15,-0.6815582315734924,True
35436,0 days 01:18:31.516000,5045.0,-4568.0,596.0,304.8937504,15,-0.6884064010413353,True
35437,0 days 01:18:31.659000,5149.575805058175,-4691.88054003666,592.0022141465807,304.0,15,-0.7618706492096989,True
35438,0 days 01:18:31.697000,5175.0,-4722.0,591.0,304.2374992,15,-0.7815166699873917,True
35439,0 days 01:18:31.819000,5236.526744456937,-4794.807158525215,588.3909679440364,305.0,15,-0.8508224068002262,True
35440,0 days 01:18:31.997000,5306.0,-4877.0,585.0,303.7285705142857,15,-0.8944288094997833,True
35441,0 days 01:18:32.099000,5359.738541978568,-4940.771651791162,582.3867310772705,303.0,15,-0.963989669110496,True
35442,0 days 01:18:32.197000,5414.0,-5005.0,580.0,303.0,15,-1.0130347446257233,True
35443,0 days 01:18:32.357000,5501.0,-5108.0,577.0,303.0,15,-1.1152558893082039,True
35444,0 days 01:18:32.540000,5650.356891849335,-5291.2025457516165,570.964481301474,303.0,15,-1.2508332366056751,True
35445,0 days 01:18:32.637000,5721.0,-5379.0,568.0,301.54499712,15,-1.348616496700755,True
35446,0 days 01:18:32.940000,5817.524556836316,-5507.089190784957,563.8658902017341,297.0,15,-1.5463245022890149,True
35447,0 days 01:18:33.057000,5846.0,-5561.0,562.0,294.0750016,15,-1.5808917030135488,True
35448,0 days 01:18:33.140000,5871.582268867058,-5613.560679575624,560.1131075160187,292.0,15,-1.7117287773548064,True
35449,0 days 01:18:33.257000,5908.0,-5700.0,557.0,288.7093768,15,-1.7926029578503784,True
35450,0 days 01:18:33.460000,5946.617017214832,-5854.7651104035285,551.7790982127708,283.0,15,-1.9285037624088985,True
35451,0 days 01:18:33.497000,5951.0,-5883.0,551.0,280.9187536,15,-1.963572159347863,True
35452,0 days 01:18:33.677000,5962.0,-6018.0,548.0,270.7937392,15,-2.1034515086990035,True
35453,0 days 01:18:33.780000,5959.945048900037,-6091.039324428779,546.2675234091162,265.0,15,-2.1581874802121828,True
35454,0 days 01:18:33.797000,5959.0,-6103.0,546.0,263.91387662222223,15,-2.254664665885014,True
35455,0 days 01:18:34.057000,5927.0,-6284.0,543.0,247.30278186666666,15,-2.37477599353975,True
35456,0 days 01:18:34.140000,5913.738044085553,-6338.534510657508,542.4235758284742,242.0,15,-2.4110320344313076,True
35457,0 days 01:18:34.277000,5891.0,-6424.0,542.0,228.29998080000001,15,-2.5025791284125214,True
35458,0 days 01:18:34.300000,5887.254963871966,-6437.750228162022,542.0177025007675,226.0,15,-2.508831630537831,True
35459,0 days 01:18:34.497000,5855.0,-6549.0,543.0,213.19500416,15,-2.5864185893290963,True
35460,0 days 01:18:34.500000,5854.476174141448,-6550.618166729006,543.0203719835641,213.0,15,-2.5963311155908775,True
35461,0 days 01:18:34.740000,5807.323502010472,-6673.015658226098,544.2308463519706,201.0,15,-2.627798979860156,True
35462,0 days 01:18:34.817000,5788.0,-6709.0,543.0,197.92000256,15,-2.640375988344637,True
35463,0 days 01:18:34.857000,5777.0,-6727.0,542.0,196.32000256,15,-2.650119974991177,True
35464,0 days 01:18:34.940000,5753.462866094339,-6762.278400842664,541.4906563127232,193.0,15,-2.647220273064044,True
35465,0 days 01:18:35.097000,5705.0,-6822.0,544.0,187.1125024,15,-2.6433776262610813,True
35466,0 days 01:18:35.180000,5675.838740184448,-6850.540756152564,544.6262791693878,184.0,15,-2.6230015329881593,True
35467,0 days 01:18:35.277000,5639.0,-6881.0,545.0,181.5749952,15,-2.592262759226054,True
35468,0 days 01:18:35.420000,5580.539799870811,-6919.612903634842,545.7213604577214,178.0,15,-2.5823598546772097,True
35469,0 days 01:18:35.477000,5557.0,-6933.0,546.0,176.5749952,15,-2.544518569194292,True
35470,0 days 01:18:35.580000,5515.086666607393,-6954.3665228409545,546.434143899932,174.0,15,-2.5095571218443493,True
