,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
36666,0 days 01:21:15.780000,-6882.380053868825,841.2932486390645,930.0156033390714,192.0,17,-0.656679550216907,True
36667,0 days 01:21:15.856000,-6905.0,807.0,930.0,194.6,17,-0.705677386314289,True
36668,0 days 01:21:16.540000,-7139.030295009342,485.1232379069493,932.6108945667509,218.0,17,-0.8577088244697398,True
36669,0 days 01:21:16.617000,-7171.0,449.0,933.0,219.91541946387792,17,-0.9039040901573283,True
36670,0 days 01:21:16.741000,-7225.155512727657,391.3927958944887,933.6205928458345,223.0,17,-0.9332591933479991,True
36671,0 days 01:21:16.817000,-7257.0,359.0,934.0,224.8999936,17,-0.9612647306432769,True
36672,0 days 01:21:16.941000,-7304.306188602761,313.10790640489626,934.620485398052,228.0,17,-1.0081994585865675,True
36673,0 days 01:21:17.017000,-7345.0,278.0,935.0,228.0,17,-1.028556705658474,True
36674,0 days 01:21:17.101000,-7409.36788755289,226.0328518296225,935.4177381917692,228.0,17,-1.08713739817523,True
36675,0 days 01:21:17.237000,-7519.0,141.0,936.0,234.15075970324554,17,-1.1034765122859598,True
36676,0 days 01:21:17.300000,-7549.737970876797,118.03000183243543,936.1769612233303,237.0,17,-1.1345000351378123,True
36677,0 days 01:21:17.517000,-7608.0,83.0,937.0,240.61666986666665,17,-1.1519533402593154,True
36678,0 days 01:21:17.540000,-7618.464864958248,77.09403274360189,937.2136691892679,241.0,17,-1.1757484076829527,True
36679,0 days 01:21:17.697000,-7713.0,26.0,939.0,244.36428434285713,17,-1.2012341321941609,True
36680,0 days 01:21:17.820000,-7794.69705557663,-9.280165829413773,939.7176172385679,247.0,17,-1.2169577960298683,True
36681,0 days 01:21:17.877000,-7832.0,-23.0,940.0,248.4250048,17,-1.235555445871453,True
36682,0 days 01:21:17.980000,-7896.79673094915,-43.278662289236934,940.628758545657,251.0,17,-1.2629962037486604,True
36683,0 days 01:21:18.057000,-7946.0,-56.0,941.0,251.76999936,17,-1.2823127927317044,True
36684,0 days 01:21:18.297000,-8114.0,-88.0,941.0,254.16999936,17,-1.2783773338206894,True
36685,0 days 01:21:18.380000,-8174.48903689896,-96.19231929287577,940.8785899206806,255.0,17,-1.2859487056021608,True
36686,0 days 01:21:18.617000,-8342.0,-114.0,940.0,255.84642834285714,17,-1.283969203307692,True
36687,0 days 01:21:18.660000,-8368.966768759843,-117.07108550278025,939.6404594406556,256.0,17,-1.310591924256316,True
36688,0 days 01:21:18.857000,-8536.0,-128.0,936.0,260.9249984,17,-1.298614288449106,True
36689,0 days 01:21:18.977000,-8740.0,-128.0,931.0,263.9249984,17,-1.2847607508184102,True
36690,0 days 01:21:18.980000,-8744.499932880242,-127.96635211645034,930.8875580243224,264.0,17,-1.3042805775332245,True
36691,0 days 01:21:19.260000,-8911.343515097593,-120.47707853535822,926.0798599421573,266.0,17,-1.2896103466394464,True
36692,0 days 01:21:19.437000,-8970.0,-109.0,923.0,267.77000192,17,-1.2978520104807794,True
36693,0 days 01:21:19.637000,-9119.0,-88.0,916.0,269.77000192,17,-1.2950177224786168,True
36694,0 days 01:21:19.660000,-9136.811023272166,-84.97025188800454,915.0952609667733,270.0,17,-1.2976843669332079,True
36695,0 days 01:21:19.837000,-9268.0,-58.0,908.0,272.9500032,17,-1.2844704601348451,True
36696,0 days 01:21:20.020000,-9401.789181797265,-25.257511236162777,901.2909587354359,276.0,17,-1.268493487706367,True
36697,0 days 01:21:20.057000,-9432.0,-17.0,900.0,276.6937488,17,-1.2513353212381815,True
36698,0 days 01:21:20.180000,-9543.670512922827,15.608912464175672,895.8376955340968,279.0,17,-1.2260507594099916,True
36699,0 days 01:21:20.277000,-9626.0,41.0,893.0,280.0392877714286,17,-1.2108152192431927,True
36700,0 days 01:21:20.460000,-9736.111676469534,77.80259538815261,889.2920030007026,282.0,17,-1.1934352889817144,True
36701,0 days 01:21:20.557000,-9804.0,103.0,888.0,282.6062512,17,-1.1747426772129919,True
36702,0 days 01:21:20.620000,-9859.803143462492,124.30294601726206,887.3622619819474,283.0,17,-1.1552025901316663,True
36703,0 days 01:21:20.937000,-10188.0,253.0,886.0,285.9718744,17,-1.1145438127434548,True
36704,0 days 01:21:20.940000,-10190.151681952097,253.84951683487296,885.9937627739691,286.0,17,-1.0896568897066714,True
36705,0 days 01:21:21.260000,-10325.365281984117,312.98760103256745,886.8578677524954,288.0,17,-1.0601077540390431,True
36706,0 days 01:21:21.316000,-10362.0,333.0,888.0,288.28,17,-1.0281153665761165,True
36707,0 days 01:21:21.460000,-10496.054507030765,408.661822068139,892.7323556526152,289.0,17,-0.9944476667186083,True
36708,0 days 01:21:21.556000,-10583.0,460.0,896.0,289.6857142857143,17,-0.8781175989820317,True
36709,0 days 01:21:21.740000,-10689.163202235168,530.706163444773,900.3904157685638,291.0,17,-0.8207635814750095,True
36710,0 days 01:21:21.856000,-10744.0,571.0,903.0,291.725,17,-0.7771721833844533,True
36711,0 days 01:21:21.900000,-10766.515038232421,587.5043611791883,904.1179151661632,292.0,17,-0.7519227428197223,True
36712,0 days 01:21:22.140000,-10919.319144747233,710.218223021346,911.4402043034326,293.0,17,-0.7068317628553011,True
36713,0 days 01:21:22.156000,-10933.0,723.0,912.0,292.92,17,-0.6495018291114875,True
36714,0 days 01:21:22.340000,-11109.27419133487,899.7591540905509,918.5489704353032,292.0,17,-0.5880306613318723,True
36715,0 days 01:21:22.356000,-11122.0,913.0,919.0,292.0,17,-0.535016007209875,True
36716,0 days 01:21:22.500000,-11202.297780493825,999.6297155279219,921.7392193489815,292.0,17,-0.5001286910406711,True
36717,0 days 01:21:22.700000,-11248.806833572102,1063.1770823577538,923.0792247282477,292.0,17,-0.43833676691855944,False
36718,0 days 01:21:22.777000,-11276.0,1102.0,924.0,291.6791669333333,17,-0.40078473450046154,False
36719,0 days 01:21:22.940000,-11355.25329105599,1216.496460366959,926.8801711564471,291.0,17,-0.3158736797763315,False
36720,0 days 01:21:22.997000,-11385.0,1264.0,928.0,291.3562512,17,-0.26622265251531485,False
36721,0 days 01:21:23.100000,-11437.730339160298,1357.4777419452428,930.0321311532301,292.0,17,-0.2205490921340741,False
36722,0 days 01:21:23.261000,-11515.529799606586,1516.8346114745398,933.1330763299562,292.0,17,-0.11472610021063329,False
36723,0 days 01:21:23.397000,-11563.0,1619.0,935.0,291.43333333333334,17,-0.04775374772216098,False
36724,0 days 01:21:23.501000,-11585.64097054712,1669.3304875472654,935.8455388696186,291.0,17,0.029045628246017995,False
36725,0 days 01:21:23.677000,-11615.0,1739.0,937.0,291.62857142857143,17,0.080740333725332,False
36726,0 days 01:21:23.781000,-11642.470236254778,1804.699915659858,938.265742665926,292.0,17,0.18893059354483863,False
36727,0 days 01:21:24.017000,-11722.0,1993.0,941.0,291.01255257912175,17,0.29586882112975266,False
36728,0 days 01:21:24.020000,-11722.988255603308,1995.2887225217078,941.0078422716776,291.0,17,0.35707734396377394,False
36729,0 days 01:21:24.117000,-11754.0,2067.0,941.0,290.6968744,17,0.4530432435662767,False
36730,0 days 01:21:24.340000,-11821.936854510048,2230.167644562269,941.8782369103955,290.0,17,0.6049079807941153,True
36731,0 days 01:21:24.357000,-11829.0,2246.0,942.0,290.0,17,0.6563298308481974,True
36732,0 days 01:21:24.500000,-11903.716947943327,2405.8165883181614,943.2790239210655,290.0,17,0.787285928360982,True
36733,0 days 01:21:24.597000,-11952.0,2506.0,944.0,286.7666602666667,17,0.8969081484889093,True
36734,0 days 01:21:24.860000,-12020.17672238472,2640.129585270231,944.166155060682,278.0,17,1.0255853018217616,True
36735,0 days 01:21:25.037000,-12063.0,2715.0,944.0,260.2999808,17,1.1410223536844888,True
36736,0 days 01:21:25.100000,-12084.594883902402,2752.589435945588,944.0509247981346,254.0,17,1.1975503793471935,True
36737,0 days 01:21:25.137000,-12098.0,2775.0,944.0,252.9208352,17,1.2801001340435338,True
36738,0 days 01:21:25.297000,-12158.0,2862.0,943.0,248.25416853333334,17,1.3612860377851448,True
36739,0 days 01:21:25.340000,-12175.203142041793,2883.1458093405713,942.9442276687814,247.0,17,1.4699406704819786,True
36740,0 days 01:21:25.540000,-12262.856678258926,2970.3682180037963,943.9372437513189,234.0,17,1.5847458413934787,True
36741,0 days 01:21:25.557000,-12271.0,2977.0,944.0,233.4156184,17,1.6165333801935486,True
36742,0 days 01:21:25.860000,-12431.627211254654,3073.127737400259,944.0053793557478,223.0,17,1.7604580942985841,True
36743,0 days 01:21:25.877000,-12441.0,3077.0,944.0,222.39285028571427,17,1.8225353094993526,True
36744,0 days 01:21:25.957000,-12485.0,3093.0,944.0,219.53570742857144,17,1.9844256717809514,True
36745,0 days 01:21:26.140000,-12580.61620235712,3119.0979863262496,943.9999751661254,213.0,17,2.049803998960551,True
36746,0 days 01:21:26.257000,-12659.0,3129.0,944.0,210.0750016,17,2.149541298530541,True
36747,0 days 01:21:26.340000,-12730.056653612224,3133.0296137287246,944.0042183063288,208.0,17,2.2227354765968808,True
36748,0 days 01:21:26.457000,-12836.0,3135.0,944.0,206.7000007111111,17,2.2843770271149375,True
36749,0 days 01:21:26.700000,-12998.444857267292,3127.7562420531676,943.8736208976086,204.0,17,2.4582634215478922,True
36750,0 days 01:21:26.860000,-13079.385398643608,3115.2197850790662,943.8656395690301,203.0,17,2.4999749565546496,True
36751,0 days 01:21:26.957000,-13130.0,3105.0,944.0,203.6062512,17,2.5743087219325496,True
36752,0 days 01:21:27.020000,-13163.506461917566,3097.303529706565,944.1436326472533,204.0,17,2.614847530556939,True
36753,0 days 01:21:27.340000,-13322.533529616338,3053.520708523471,945.0183275622674,200.0,17,2.6791931929341635,True
36754,0 days 01:21:27.377000,-13335.0,3050.0,945.0,199.1906264,17,2.702868324034585,True
36755,0 days 01:21:27.660000,-13405.91815057688,3024.071831655304,944.0750191754763,193.0,17,2.750273329096322,True
36756,0 days 01:21:27.696000,-13423.0,3015.0,944.0,190.525,17,2.7561432892284867,True
36757,0 days 01:21:27.820000,-13505.191468273944,2968.8054936170793,943.9394209300963,182.0,17,2.804906534990261,True
36758,0 days 01:21:27.916000,-13567.0,2932.0,944.0,180.2,17,2.8074433635163483,True
36759,0 days 01:21:28.140000,-13632.343058698965,2882.98745662726,944.2153018396433,176.0,17,2.812018573772388,True
36760,0 days 01:21:28.316000,-13660.0,2844.0,944.0,166.32,17,2.817432501206221,True
36761,0 days 01:21:28.340000,-13665.157490097386,2836.6040482903713,943.918923071318,165.0,17,2.8167035654199135,True
36762,0 days 01:21:28.500000,-13706.387123119077,2776.3907262483685,943.1542889504292,158.0,17,2.780473676100234,True
36763,0 days 01:21:28.576000,-13724.0,2748.0,943.0,156.41666666666666,17,2.7758664868260796,True
36764,0 days 01:21:28.740000,-13752.68822483847,2688.3336140316437,943.1875663196743,153.0,17,2.7611472776115358,True
36765,0 days 01:21:28.776000,-13759.0,2669.0,943.0,152.1,17,2.7442161865019146,True
36766,0 days 01:21:28.936000,-13788.0,2558.0,941.0,148.1,17,2.716396262528382,True
36767,0 days 01:21:28.940000,-13788.576389296695,2555.6486054816232,940.9571589393765,148.0,17,2.652789236098679,True
36768,0 days 01:21:29.220000,-13802.715066309836,2483.6198839846143,940.2280083821099,143.0,17,2.650915697944325,True
36769,0 days 01:21:29.377000,-13796.0,2431.0,939.0,143.4906248,17,2.610543855570629,True
36770,0 days 01:21:29.540000,-13782.597133678859,2326.163835778151,935.9018568054292,144.0,17,2.524648969170059,True
36771,0 days 01:21:29.597000,-13778.0,2295.0,935.0,144.7125024,17,2.5074413198123615,True
36772,0 days 01:21:29.700000,-13771.002642181249,2258.7074515346476,934.0604819258969,146.0,17,2.417203578307041,True
36773,0 days 01:21:29.897000,-13757.0,2223.0,933.0,149.2742354220133,17,2.355020845367227,True
36774,0 days 01:21:30.061000,-13736.494215206765,2168.0821964827537,930.1640493393328,152.0,17,2.251893463799014,True
36775,0 days 01:21:30.221000,-13707.128985980573,2096.942188560871,926.024970837948,156.0,17,2.178836144457581,True
36776,0 days 01:21:30.257000,-13699.0,2080.0,925.0,156.59999573333334,17,2.147151599338904,True
36777,0 days 01:21:30.457000,-13647.0,1985.0,919.0,159.93332906666666,17,2.0900090019784994,True
36778,0 days 01:21:30.461000,-13645.990796147966,1983.3173699972056,918.8885525310827,160.0,17,2.0324334177360464,True
36779,0 days 01:21:30.797000,-13564.0,1870.0,910.0,173.77677140123032,17,1.9609567339232126,True
36780,0 days 01:21:30.900000,-13530.489414829019,1831.4895287530949,906.0973340344398,178.0,17,1.8653541954245456,True
36781,0 days 01:21:30.957000,-13511.0,1810.0,904.0,179.99500672,17,1.846435525817325,True
36782,0 days 01:21:31.100000,-13460.84096276765,1757.6786728492466,899.435275604102,185.0,17,1.7011538085176001,True
36783,0 days 01:21:31.137000,-13446.0,1743.0,898.0,186.3874976,17,1.7008246208763378,True
36784,0 days 01:21:31.500000,-13267.775356441096,1579.8123763017522,877.7381811165534,200.0,17,1.548035447774754,True
36785,0 days 01:21:31.517000,-13261.0,1574.0,877.0,200.59500672,17,1.4908678745205213,True
36786,0 days 01:21:31.797000,-13170.0,1502.0,868.0,210.39500672,17,1.389091056154334,True
36787,0 days 01:21:31.900000,-13123.788436172379,1466.7290231035145,863.105639288346,214.0,17,1.3218340398252926,True
36788,0 days 01:21:31.937000,-13103.0,1451.0,861.0,215.18928365714285,17,1.2499089187581998,True
36789,0 days 01:21:32.180000,-12919.533182225281,1314.154094199441,844.1445135761636,223.0,17,1.0627604468871596,True
36790,0 days 01:21:32.217000,-12895.0,1296.0,842.0,223.9249984,17,1.0124160819705021,True
36791,0 days 01:21:32.540000,-12771.610783948201,1206.418456046755,832.4018099084973,232.0,17,0.9336764950723954,True
36792,0 days 01:21:32.697000,-12716.0,1167.0,829.0,235.9249984,17,0.9008308109952454,True
36793,0 days 01:21:32.837000,-12648.0,1119.0,825.0,239.4250048,17,0.8004637106652437,True
36794,0 days 01:21:32.940000,-12582.347925514467,1073.9500997624837,821.5144951902087,242.0,17,0.7768216531508906,True
36795,0 days 01:21:33.100000,-12468.04524126842,997.230460489983,816.0037977649173,245.0,17,0.7164017011832489,True
36796,0 days 01:21:33.137000,-12445.0,982.0,815.0,246.01749824,17,0.7040147963381345,True
36797,0 days 01:21:33.497000,-12267.0,869.0,810.0,255.91749824000001,17,0.6308310406236102,True
36798,0 days 01:21:33.500000,-12265.298465021075,867.9359593614258,809.9740256171511,256.0,17,0.6015030413175687,True
36799,0 days 01:21:33.617000,-12195.0,824.0,809.0,257.94999893333335,17,0.5625760481014356,True
36800,0 days 01:21:33.740000,-12124.875636317018,780.4767671931804,807.8629882573123,260.0,17,0.536696875103752,True
36801,0 days 01:21:33.900000,-12022.610513211184,718.9703624976837,806.9739881332393,263.0,17,0.5225336626581122,True
36802,0 days 01:21:33.917000,-12009.0,711.0,807.0,263.17000192,17,0.494916614713406,False
36803,0 days 01:21:34.100000,-11836.907214451858,612.0956595374904,808.5380656757593,265.0,17,0.468064703029489,False
36804,0 days 01:21:34.157000,-11791.0,586.0,809.0,265.0,17,0.44404907182913556,False
36805,0 days 01:21:34.260000,-11729.40822425629,551.253322463403,809.4725791111546,265.0,17,0.43595179383755783,False
36806,0 days 01:21:34.496000,-11634.0,499.0,810.0,269.5888888888889,17,0.39628335707113,False
36807,0 days 01:21:34.620000,-11556.318288461189,456.7311913965594,811.0675716411166,272.0,17,0.39223925682121563,False
36808,0 days 01:21:34.816000,-11406.0,376.0,814.0,274.45,17,0.36553390375202,False
36809,0 days 01:21:34.860000,-11371.755996115451,358.0074937974124,814.8673820966218,275.0,17,0.35333632953288074,False
36810,0 days 01:21:35.216000,-11104.0,222.0,823.0,279.94444444444446,17,0.3212742603773151,False
36811,0 days 01:21:35.220000,-11101.339333150449,220.6862278444284,823.0701787680758,280.0,17,0.3155620548345068,False
36812,0 days 01:21:35.380000,-11002.909560730099,172.81142015117277,825.2787291443543,282.0,17,0.3050315118000125,False
36813,0 days 01:21:35.620000,-10859.876982406493,105.99692641902661,828.6349913878421,282.0,17,0.29476654909564076,False
36814,0 days 01:21:35.636000,-10849.0,101.0,829.0,282.24,17,0.28548771478378154,False
36815,0 days 01:21:35.797000,-10734.0,49.0,833.0,284.65500288,17,0.2704249856171474,False
36816,0 days 01:21:35.820000,-10718.348006393218,42.17447574191759,833.3617807618072,285.0,17,0.26742977886041275,False
36817,0 days 01:21:35.957000,-10617.0,0.0,835.0,285.68500096,17,0.24975672854577705,False
36818,0 days 01:21:36.020000,-10547.844814549899,-27.68941418531936,836.7297717404471,286.0,17,0.2464749125019765,False
36819,0 days 01:21:36.197000,-10334.0,-112.0,843.0,287.4750016,17,0.22379929772100202,False
36820,0 days 01:21:36.260000,-10293.034515243055,-128.07223424355104,844.0488065257357,288.0,17,0.2181894821102753,False
36821,0 days 01:21:36.421000,-10253.887927297026,-142.75428894114052,844.4538554836406,289.0,17,0.214238597159961,False
36822,0 days 01:21:36.477000,-10228.0,-152.0,845.0,289.56,17,0.20779677684796227,False
36823,0 days 01:21:36.821000,-9892.4983599293,-271.02291756380265,854.1903111773034,293.0,17,0.19112161463909794,False
36824,0 days 01:21:36.857000,-9861.0,-282.0,855.0,293.35999744,17,0.17571653603367662,False
36825,0 days 01:21:37.021000,-9751.569218016804,-319.25816058684376,857.4448074016838,295.0,17,0.1703734927689693,False
36826,0 days 01:21:37.181000,-9674.947168558283,-344.40915027785877,858.6940702516845,295.0,17,0.16217732719162714,False
36827,0 days 01:21:37.277000,-9612.0,-366.0,860.0,295.34408625829593,17,0.15926762921530843,False
36828,0 days 01:21:37.337000,-9566.0,-382.0,861.0,295.55913925216754,17,0.16188645174710786,False
36829,0 days 01:21:37.460000,-9469.83233957181,-414.59919039760183,862.2796813321984,296.0,17,0.15240531650578634,False
36830,0 days 01:21:37.657000,-9315.0,-466.0,863.0,297.96999936,17,0.15827745847001962,False
36831,0 days 01:21:37.660000,-9312.640577442511,-466.79459629520795,863.0136093912674,298.0,17,0.15898778795969368,False
36832,0 days 01:21:37.877000,-9142.0,-525.0,864.0,298.9863645090909,17,0.1720147826741304,False
36833,0 days 01:21:38.037000,-9016.0,-568.0,864.0,299.71363723636364,17,0.20437524334719454,False
36834,0 days 01:21:38.100000,-8965.509064265783,-585.0387521508829,863.9851454617224,300.0,17,0.20130624251508097,False
36835,0 days 01:21:38.257000,-8843.0,-626.0,864.0,300.6541664,17,0.20773275849800674,False
36836,0 days 01:21:38.340000,-8785.990777925477,-644.9891086591555,864.0032949443101,301.0,17,0.21696276840773657,False
36837,0 days 01:21:38.500000,-8656.342550334582,-688.197835253128,864.0002025187626,303.0,17,0.2149618236937166,False
36838,0 days 01:21:38.517000,-8636.0,-695.0,864.0,303.0,17,0.23484867448814195,False
36839,0 days 01:21:38.677000,-8412.0,-770.0,864.0,303.0,17,0.23916281897340877,False
36840,0 days 01:21:38.740000,-8353.992445498594,-789.4015219922431,864.0005014429426,303.0,17,0.27017272152183985,False
