,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
36500,0 days 01:20:54.197000,2990.0,-5127.0,618.0,242.11499904,16,-0.15662379180945893,False
36501,0 days 01:20:54.220000,2974.464876652709,-5125.797747638866,618.5155899229693,242.0,16,-0.1308155406607699,False
36502,0 days 01:20:54.357000,2878.0,-5113.0,622.0,239.25999616,16,-0.11633621182607017,False
36503,0 days 01:20:54.420000,2827.4969460516745,-5099.42665282901,624.2168038861929,238.0,16,-0.06792149771542885,False
36504,0 days 01:20:54.696000,2604.0,-5007.0,636.0,231.1,16,-0.10318627991249613,False
36505,0 days 01:20:54.820000,2552.507618332173,-4979.357055889413,639.2795531728474,228.0,16,-0.08971356991705134,False
36506,0 days 01:20:55.020000,2506.2075369869685,-4937.719250008276,643.0582483977271,221.0,16,-0.05604463498005016,False
36507,0 days 01:20:55.056000,2493.0,-4925.0,644.0,221.0,16,-0.052080194873091595,False
36508,0 days 01:20:55.180000,2435.9635732673373,-4869.099900344515,647.869620623997,221.0,16,-0.02592514965394754,False
36509,0 days 01:20:55.216000,2420.0,-4852.0,649.0,220.775,16,-0.01907330743211445,False
36510,0 days 01:20:55.436000,2346.0,-4751.0,655.0,219.4,16,0.004450970941710922,False
36511,0 days 01:20:55.500000,2328.7553800004566,-4720.667667820202,656.4300792254543,219.0,16,0.0063149094135214945,False
36512,0 days 01:20:55.696000,2280.0,-4606.0,661.0,219.81666666666666,16,0.042421972406048926,False
36513,0 days 01:20:55.740000,2268.131136492997,-4569.557772662253,662.4593054866999,220.0,16,0.06095866375390321,False
36514,0 days 01:20:55.916000,2222.0,-4410.0,669.0,222.2,16,0.121226127738725,False
36515,0 days 01:20:56.060000,2199.268183162965,-4330.650867581679,672.5908068941618,224.0,16,0.13276784775039815,False
36516,0 days 01:20:56.260000,2179.057409545386,-4260.300252458508,676.5742513700385,225.0,16,0.1511850947105904,False
36517,0 days 01:20:56.276000,2177.0,-4253.0,677.0,225.24,16,0.13728484387436654,False
36518,0 days 01:20:56.460000,2147.565427221726,-4148.214064919681,683.0633562347754,228.0,16,0.16705176146319922,False
36519,0 days 01:20:56.537000,2130.0,-4089.0,686.0,229.9249984,16,0.1508660541293629,False
36520,0 days 01:20:56.620000,2106.7335435492696,-4013.373924819483,689.3309762028806,232.0,16,0.17048534688244402,False
36521,0 days 01:20:56.717000,2079.0,-3928.0,693.0,230.11388515555555,16,0.16226524139621504,False
36522,0 days 01:20:56.980000,2029.0223805623564,-3818.763712735627,699.3055361837208,225.0,16,0.16842335635993028,False
36523,0 days 01:20:57.097000,1999.0,-3780.0,702.0,223.5375008,16,0.08754811197307816,False
36524,0 days 01:20:57.140000,1984.873227702859,-3762.6963835001825,703.1269894939251,223.0,16,0.0769322452986699,False
36525,0 days 01:20:57.300000,1919.2908622088562,-3686.746271846771,707.8327716242296,217.0,16,0.0453854950820077,False
36526,0 days 01:20:57.377000,1885.0,-3652.0,710.0,216.23000064,16,0.030354687196951627,False
36527,0 days 01:20:57.500000,1829.029182244959,-3603.2385254417254,713.1301593226638,215.0,16,-0.09755480020992284,False
36528,0 days 01:20:57.537000,1812.0,-3590.0,714.0,214.0750016,16,-0.11306830340780569,False
36529,0 days 01:20:57.780000,1698.1642576964368,-3517.3346134090334,719.517494701113,208.0,16,-0.1525393243162829,False
36530,0 days 01:20:57.797000,1690.0,-3513.0,720.0,207.6812464,16,-0.18397400194522387,False
36531,0 days 01:20:57.940000,1619.0648414874195,-3479.6849486755323,724.622992500786,205.0,16,-0.2745764115827413,False
36532,0 days 01:20:57.997000,1586.0,-3467.0,726.0,205.7125024,16,-0.2956403867723947,False
36533,0 days 01:20:58.057000,1548.0,-3454.0,727.0,206.4624992,16,-0.32185842947050075,False
36534,0 days 01:20:58.100000,1522.8222940492165,-3446.17154504683,727.8607919784789,207.0,16,-0.33444852756664684,False
36535,0 days 01:20:58.257000,1441.0,-3427.0,732.0,207.0,16,-0.3748108347382056,False
36536,0 days 01:20:58.420000,1341.785700809003,-3413.314518678405,736.0260116007265,207.0,16,-0.4260272053416763,False
36537,0 days 01:20:58.457000,1319.0,-3411.0,737.0,207.513888,16,-0.4339650610936353,False
36538,0 days 01:20:58.737000,1153.0,-3401.0,745.0,211.4027768888889,16,-0.48343024350423197,False
36539,0 days 01:20:58.780000,1126.996662894108,-3399.729548511232,745.9841119406406,212.0,16,-0.4859484049587108,False
36540,0 days 01:20:58.937000,1033.0,-3395.0,749.0,214.80357028571427,16,-0.5040561854958112,True
