,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35547,0 days 01:18:46.737000,-8460.0,-754.0,864.0,300.9874997333333,15,0.2634365493585718,False
35548,0 days 01:18:46.740000,-8457.154447725286,-754.9531075222029,863.9999519387809,301.0,15,0.2951574145804347,False
35549,0 days 01:18:46.900000,-8378.56454409158,-780.9758046141534,863.9993647611874,302.0,15,0.30676114494855805,False
35550,0 days 01:18:47.037000,-8333.0,-796.0,864.0,302.4281256,15,0.31589337420208424,False
35551,0 days 01:18:47.220000,-8194.213891447907,-842.7808043181801,864.0001377038313,303.0,15,0.3467563719722206,False
35552,0 days 01:18:47.317000,-8111.0,-871.0,864.0,303.34642925714286,15,0.36371474886797894,False
35553,0 days 01:18:47.457000,-7999.0,-909.0,864.0,303.84642834285717,15,0.3667870300762462,False
35554,0 days 01:18:47.500000,-7965.207352852545,-920.280357326019,864.0004306385291,304.0,15,0.3871205177496749,False
35555,0 days 01:18:47.657000,-7842.0,-961.0,864.0,304.9812496,15,0.3972425020655638,False
35556,0 days 01:18:47.820000,-7712.018986873573,-1005.0689736239077,863.9828455094051,306.0,15,0.42259391921139017,False
35557,0 days 01:18:47.977000,-7585.0,-1048.0,864.0,306.0,15,0.4457275050561314,False
35558,0 days 01:18:48.020000,-7549.96600693269,-1059.5931501419575,864.0189009265013,306.0,15,0.4588328986630889,False
35559,0 days 01:18:48.157000,-7439.0,-1096.0,864.0,306.8562512,15,0.496188781842297,False
35560,0 days 01:18:48.180000,-7420.820378096955,-1102.0184592962617,863.9539436048162,307.0,15,0.5064470142424483,True
35561,0 days 01:18:48.437000,-7213.0,-1172.0,863.0,307.58409134545457,15,0.5371436657885059,True
35562,0 days 01:18:48.620000,-7033.18987661978,-1232.8856062490675,862.9928460581311,308.0,15,0.5643463849814032,True
35563,0 days 01:18:48.637000,-7018.0,-1238.0,863.0,308.04250048,15,0.5811735844401564,True
35564,0 days 01:18:48.956000,-6790.0,-1314.0,863.0,308.84,15,0.6087630187845134,True
35565,0 days 01:18:49.020000,-6739.547433155308,-1331.0676820058975,862.9898005351206,309.0,15,0.64090976192883,True
35566,0 days 01:18:49.116000,-6660.0,-1358.0,863.0,309.0,15,0.6545685322520403,True
35567,0 days 01:18:49.419000,-6412.845242330745,-1440.3341713599664,863.0645978140051,309.0,15,0.7099143867364764,True
35568,0 days 01:18:49.436000,-6399.0,-1445.0,863.0,309.0708330666667,15,0.7118057459349453,True
35569,0 days 01:18:49.636000,-6237.0,-1500.0,863.0,309.9041664,15,0.7469221532036691,True
35570,0 days 01:18:49.659000,-6218.854638752543,-1506.083284651474,863.5272311649153,310.0,15,0.7536399773702748,True
35571,0 days 01:18:49.776000,-6123.0,-1538.0,863.0,309.6750001777778,15,0.7794803893552976,True
35572,0 days 01:18:50.019000,-5863.677364650347,-1625.5346087154237,804.2465342248371,309.0,15,0.8330753436528493,True
35573,0 days 01:18:50.056000,-5830.0,-1637.0,801.0,309.0,15,0.8412437859875497,True
35574,0 days 01:18:50.259000,-5701.529157944429,-1681.194466627012,837.9683204605427,309.0,15,0.8681379492522029,True
35575,0 days 01:18:50.396000,-5618.0,-1708.0,864.0,309.0,15,0.8871239903582383,True
35576,0 days 01:18:50.459000,-5570.182122258852,-1722.5226457977246,865.8696419193052,309.0,15,0.8965134042853045,True
35577,0 days 01:18:50.536000,-5508.0,-1739.0,864.0,308.5722225777778,15,0.9084769867769369,True
35578,0 days 01:18:50.736000,-5352.0,-1757.0,864.0,307.4611114666667,15,0.9159810337117237,True
35579,0 days 01:18:50.819000,-5287.013357195574,-1755.5718593494992,864.0725556522976,307.0,15,0.9188533297397707,True
35580,0 days 01:18:50.936000,-5187.0,-1742.0,864.0,307.0,15,0.9127820130146704,True
35581,0 days 01:18:51.019000,-5103.167507744373,-1721.2459625685267,864.1131286292862,307.0,15,0.9002531687445318,True
35582,0 days 01:18:51.296000,-4817.0,-1623.0,865.0,305.02142902857145,15,0.8810227803484232,True
35583,0 days 01:18:51.299000,-4814.879362230718,-1622.2408594380952,865.0064630727745,305.0,15,0.8711127332908173,True
35584,0 days 01:18:51.577000,-4659.0,-1559.0,866.0,305.0,15,0.8562119291695889,True
35585,0 days 01:18:51.619000,-4616.435034464767,-1538.8576818851895,866.5232143593958,305.0,15,0.8472056102840702,True
35586,0 days 01:18:51.779000,-4407.5186525573945,-1436.6442027133457,869.3607913898331,304.0,15,0.8151961983209375,True
35587,0 days 01:18:51.817000,-4363.0,-1414.0,870.0,304.0,15,0.7891678760152467,True
35588,0 days 01:18:52.060000,-4171.013304232285,-1305.9667983344737,873.1008491684395,304.0,15,0.7476317923200204,True
35589,0 days 01:18:52.220000,-4085.009783848863,-1246.1033007459062,874.9111232162664,304.0,15,0.7243134456830254,True
35590,0 days 01:18:52.297000,-4036.0,-1211.0,876.0,303.72500022857145,15,0.7036095853295173,True
35591,0 days 01:18:52.500000,-3883.674014093488,-1099.2979005678637,879.5328993263989,303.0,15,0.6483245390228601,True
35592,0 days 01:18:52.657000,-3779.0,-1020.0,882.0,303.9812496,15,0.6199579708493147,True
35593,0 days 01:18:52.660000,-3777.359859327781,-1018.7247845825214,882.0385359915724,304.0,15,0.5855696563999129,True
35594,0 days 01:18:52.940000,-3665.9054493519425,-925.3234865539401,884.6330068394449,304.0,15,0.5454272041668575,True
35595,0 days 01:18:52.977000,-3650.0,-911.0,885.0,304.0,15,0.5161620551400986,True
35596,0 days 01:18:53.140000,-3565.573487969957,-833.6079302286561,886.9441006321283,304.0,15,0.4726669811976966,False
35597,0 days 01:18:53.257000,-3476.0,-750.0,889.0,304.0,15,0.41366403168110316,False
35598,0 days 01:18:53.340000,-3392.0650247748604,-671.0952812417407,890.9232489052902,304.0,15,0.3787063611571188,False
35599,0 days 01:18:53.477000,-3254.0,-541.0,894.0,304.57083413333334,15,0.301609884775833,False
35600,0 days 01:18:53.580000,-3194.7507761985685,-485.3702834458201,895.1241631325933,305.0,15,0.27506817571946934,False
35601,0 days 01:18:53.817000,-3131.0,-425.0,896.0,303.68333368888887,15,0.21981304494466786,False
35602,0 days 01:18:53.940000,-3067.2748562586553,-363.0601482231966,897.5927677035029,303.0,15,0.16978582429214809,False
35603,0 days 01:18:54.077000,-2975.0,-272.0,900.0,300.4312464,15,0.12404250496076684,False
35604,0 days 01:18:54.100000,-2958.268121189849,-255.2785781472536,900.4203338448157,300.0,15,0.09301935414249624,False
35605,0 days 01:18:54.357000,-2769.0,-64.0,905.0,290.8214217142857,15,-0.011611403038436096,False
35606,0 days 01:18:54.380000,-2755.7177115719437,-50.64147090546473,905.3234575914271,290.0,15,-0.02732851400506615,False
35607,0 days 01:18:54.700000,-2629.6913087744965,74.31560115490208,908.7715080240959,257.0,15,-0.13293253030057373,False
35608,0 days 01:18:54.717000,-2623.0,81.0,909.0,254.34372,15,-0.11837382317119277,False
35609,0 days 01:18:54.860000,-2560.8395684883553,143.42707254656582,911.2093834985675,232.0,15,-0.18400104560786304,False
35610,0 days 01:18:54.917000,-2531.0,173.0,912.0,228.57998848,15,-0.1721083713257836,False
35611,0 days 01:18:55.060000,-2441.1616038408924,260.46564556288047,913.4030712319153,220.0,15,-0.2400683535801432,False
35612,0 days 01:18:55.157000,-2393.0,307.0,914.0,206.6624736,15,-0.28817391876932297,False
35613,0 days 01:18:55.380000,-2366.4248945775626,331.92398296496793,914.6791258743434,176.0,15,-0.30762786941122006,False
35614,0 days 01:18:55.456000,-2354.0,342.0,915.0,170.3,15,-0.32232313728410145,False
35615,0 days 01:18:55.616000,-2300.0,386.0,916.0,158.3,15,-0.35752381687091483,False
35616,0 days 01:18:55.620000,-2298.54355592337,387.1325211166579,916.0235792305299,158.0,15,-0.3446183993165459,False
35617,0 days 01:18:55.820000,-2228.8568673972695,436.3847848570819,916.9316610583237,141.0,15,-0.3771175578675465,False
35618,0 days 01:18:56.536000,-2028.0,521.0,917.0,105.1528356972576,15,-0.42026385377511954,False
35619,0 days 01:18:56.579000,-2018.2038768409489,523.8216775053517,916.9463578360139,103.0,15,-0.4303450475563904,False
35620,0 days 01:18:56.816000,-1953.0,534.0,916.0,96.41666844444444,15,-0.44220176559639734,False
35621,0 days 01:18:56.939000,-1893.883609870534,533.5160735487344,914.4127724091334,93.0,15,-0.46221690407520294,False
35622,0 days 01:18:56.976000,-1879.0,533.0,914.0,92.3833344,15,-0.4823573115960246,False
35623,0 days 01:18:57.179000,-1847.2439224075188,528.9240879427712,913.1724604523404,89.0,15,-0.48230672329439134,False
35624,0 days 01:18:57.296000,-1836.0,524.0,913.0,88.2687504,15,-0.48960986391655975,False
35625,0 days 01:18:57.339000,-1829.1750798950109,521.5107414956916,912.8905791323255,88.0,15,-0.5064361719287822,True
35626,0 days 01:18:57.516000,-1788.0,504.0,912.0,86.73571474285714,15,-0.5102303105642291,True
35627,0 days 01:18:57.619000,-1757.4292582773246,483.5524652014493,910.8994594116965,86.0,15,-0.5000797480475491,True
35628,0 days 01:18:57.776000,-1713.0,448.0,909.0,87.56999936,15,-0.48165020072583176,False
35629,0 days 01:18:57.819000,-1704.4000364229985,440.5400970582182,908.6211931651251,88.0,15,-0.4826216958427416,False
35630,0 days 01:18:57.979000,-1686.362642357517,421.882335682383,907.7751398433986,89.0,15,-0.4806058824275429,False
35631,0 days 01:18:58.217000,-1651.0,392.0,907.0,91.9749984,15,-0.4782435477461373,False
35632,0 days 01:18:58.219000,-1650.425511950425,391.6018403731537,906.9904230039473,92.0,15,-0.5034876304065493,True
35633,0 days 01:18:58.397000,-1589.0,352.0,906.0,96.4500032,15,-0.4665468317087838,False
35634,0 days 01:18:58.459000,-1571.537106037214,342.24527566469783,905.6640659346702,98.0,15,-0.4795694412426792,False
35635,0 days 01:18:58.740000,-1524.4539591094606,328.943228296199,904.3308614293646,95.0,15,-0.48023465365054885,False
35636,0 days 01:18:58.817000,-1510.0,327.0,904.0,94.5187504,15,-0.49993594012994463,False
35637,0 days 01:18:59.057000,-1447.0,322.0,903.0,93.0187504,15,-0.4791939780269628,False
35638,0 days 01:18:59.060000,-1445.957638715365,322.0482285467287,902.9865403659983,93.0,15,-0.4909467162099468,False
35639,0 days 01:18:59.260000,-1367.7624304291883,331.9730777057225,902.0665532202763,91.0,15,-0.48199298667357776,False
35640,0 days 01:18:59.277000,-1362.0,333.0,902.0,91.14166826666667,15,-0.5275425554642903,True
35641,0 days 01:18:59.500000,-1311.489708107415,346.0120651190136,901.3961876156633,93.0,15,-0.5192798047567407,True
35642,0 days 01:18:59.700000,-1281.074256660676,362.188084017139,901.0342400366507,96.0,15,-0.5321383601226316,True
35643,0 days 01:18:59.717000,-1278.0,364.0,901.0,96.3187536,15,-0.5445719503530787,True
35644,0 days 01:19:00.020000,-1212.2653372546101,407.1039874935632,899.7627817867182,102.0,15,-0.6085431304500483,True
35645,0 days 01:19:00.077000,-1199.0,417.0,899.0,103.4250048,15,-0.5687905074852143,True
35646,0 days 01:19:00.137000,-1185.0,428.0,898.0,104.9249984,15,-0.5969280583378597,True
35647,0 days 01:19:00.220000,-1165.6519764304978,444.8576641434151,896.8707854520533,107.0,15,-0.5692250401086763,True
35648,0 days 01:19:00.417000,-1120.0,490.0,895.0,114.87999744,15,-0.6155668126960936,True
35649,0 days 01:19:00.420000,-1119.3099911573956,490.69316445899284,894.9674929899423,115.0,15,-0.5943840665365218,True
35650,0 days 01:19:00.700000,-1047.919523003634,559.8312938900631,891.2540868218275,132.0,15,-0.6746678811037564,True
35651,0 days 01:19:00.717000,-1042.0,565.0,891.0,132.8500096,15,-0.6365811209895974,True
35652,0 days 01:19:00.900000,-968.9669614844643,625.2747921776846,888.2292284185716,142.0,15,-0.6972203495749529,True
35653,0 days 01:19:00.917000,-963.0,630.0,888.0,142.76500864,15,-0.6949268088478641,True
35654,0 days 01:19:01.100000,-914.5742967067847,665.8700626418013,885.9362625387212,151.0,15,-0.7405957958769462,True
35655,0 days 01:19:01.177000,-894.0,679.0,885.0,154.46499712,15,-0.7370571327153763,True
35656,0 days 01:19:01.500000,-768.3865503552092,742.367087611734,878.8691627242931,169.0,15,-0.8048097105809207,True
35657,0 days 01:19:01.557000,-738.0,752.0,877.0,171.56500864,15,-0.8015002030350433,True
35658,0 days 01:19:01.757000,-620.0,778.0,869.0,180.56500864,15,-0.8086397357746065,True
35659,0 days 01:19:01.900000,-557.5236674687845,787.4747225150376,864.9432321126022,187.0,15,-0.8218972368871895,True
35660,0 days 01:19:02.076000,-471.0,790.0,859.0,194.2,15,-0.8404879373299448,True
35661,0 days 01:19:02.340000,-255.2850199109469,781.559965392976,842.6595733714067,205.0,15,-0.8620396130205926,True
35662,0 days 01:19:02.356000,-246.0,781.0,842.0,205.46666666666667,15,-0.8671670934970416,True
35663,0 days 01:19:02.580000,-177.1328904192022,772.6645853626092,837.942875149584,212.0,15,-0.8766195248253332,True
35664,0 days 01:19:02.616000,-164.0,770.0,837.0,212.90452232216367,15,-0.8815572771310651,True
35665,0 days 01:19:02.779000,-74.53657122188372,751.1270422484264,829.6081571145105,217.0,15,-0.8817422814414307,True
35666,0 days 01:19:02.896000,0.0,733.0,824.0,218.75499904,15,-0.89121161372925,True
35667,0 days 01:19:02.979000,50.26194214755253,718.7211756143338,820.9878855599076,220.0,15,-0.9017385551612122,True
35668,0 days 01:19:03.076000,107.0,701.0,818.0,223.031248,15,-0.9193515368925165,True
35669,0 days 01:19:03.139000,143.1911382584659,689.1979252576053,816.0456643549476,225.0,15,-0.9195329373908858,True
35670,0 days 01:19:03.256000,214.0,664.0,812.0,225.0,15,-0.9227773374762746,True
35671,0 days 01:19:03.419000,337.0345582682816,612.8617261224911,804.181111007477,225.0,15,-0.9217896614643314,True
35672,0 days 01:19:03.576000,445.0,564.0,797.0,235.4666624,15,-0.9053751307068707,True
35673,0 days 01:19:03.659000,483.3435306696328,545.3641997218383,794.4149473646228,241.0,15,-0.9205164845968529,True
35674,0 days 01:19:03.896000,586.0,482.0,789.0,242.4812496,15,-0.9016291026666303,True
35675,0 days 01:19:03.979000,658.6540383156371,433.49419075066334,786.1887325444427,243.0,15,-0.8901539275056937,True
35676,0 days 01:19:04.096000,766.0,359.0,782.0,248.8499968,15,-0.8645096214816336,True
35677,0 days 01:19:04.139000,794.6285025837348,337.3935744153856,780.6890249853252,251.0,15,-0.8593033799346195,True
35678,0 days 01:19:04.276000,863.0,278.0,777.0,252.7124992,15,-0.8363364986553184,True
35679,0 days 01:19:04.379000,923.1819929886717,220.692493968149,774.0507310257226,254.0,15,-0.8090559806238321,True
35680,0 days 01:19:04.619000,1074.1629673514458,69.89779796359794,767.382594237169,257.0,15,-0.7538528972251057,True
35681,0 days 01:19:04.637000,1083.0,61.0,767.0,257.4500032,15,-0.7434122727267246,True
35682,0 days 01:19:04.779000,1138.027399479833,5.366099162947295,764.643130207071,261.0,15,-0.7167303981446705,True
35683,0 days 01:19:05.017000,1241.0,-110.0,760.0,264.2963977035165,15,-0.6781449817918144,True
35684,0 days 01:19:05.140000,1346.9716896963744,-235.33626944334654,754.9780220546352,266.0,15,-0.6180248025272014,True
35685,0 days 01:19:05.217000,1409.0,-309.0,752.0,267.60416533333336,15,-0.5924462462044096,True
35686,0 days 01:19:05.380000,1487.8067748720068,-402.13408900595465,748.0938920515,271.0,15,-0.5628253485609137,True
35687,0 days 01:19:05.620000,1532.2218779496427,-453.1878232750319,746.0459778422269,273.0,15,-0.5428240569815483,True
35688,0 days 01:19:05.697000,1563.0,-489.0,745.0,274.15499904,15,-0.5143318120886984,True
35689,0 days 01:19:05.757000,1593.0,-524.0,744.0,275.05500288,15,-0.5062236517558948,True
35690,0 days 01:19:06.017000,1723.0,-676.0,738.0,278.95499904,15,-0.4447792509747966,False
35691,0 days 01:19:06.020000,1724.8033974537027,-678.1151705997503,737.92083953757,279.0,15,-0.4420670807197033,False
35692,0 days 01:19:06.220000,1861.6161618916422,-838.7712213094312,732.419384905757,281.0,15,-0.3870656899627218,False
35693,0 days 01:19:06.277000,1896.0,-879.0,731.0,281.890628,15,-0.3787940526707434,False
35694,0 days 01:19:06.540000,2001.5106682480673,-1000.9892298421362,725.860974655282,286.0,15,-0.34538844307266536,False
35695,0 days 01:19:06.637000,2041.0,-1047.0,724.0,286.80833493333336,15,-0.33310718192569494,False
35696,0 days 01:19:06.780000,2112.986196426642,-1131.836006464667,720.968893333995,288.0,15,-0.2878422771300572,False
35697,0 days 01:19:06.917000,2186.0,-1218.0,718.0,288.76111217777776,15,-0.27156276700628224,False
35698,0 days 01:19:07.097000,2280.0,-1328.0,714.0,289.76111075555553,15,-0.2362455706513969,False
35699,0 days 01:19:07.140000,2308.53020055128,-1361.2540979133635,712.7413001851183,290.0,15,-0.22110414969669145,False
35700,0 days 01:19:07.317000,2438.0,-1512.0,707.0,291.77000192,15,-0.19552122101942715,False
35701,0 days 01:19:07.540000,2535.650188388989,-1626.0998144404903,703.1097531099927,294.0,15,-0.15329289344971275,False
35702,0 days 01:19:07.677000,2587.0,-1686.0,701.0,294.8562512,15,-0.14877406276993124,False
35703,0 days 01:19:07.860000,2675.9030003920175,-1789.3148413754793,696.8613146497769,296.0,15,-0.13376039894027617,False
35704,0 days 01:19:07.917000,2715.0,-1835.0,695.0,296.3562512,15,-0.1308176458302429,False
35705,0 days 01:19:08.020000,2803.318422401811,-1938.5898638218985,690.7980353564848,297.0,15,-0.11515191151160549,False
35706,0 days 01:19:08.097000,2865.0,-2011.0,688.0,297.38499968,15,-0.10452563630993567,False
35707,0 days 01:19:08.220000,2928.8868246927645,-2085.867323821293,685.6102464622362,298.0,15,-0.09854130000632866,False
35708,0 days 01:19:08.437000,2995.0,-2163.0,684.0,300.7125024,15,-0.09062628120160683,False
35709,0 days 01:19:08.460000,3004.7148013124797,-2174.3510552726857,683.6317260616454,301.0,15,-0.09987506004841679,False
35710,0 days 01:19:08.620000,3089.111203560007,-2273.0471446028337,679.8662002959393,301.0,15,-0.09487291497865416,False
35711,0 days 01:19:08.796000,3191.0,-2392.0,675.0,302.1,15,-0.08919996299563182,False
35712,0 days 01:19:08.940000,3266.950724704725,-2480.319997956222,671.4970496992088,303.0,15,-0.09159883255006876,False
35713,0 days 01:19:08.996000,3301.0,-2520.0,670.0,303.46666666666664,15,-0.09174872680591223,False
35714,0 days 01:19:09.180000,3439.0796088547672,-2681.4855684363342,664.1614835473413,305.0,15,-0.10322412268998725,False
35715,0 days 01:19:09.216000,3466.0,-2713.0,663.0,305.15062757472737,15,-0.10772961774173834,False
35716,0 days 01:19:09.419000,3601.7008900229866,-2871.9073557891297,656.8327696248689,306.0,15,-0.12511106494826127,False
35717,0 days 01:19:09.536000,3664.0,-2945.0,654.0,306.7312496,15,-0.14584122397952978,False
35718,0 days 01:19:09.579000,3683.5272693447546,-2967.956094630128,653.1459520742542,307.0,15,-0.15808685165891956,False
