,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
38756,0 days 01:26:27.124000,-512.7692237912389,-1249.8371363184274,555.3056641068398,254.0,24,-2.093063815079507,True
38757,0 days 01:26:27.220000,-551.0,-1217.0,557.0,255.71428571428572,24,-2.0540483876609326,True
38758,0 days 01:26:27.404000,-645.3760836682079,-1130.9376210868684,561.353780577741,259.0,24,-1.979284635841023,True
38759,0 days 01:26:27.520000,-706.0,-1068.0,564.0,260.2888888888889,24,-1.9453140256608634,True
38760,0 days 01:26:27.700000,-788.0,-966.0,567.0,262.2888888888889,24,-1.8786654077253548,True
38761,0 days 01:26:27.764000,-814.8123815257654,-928.999476718885,567.7587843760344,263.0,24,-1.8121699145105485,True
38762,0 days 01:26:27.780000,-822.0,-918.0,568.0,263.16,24,-1.8021410642281033,True
38763,0 days 01:26:27.964000,-923.2590732438748,-727.7562296094691,572.999379180437,265.0,24,-1.7275594009781032,True
38764,0 days 01:26:28.040000,-958.0,-655.0,575.0,266.52,24,-1.691487203537296,True
38765,0 days 01:26:28.164000,-992.4549820261993,-574.8925903072727,577.1995928260062,269.0,24,-1.6407900216938474,True
38766,0 days 01:26:28.403000,-1005.4972689814432,-489.2938050657465,578.1451693643597,273.0,24,-1.6047768846706965,True
38767,0 days 01:26:28.441000,-1007.0,-468.0,578.0,273.4222208,24,-1.5842595785266356,True
38768,0 days 01:26:28.681000,-1013.0,-285.0,575.0,276.0888874666667,24,-1.5210840043516562,True
38769,0 days 01:26:28.763000,-1007.8367763868191,-219.7048469668771,572.8150651012728,277.0,24,-1.4852998706596252,True
38770,0 days 01:26:28.900000,-991.0,-114.0,569.0,278.36999936,24,-1.4266185002877603,True
38771,0 days 01:26:29.120000,-947.0,51.0,566.0,280.56999936,24,-1.36548257019558,True
38772,0 days 01:26:29.163000,-934.0058052973652,86.63716053800368,565.0985252895367,281.0,24,-1.3206227336973142,True
38773,0 days 01:26:29.323000,-875.2885880273918,227.71351128307543,560.7816467768728,283.0,24,-1.2644812589075718,True
38774,0 days 01:26:29.360000,-862.0,259.0,560.0,283.36999936,24,-1.2157781399857017,True
38775,0 days 01:26:29.523000,-808.4196575211577,386.3163589961786,558.1316124928506,285.0,24,-1.1581821576580946,True
38776,0 days 01:26:29.680000,-753.0,523.0,557.0,286.42727214545454,24,-1.0681709385539737,True
38777,0 days 01:26:29.959000,-630.0,839.0,553.0,288.96363636363634,24,-0.9671394958344571,True
38778,0 days 01:26:29.963000,-628.4043593978314,843.1206092880799,552.9414656003014,289.0,24,-0.9345991021777782,True
38779,0 days 01:26:30.203000,-549.7861337784376,1045.9166599097857,549.7459271673565,294.0,24,-0.8699078586984721,True
38780,0 days 01:26:30.380000,-511.0,1146.0,548.0,297.16071314285716,24,-0.82487751755696,True
38781,0 days 01:26:30.483000,-495.2143488859271,1186.8683406808066,547.2862365545465,299.0,24,-0.8073196592900193,True
38782,0 days 01:26:30.640000,-469.0,1255.0,546.0,299.97819294269266,24,-0.7666497470910617,True
38783,0 days 01:26:30.804000,-420.0956469028887,1382.1651118546342,543.4870413710252,301.0,24,-0.7175836882969432,True
38784,0 days 01:26:30.839000,-409.0,1411.0,543.0,301.5833344,24,-0.6457141316309637,True
38785,0 days 01:26:31.044000,-346.5339910169549,1573.2176106604966,541.0987870600657,305.0,24,-0.6066814234807884,True
38786,0 days 01:26:31.059000,-342.0,1585.0,541.0,305.15000064,24,-0.5800190309716545,True
38787,0 days 01:26:31.240000,-287.0,1728.0,540.0,306.96,24,-0.552072042807226,True
38788,0 days 01:26:31.244000,-285.77905663615144,1731.1712615974714,539.9763172866044,307.0,24,-0.49488475557191575,False
38789,0 days 01:26:31.404000,-236.7497846166023,1858.3296250396781,538.8828878177645,309.0,24,-0.4616666980261601,False
38790,0 days 01:26:31.540000,-194.0,1969.0,538.0,309.85,24,-0.4202960341990903,False
38791,0 days 01:26:31.564000,-186.29156684628975,1988.9439925234722,537.8700596640825,310.0,24,-0.3987916329970266,False
38792,0 days 01:26:31.724000,-133.148056985656,2126.4200792003394,537.2053548796193,311.0,24,-0.3641723115660024,False
38793,0 days 01:26:31.820000,-96.0,2223.0,537.0,312.44,24,-0.3227857649908066,False
38794,0 days 01:26:31.924000,-49.55953207603431,2344.2960633411135,536.9528446623981,314.0,24,-0.31187409183650583,False
38795,0 days 01:26:32.040000,4.0,2484.0,537.0,314.58,24,-0.25617519878504746,False
38796,0 days 01:26:32.124000,39.69042704001894,2576.394416950175,537.015848399741,315.0,24,-0.2202698579304097,False
38797,0 days 01:26:32.400000,132.0,2813.0,537.0,318.06666666666666,24,-0.19736397533887595,False
38798,0 days 01:26:32.484000,148.92600360937539,2856.5441296650006,536.9971619295669,319.0,24,-0.17167061924479282,False
38799,0 days 01:26:32.780000,203.0,2997.0,537.0,320.48,24,-0.14905848467976493,False
38800,0 days 01:26:32.884000,245.5804506253185,3107.3107981196745,537.0003628652057,321.0,24,-0.12738672590997185,False
38801,0 days 01:26:33.060000,325.0,3313.0,537.0,322.25714285714287,24,-0.12340929338796379,False
38802,0 days 01:26:33.164000,354.44989199641657,3389.4157250787152,536.9999017176339,323.0,24,-0.12294071071764506,False
38803,0 days 01:26:33.440000,403.0,3515.0,537.0,325.5875,24,-0.1007751621387417,False
38804,0 days 01:26:33.484000,415.0074926231565,3545.760284268553,537.0000252312934,326.0,24,-0.0958458748911584,False
38805,0 days 01:26:33.601000,455.0,3647.0,537.0,326.64999964444445,24,-0.10033285435634533,False
38806,0 days 01:26:33.844000,576.3790644929383,3943.369925223137,536.9992637481455,328.0,24,-0.10572618723313851,False
38807,0 days 01:26:33.920000,614.0,4035.0,537.0,328.54285714285714,24,-0.11042371271164267,False
38808,0 days 01:26:34.124000,699.7510390540541,4245.75905545945,537.0057781543253,330.0,24,-0.1114301461816659,False
38809,0 days 01:26:34.340000,759.0,4392.0,537.0,330.0,24,-0.12096874677904959,False
38810,0 days 01:26:34.524000,782.296166104614,4447.8494665692715,536.9824669517795,330.0,24,-0.13709324552939017,False
38811,0 days 01:26:34.580000,794.0,4476.0,537.0,330.35,24,-0.13610041996655559,False
38812,0 days 01:26:34.684000,827.6879502960754,4557.534631699434,537.0769940384608,331.0,24,-0.1643835236804443,False
38813,0 days 01:26:34.780000,864.0,4646.0,537.0,331.0,24,-0.18055471631276648,False
38814,0 days 01:26:34.964000,927.3099589198262,4801.922180139884,536.1324696906269,331.0,24,-0.23522932468687116,False
38815,0 days 01:26:35.001000,940.0,4833.0,536.0,330.8673837723564,24,-0.24872729160317444,False
38816,0 days 01:26:35.200000,1010.0,5003.0,536.0,330.1541220578358,24,-0.2773834419212975,False
38817,0 days 01:26:35.243000,1025.0263740776304,5039.729091080095,536.1691480029783,330.0,24,-0.30318889486221146,False
38818,0 days 01:26:35.400000,1079.0,5173.0,537.0,328.0375008,24,-0.33627949048214656,False
38819,0 days 01:26:35.483000,1106.8823687708489,5242.758334236883,537.2079599717043,327.0,24,-0.39111058115248865,False
38820,0 days 01:26:35.683000,1171.4261965440596,5409.011862806153,537.0581331350201,322.0,24,-0.4594133540594662,False
38821,0 days 01:26:35.781000,1200.0,5490.0,537.0,311.38331946666665,24,-0.5485088734139104,True
38822,0 days 01:26:35.821000,1211.0,5523.0,537.0,307.04998613333333,24,-0.6499476383285911,True
38823,0 days 01:26:36.043000,1266.1406995668544,5704.851833955331,537.4704560749174,283.0,24,-0.8471255741065954,True
38824,0 days 01:26:36.121000,1283.0,5764.0,538.0,271.3000192,24,-0.9769082874667155,True
38825,0 days 01:26:36.283000,1313.9695625182612,5875.796481651144,539.7878433034484,247.0,24,-1.1347824999763265,True
38826,0 days 01:26:36.300000,1317.0,5887.0,540.0,245.65417173333333,24,-1.220590178205414,True
38827,0 days 01:26:36.459000,1344.0,5988.0,542.0,233.06666666666666,24,-1.3820367352897167,True
38828,0 days 01:26:36.523000,1354.5254917124776,6026.208513115278,542.7006348127127,228.0,24,-1.4488225935044121,True
38829,0 days 01:26:36.680000,1380.0,6115.0,544.0,213.7718808,24,-1.6949471136142433,True
38830,0 days 01:26:36.843000,1406.5750696700568,6203.015756977197,544.6249176788633,199.0,24,-1.7982906874794897,True
38831,0 days 01:26:36.900000,1416.0,6232.0,545.0,194.7250048,24,-1.9285547190776275,True
38832,0 days 01:26:37.043000,1440.1283988308114,6299.739326884974,546.5872466694913,184.0,24,-2.161951522587749,True
38833,0 days 01:26:37.099000,1450.0,6325.0,547.0,180.27700765021743,24,-2.2194468866435137,True
38834,0 days 01:26:37.299000,1488.0,6411.0,547.0,166.98060640099393,24,-2.3536868448946113,True
38835,0 days 01:26:37.404000,1509.953181354032,6452.959433530649,547.5885357020679,160.0,24,-2.4367511244460514,True
38836,0 days 01:26:37.480000,1525.0,6479.0,548.0,156.2,24,-2.494525735642781,True
38837,0 days 01:26:37.604000,1545.6262925605936,6509.66465574997,548.0448145270516,150.0,24,-2.532734370303596,True
38838,0 days 01:26:37.740000,1570.0,6539.0,548.0,146.6,24,-2.6061183974345448,True
38839,0 days 01:26:37.764000,1575.360046287614,6545.195342511684,548.0764044951494,146.0,24,-2.6195212932354917,True
38840,0 days 01:26:37.940000,1622.0,6595.0,549.0,139.64444444444445,24,-2.6702288986851914,True
38841,0 days 01:26:38.124000,1674.678858854915,6635.06194677064,549.038019781592,133.0,24,-2.69231576727926,True
38842,0 days 01:26:38.179000,1691.0,6645.0,549.0,131.47222044444445,24,-2.70862600781629,True
38843,0 days 01:26:38.380000,1753.0,6675.0,549.0,125.88888888888889,24,-2.726485331344145,True
38844,0 days 01:26:38.484000,1786.3877242068468,6686.009018472403,548.985678312485,123.0,24,-2.7379964504840175,True
38845,0 days 01:26:38.700000,1857.0,6699.0,549.0,118.8,24,-2.7516310860056286,True
38846,0 days 01:26:38.844000,1903.233078999666,6700.673590250483,549.1374335094157,116.0,24,-2.7514839527513018,True
38847,0 days 01:26:38.900000,1921.0,6700.0,549.0,115.3,24,-2.7511630361261905,True
38848,0 days 01:26:39.004000,1953.6691936741875,6696.9271912464765,548.2915129418506,114.0,24,-2.7411418487951713,True
38849,0 days 01:26:39.080000,1977.0,6693.0,548.0,112.73333333333333,24,-2.733240832141617,True
38850,0 days 01:26:39.244000,2024.6894963605953,6680.254041010824,548.9293390206891,110.0,24,-2.7211526547224762,True
38851,0 days 01:26:39.260000,2029.0,6679.0,549.0,109.8,24,-2.7191646286863125,True
38852,0 days 01:26:39.484000,2086.1345429488742,6658.1901190352855,548.4970020350013,107.0,24,-2.7104573111950296,True
38853,0 days 01:26:39.540000,2105.0,6645.0,548.0,106.475,24,-2.7026559725660886,True
38854,0 days 01:26:39.720000,2174.0,6584.0,546.0,104.7875,24,-2.6757306016259896,True
38855,0 days 01:26:39.804000,2188.785770097821,6569.871574967734,545.741426192623,104.0,24,-2.670467602982597,True
38856,0 days 01:26:39.980000,2197.0,6557.0,546.0,105.65,24,-2.657220940661154,True
38857,0 days 01:26:40.124000,2220.3316347457385,6522.401692427741,545.3237407884836,107.0,24,-2.6416694234523295,True
38858,0 days 01:26:40.180000,2230.0,6507.0,545.0,107.84,24,-2.6319646936971552,True
38859,0 days 01:26:40.420000,2262.0,6441.0,544.0,111.44,24,-2.611668902374944,True
38860,0 days 01:26:40.524000,2273.3780172009533,6406.11928353404,543.9426072969034,113.0,24,-2.57073523016785,True
38861,0 days 01:26:40.760000,2292.0,6315.0,544.0,121.85,24,-2.5019179248207624,True
38862,0 days 01:26:41.120000,2291.0,6179.0,542.0,135.35,24,-2.4262868120996126,True
38863,0 days 01:26:41.481000,2272.0,6074.0,542.0,148.8874976,24,-2.262635406431712,True
38864,0 days 01:26:41.700000,2248.0,5983.0,542.0,157.1,24,-2.147208632101098,True
38865,0 days 01:26:41.804000,2234.6554422732465,5938.216223662028,541.3892429977511,161.0,24,-1.9986528638858385,True
38866,0 days 01:26:41.960000,2213.0,5871.0,540.0,166.87447541436643,24,-1.9424740119100377,True
38867,0 days 01:26:42.043000,2200.818061966762,5834.838800414433,539.3054099393203,170.0,24,-1.7874701740809449,True
38868,0 days 01:26:42.081000,2195.0,5818.0,539.0,171.62856594285714,24,-1.7569690959714583,True
38869,0 days 01:26:42.321000,2154.0,5705.0,537.0,181.91428022857144,24,-1.5329886140926439,True
38870,0 days 01:26:42.323000,2153.6276554650035,5703.9936405451635,536.978207798956,182.0,24,-1.4413146988778578,True
38871,0 days 01:26:42.480000,2120.0,5616.0,535.0,188.10555306666666,24,-1.3309096546768133,True
38872,0 days 01:26:42.683000,2047.6182607940736,5447.240591289133,532.5238722268965,196.0,24,-1.123747423233961,True
38873,0 days 01:26:42.740000,2029.0,5405.0,532.0,197.66249813333334,24,-1.078358959814321,True
38874,0 days 01:26:42.923000,1987.2118573039975,5312.167453148583,531.0266072290564,203.0,24,-0.9557094732671627,True
38875,0 days 01:26:43.200000,1947.0,5226.0,531.0,210.55454370909092,24,-0.8766305698736867,True
38876,0 days 01:26:43.363000,1912.6225540245287,5148.060526803469,531.445946411843,215.0,24,-0.8264654853983844,True
38877,0 days 01:26:43.420000,1895.0,5104.0,532.0,216.4249984,24,-0.7899304473909424,True
38878,0 days 01:26:43.563000,1837.7762993999045,4952.210760239764,534.4555458276905,220.0,24,-0.7231480872217888,True
38879,0 days 01:26:43.599000,1826.0,4920.0,535.0,220.6284290279787,24,-0.7087878013392913,True
38880,0 days 01:26:43.940000,1794.0,4799.0,536.0,226.58104731468086,24,-0.6578212549284844,True
38881,0 days 01:26:43.964000,1791.9474328488043,4787.02116942961,535.8931343599863,227.0,24,-0.6277031271544716,True
38882,0 days 01:26:44.119000,1776.0,4688.0,535.0,227.9687504,24,-0.6076291384791309,True
38883,0 days 01:26:44.124000,1775.6135712474718,4684.784847564819,534.9768022774434,228.0,24,-0.573869890390686,True
38884,0 days 01:26:44.340000,1769.0,4553.0,534.0,221.7,24,-0.5573902378301305,True
38885,0 days 01:26:44.364000,1769.1068151451113,4538.413316499524,533.762284333223,221.0,24,-0.5265684615954794,True
38886,0 days 01:26:44.500000,1772.0,4456.0,532.0,213.35,24,-0.5106975244719963,True
38887,0 days 01:26:44.524000,1772.807204941313,4441.924746167985,531.7085452789476,212.0,24,-0.4892240808033737,False
38888,0 days 01:26:44.719000,1782.0,4330.0,530.0,201.553568,24,-0.49079974598522996,False
38889,0 days 01:26:44.804000,1787.057899366854,4277.941608015782,529.8289945312564,197.0,24,-0.4579014194450899,False
38890,0 days 01:26:45.060000,1800.0,4116.0,531.0,186.94285714285715,24,-0.4805011530792127,False
38891,0 days 01:26:45.084000,1800.2800447605282,4101.822188087378,531.1623310511435,186.0,24,-0.46472021173574873,False
38892,0 days 01:26:45.324000,1793.2731753657913,3972.1640538606084,533.1485460646137,178.0,24,-0.4619359125467181,False
38893,0 days 01:26:45.500000,1783.0,3897.0,535.0,173.6,24,-0.4335548233622063,False
38894,0 days 01:26:45.524000,1781.529895844021,3888.3113362243053,535.2773048340739,173.0,24,-0.38054190506829894,False
38895,0 days 01:26:45.724000,1768.4868983948024,3830.2792370773263,537.8212350643053,172.0,24,-0.3593525390474763,False
38896,0 days 01:26:45.920000,1722.0,3755.0,541.0,169.06,24,-0.31246141227164853,False
38897,0 days 01:26:45.924000,1720.443382309156,3752.9250062430324,541.074212146601,169.0,24,-0.28417385736066897,False
38898,0 days 01:26:46.080000,1647.0,3664.0,544.0,165.5875,24,-0.14487355508017793,False
38899,0 days 01:26:46.244000,1575.0966300927744,3599.0361096700644,545.8040827420667,162.0,24,-0.06343364263334444,False
38900,0 days 01:26:46.444000,1501.9815531222014,3557.4251449749586,546.6995344483015,162.0,24,0.08987342435532232,False
38901,0 days 01:26:46.500000,1484.0,3548.0,547.0,162.0,24,0.19088375123129647,False
38902,0 days 01:26:46.644000,1442.7155927635895,3527.555988538911,547.9127752229848,162.0,24,0.2829989409443183,False
38903,0 days 01:26:46.921000,1358.0,3491.0,548.0,162.69249984,24,0.5103484677037127,True
38904,0 days 01:26:47,1324.0,3477.0,547.0,162.89,24,0.6021913109952212,True
38905,0 days 01:26:47.044000,1304.9272345805025,3469.4028419341857,546.7607818978624,163.0,24,0.707011682633928,True
38906,0 days 01:26:47.260000,1213.0,3435.0,548.0,164.8,24,0.8733306656731841,True
38907,0 days 01:26:47.284000,1202.7868814058543,3431.242684326816,548.0051673645746,165.0,24,1.0130390521111328,True
38908,0 days 01:26:47.560000,1083.0,3387.0,546.0,166.38,24,1.1996564512086916,True
38909,0 days 01:26:47.684000,1025.5995390634262,3365.025538391621,545.4418431104211,167.0,24,1.3642628445979184,True
38910,0 days 01:26:47.761000,989.0,3350.0,545.0,164.30500224,24,1.4764107112586482,True
38911,0 days 01:26:47.884000,929.3825511080735,3323.1256634118326,543.78414925431,160.0,24,1.6094514200692822,True
38912,0 days 01:26:48.044000,852.6090454257579,3283.5871102920833,541.4787478327086,154.0,24,1.708378776799566,True
38913,0 days 01:26:48.160000,807.0,3254.0,540.0,150.27142857142857,24,1.809678018440966,True
38914,0 days 01:26:48.324000,758.4735440484724,3211.563092457089,538.3408158699818,145.0,24,1.8860939582474348,True
38915,0 days 01:26:48.361000,749.0,3202.0,538.0,144.26000128,24,1.9410946482815044,True
38916,0 days 01:26:48.524000,710.628488901391,3156.6964116313206,536.463980746992,141.0,24,1.9852687235246536,True
38917,0 days 01:26:48.561000,702.0,3142.0,536.0,140.53459218733397,24,2.015806310280347,True
38918,0 days 01:26:48.683000,673.0702497517493,3077.7313770939204,534.0469743841816,139.0,24,2.0766431947445456,True
38919,0 days 01:26:48.760000,659.0,3041.0,533.0,136.43333546666668,24,2.108287704619862,True
38920,0 days 01:26:49.040000,647.0,2979.0,532.0,127.10000213333333,24,2.1565192136165603,True
38921,0 days 01:26:49.043000,646.9721217678863,2978.2174962463023,531.9927038983838,127.0,24,2.1611854857237396,True
38922,0 days 01:26:49.260000,647.0,2904.0,531.0,122.479168,24,2.1961388042194243,True
38923,0 days 01:26:49.283000,647.7628211143123,2895.820154410956,530.8057506405964,122.0,24,2.197671865377737,True
38924,0 days 01:26:49.523000,666.1067577433521,2815.3300301775566,528.1461028296065,123.0,24,2.232924890052607,True
38925,0 days 01:26:49.540000,668.0,2810.0,528.0,122.8406256,24,2.236252201111921,True
38926,0 days 01:26:49.700000,689.0,2763.0,527.0,121.3406256,24,2.2520187237269704,True
38927,0 days 01:26:49.843000,711.187299165087,2728.72541599099,526.1196264195717,120.0,24,2.2450823388486127,True
38928,0 days 01:26:49.980000,749.0,2694.0,526.0,119.51071451428571,24,2.252514692769976,True
38929,0 days 01:26:50.123000,817.6987541965883,2647.4830654658504,527.3657872244746,119.0,24,2.2466320787704093,True
38930,0 days 01:26:50.200000,850.0,2627.0,528.0,119.38499968,24,2.2756096515439634,True
38931,0 days 01:26:50.323000,878.5900453676309,2609.3692667540968,528.1711486625404,120.0,24,2.2563555898253824,True
38932,0 days 01:26:50.540000,914.0,2602.0,529.0,124.20775573766306,24,2.257927150862386,True
