,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
39953,0 days 01:28:27.472000,4933.854719937041,-2125.888985510336,244.0299581676931,92.0,20,-1.3914345310898488,True
39954,0 days 01:28:27.540000,4923.0,-2140.0,244.0,92.0,20,-1.3889734078962508,True
39955,0 days 01:28:27.712000,4893.557421854211,-2173.6686739140196,243.9194056584649,92.0,20,-1.3918407197069553,True
39956,0 days 01:28:27.760000,4885.0,-2183.0,244.0,92.72,20,-1.3943635303361954,True
39957,0 days 01:28:27.912000,4857.2124588774695,-2213.013388064912,244.68356749015348,95.0,20,-1.38500294404998,True
39958,0 days 01:28:28,4841.0,-2230.0,245.0,97.2,20,-1.3847787708604122,True
39959,0 days 01:28:28.180000,4806.0,-2265.0,245.0,101.7,20,-1.358714632697506,True
39960,0 days 01:28:28.312000,4771.381718392072,-2298.814858156738,244.8966943869953,105.0,20,-1.3750745650619685,True
39961,0 days 01:28:28.511000,4716.594507595304,-2351.6796580309674,244.93936880245258,111.0,20,-1.330961089147514,True
39962,0 days 01:28:28.539000,4711.0,-2357.0,245.0,111.79715320646906,20,-1.3265973296688764,True
39963,0 days 01:28:28.792000,4671.697162971141,-2395.6157132480025,245.93937467162917,119.0,20,-1.33622527242183,True
39964,0 days 01:28:28.819000,4664.0,-2404.0,246.0,119.54000128,20,-1.3142035414807747,True
39965,0 days 01:28:28.992000,4593.637745894653,-2482.8677842911457,246.0467327109974,123.0,20,-1.280511223839198,True
39966,0 days 01:28:29.039000,4577.0,-2502.0,246.0,127.1125056,20,-1.2020776613957407,True
39967,0 days 01:28:29.232000,4541.776707351929,-2545.675463106281,245.64902020870392,144.0,20,-1.1931132657528651,True
39968,0 days 01:28:29.419000,4522.0,-2581.0,245.0,148.0906264,20,-1.1187618890568598,True
39969,0 days 01:28:29.552000,4495.666727318179,-2628.4972755241643,244.32580744738794,151.0,20,-1.0864126895159465,True
39970,0 days 01:28:29.639000,4479.0,-2660.0,244.0,152.30500096,20,-1.0275604037757922,True
39971,0 days 01:28:29.752000,4463.180427255283,-2693.238221669135,243.89217881861182,154.0,20,-1.034424333914893,True
39972,0 days 01:28:29.899000,4447.0,-2740.0,244.0,156.20500096,20,-0.993015583225837,True
39973,0 days 01:28:30.060000,4428.0,-2816.0,244.0,158.62,20,-0.9673759165402205,True
39974,0 days 01:28:30.152000,4421.197516446828,-2854.631287791982,243.99701684920575,160.0,20,-0.9529413033167922,True
39975,0 days 01:28:30.299000,4416.0,-2912.0,244.0,160.0,20,-0.9248849135339927,True
39976,0 days 01:28:30.352000,4414.978072971509,-2934.946855802737,244.00074662559038,160.0,20,-0.892334500325585,True
39977,0 days 01:28:30.512000,4414.052600481359,-3010.4345591442543,244.00099241208596,169.0,20,-0.9477011737776785,True
39978,0 days 01:28:30.559000,4414.0,-3033.0,244.0,170.70909323636363,20,-0.9581290147587267,True
39979,0 days 01:28:30.640000,4414.0,-3072.0,244.0,173.65454545454546,20,-0.9873703168256592,True
39980,0 days 01:28:30.799000,4413.0,-3151.0,244.0,179.43636596363638,20,-1.008420411804375,True
39981,0 days 01:28:30.952000,4405.547971089673,-3229.9103180980505,243.69181685013464,185.0,20,-1.041645591873889,True
39982,0 days 01:28:31.119000,4393.0,-3313.0,243.0,185.0,20,-1.0835367095373707,True
39983,0 days 01:28:31.152000,4390.49737109436,-3328.2149076442615,242.8265265756198,185.0,20,-1.0867146430773877,True
39984,0 days 01:28:31.319000,4369.0,-3418.0,242.0,191.2625024,20,-1.1393318089709346,True
39985,0 days 01:28:31.500000,4308.0,-3584.0,242.0,198.05,20,-1.1844363832864624,True
39986,0 days 01:28:31.552000,4295.609525221164,-3617.0706764828,242.06171847316313,200.0,20,-1.2095088752953795,True
39987,0 days 01:28:31.712000,4281.550945994642,-3655.667133408584,242.3219171357908,202.0,20,-1.22691083876988,True
39988,0 days 01:28:31.872000,4245.849743277724,-3697.7280468186823,242.95975446094775,204.0,20,-1.2503400646789866,True
39989,0 days 01:28:31.879000,4243.0,-3701.0,243.0,204.1750016,20,-1.2551826747621946,True
39990,0 days 01:28:32.032000,4154.095132444804,-3802.080798875763,244.1341013882932,208.0,20,-1.2737656032111146,True
39991,0 days 01:28:32.159000,4081.0,-3882.0,245.0,210.4694456888889,20,-1.2936186797479583,True
39992,0 days 01:28:32.392000,4019.3602295741903,-3933.590291903016,245.64924705114876,215.0,20,-1.3054078483926483,True
39993,0 days 01:28:32.479000,3994.0,-3949.0,246.0,216.6312512,20,-1.3238392532984795,True
39994,0 days 01:28:32.552000,3965.3266381413905,-3967.0376631250874,246.4417877596702,218.0,20,-1.3263229926788689,True
39995,0 days 01:28:32.752000,3854.405892885201,-4035.356154471103,248.3672071048127,224.0,20,-1.3370479329899487,True
39996,0 days 01:28:32.800000,3822.0,-4053.0,249.0,224.9,20,-1.3403038529852185,True
39997,0 days 01:28:32.912000,3738.2680882969653,-4094.9067887203255,250.73365122012643,227.0,20,-1.3468848508281226,True
39998,0 days 01:28:32.999000,3672.0,-4125.0,252.0,227.0,20,-1.3443860426066847,True
39999,0 days 01:28:33.072000,3619.1930089489415,-4146.853755836538,252.82829712892914,227.0,20,-1.35023362964215,True
40000,0 days 01:28:33.352000,3439.4935040936875,-4206.0998158257435,254.6523608566059,237.0,20,-1.3361169827805466,True
40001,0 days 01:28:33.400000,3412.0,-4214.0,255.0,237.72,20,-1.342365382403619,True
40002,0 days 01:28:33.552000,3331.142265692071,-4235.625098149432,256.31398008993875,240.0,20,-1.3337465530659383,True
40003,0 days 01:28:33.780000,3184.0,-4261.0,258.0,244.07142857142858,20,-1.3140946703378245,True
40004,0 days 01:28:33.832000,3136.249576677557,-4266.189447244751,258.13483943585237,245.0,20,-1.3042791451729583,True
40005,0 days 01:28:34.020000,2949.0,-4281.0,258.0,248.76,20,-1.2697787056831047,True
40006,0 days 01:28:34.232000,2821.2751257524837,-4282.413069019364,257.32988226025003,253.0,20,-1.2435878312649615,True
40007,0 days 01:28:34.401000,2738.0,-4276.0,257.0,253.0,20,-1.2095529168843404,True
40008,0 days 01:28:34.540000,2654.0,-4268.0,257.0,253.0,20,-1.1749574304041746,True
40009,0 days 01:28:34.552000,2646.4171211882376,-4267.12774716781,256.97072315516266,253.0,20,-1.1520191520601664,True
40010,0 days 01:28:34.712000,2540.9725754516926,-4251.884728260449,255.93811704925193,261.0,20,-1.102884367514545,True
40011,0 days 01:28:34.800000,2472.0,-4237.0,255.0,261.73333333333335,20,-1.0649494845654486,True
40012,0 days 01:28:34.952000,2330.4824990445554,-4197.95091646936,252.93317246744485,263.0,20,-0.9923846689757951,True
40013,0 days 01:28:35.019000,2276.0,-4181.0,252.0,264.4408612608777,20,-0.9534586088432796,True
40014,0 days 01:28:35.231000,2163.8470514897613,-4138.0296521288,249.42204079914,269.0,20,-0.8670667075821276,True
40015,0 days 01:28:35.279000,2137.0,-4126.0,249.0,269.5962735289535,20,-0.8231272118127916,True
40016,0 days 01:28:35.392000,2060.7581756541836,-4090.816759012179,248.30573901199958,271.0,20,-0.7695611124324678,True
40017,0 days 01:28:35.500000,1972.0,-4046.0,248.0,272.6875,20,-0.6929376998483591,True
40018,0 days 01:28:35.712000,1768.9309525787075,-3929.080985055538,248.09738406062675,276.0,20,-0.5990766942576917,True
40019,0 days 01:28:35.760000,1732.0,-3907.0,248.0,276.51428571428573,20,-0.5403279289291543,True
40020,0 days 01:28:35.992000,1632.8208977010202,-3845.4629518211855,246.37921360090445,279.0,20,-0.469674320278747,False
40021,0 days 01:28:36.120000,1573.0,-3807.0,246.0,281.0,20,-0.40178625527538664,False
40022,0 days 01:28:36.312000,1432.794307747372,-3717.685801110016,246.96140916759126,284.0,20,-0.3176756918681754,False
40023,0 days 01:28:36.320000,1427.0,-3714.0,247.0,284.1,20,-0.31027784981179846,False
40024,0 days 01:28:36.552000,1278.901413038396,-3619.8112643677923,247.5927879194019,287.0,20,-0.22695362187668236,False
40025,0 days 01:28:36.640000,1226.0,-3586.0,248.0,287.62857142857143,20,-0.15977502274661415,False
40026,0 days 01:28:36.832000,1103.3828845505107,-3507.2194549630817,249.6216986388299,289.0,20,-0.10934289018432719,False
40027,0 days 01:28:36.880000,1064.0,-3482.0,250.0,289.48,20,-0.1057689765150226,False
40028,0 days 01:28:37.032000,913.3902106829598,-3385.8516619342186,250.85901693399722,291.0,20,-0.04554740432317154,False
40029,0 days 01:28:37.079000,873.0,-3360.0,251.0,291.2937504,20,-0.04079666630342466,False
40030,0 days 01:28:37.192000,803.217374111606,-3315.006569730153,251.07590510860823,292.0,20,0.004756371042006656,False
40031,0 days 01:28:37.319000,738.0,-3273.0,251.0,293.27000064,20,0.04258513542092397,False
40032,0 days 01:28:37.392000,689.3312274439633,-3242.1004355626205,251.02956826894675,294.0,20,0.04252558092711773,False
40033,0 days 01:28:37.599000,528.0,-3141.0,251.0,294.86250026666664,20,0.07873347046111996,False
40034,0 days 01:28:37.632000,504.0165454342657,-3126.1556008492666,250.8859894367273,295.0,20,0.08980755823464777,False
40035,0 days 01:28:37.800000,388.0,-3056.0,250.0,295.7,20,0.1276659008069977,False
40036,0 days 01:28:37.872000,336.7245260922143,-3026.580871300506,249.6888825367513,296.0,20,0.13047447823087682,False
40037,0 days 01:28:38.060000,201.0,-2952.0,249.0,296.0,20,0.16516068220340224,False
40038,0 days 01:28:38.072000,192.6550746172604,-2947.4743229763126,248.94662267865053,296.0,20,0.1792814433951248,False
40039,0 days 01:28:38.240000,70.0,-2883.0,248.0,296.84,20,0.2089055336747916,False
40040,0 days 01:28:38.272000,40.7656843822722,-2868.6009581462026,247.7557543751447,297.0,20,0.25073887564305847,False
40041,0 days 01:28:38.432000,-130.20721984731347,-2788.3237103851147,246.3395609557238,294.0,20,0.27804201610112583,False
40042,0 days 01:28:38.500000,-189.0,-2762.0,246.0,288.65714285714284,20,0.3120005722798447,False
40043,0 days 01:28:38.712000,-286.1677183257064,-2725.7370240940913,246.28812143653414,272.0,20,0.36407980893061287,False
40044,0 days 01:28:38.800000,-330.0,-2716.0,246.0,270.68,20,0.37129131592637665,False
40045,0 days 01:28:38.912000,-409.6690972402949,-2700.5200665556185,244.79504349135757,269.0,20,0.40984390594690084,False
40046,0 days 01:28:38.979000,-461.0,-2692.0,244.0,267.08571245714285,20,0.42816406506614,False
40047,0 days 01:28:39.192000,-614.247367614759,-2677.5676292713756,242.37964409420252,261.0,20,0.43597899938338924,False
40048,0 days 01:28:39.300000,-709.0,-2683.0,242.0,255.06,20,0.4446061331212243,False
40049,0 days 01:28:39.392000,-806.6749120550883,-2696.2642390771352,241.88157322785148,250.0,20,0.455942856206278,False
40050,0 days 01:28:39.520000,-936.0,-2719.0,242.0,246.4,20,0.4435424010276954,False
40051,0 days 01:28:39.712000,-1022.7674296900702,-2736.9239605036173,242.7084075182867,241.0,20,0.44289292865042235,False
40052,0 days 01:28:39.940000,-1110.0,-2787.0,245.0,241.0,20,0.42009650045358793,False
40053,0 days 01:28:39.952000,-1119.4590724960924,-2792.4028744197944,245.18600815738492,241.0,20,0.42714422767992777,False
40054,0 days 01:28:40.120000,-1276.0,-2882.0,248.0,241.0,20,0.40279463116566533,False
40055,0 days 01:28:40.232000,-1340.9036817867216,-2920.4479533321696,248.9749466369986,241.0,20,0.3763804204164182,False
40056,0 days 01:28:40.460000,-1416.0,-2965.0,250.0,242.26666666666668,20,0.382766989861659,False
40057,0 days 01:28:40.592000,-1493.3217183917643,-3004.8521209199157,251.6696761540107,243.0,20,0.3541723733630955,False
40058,0 days 01:28:40.620000,-1510.0,-3013.0,252.0,242.37777777777777,20,0.35535036261085995,False
40059,0 days 01:28:40.920000,-1690.0,-3075.0,254.0,235.7111111111111,20,0.3081493571849295,False
40060,0 days 01:28:40.952000,-1717.1865102138318,-3079.107281529033,254.15292135337174,235.0,20,0.32628750017534713,False
40061,0 days 01:28:41.180000,-1925.0,-3095.0,255.0,225.22857142857143,20,0.31473791287879327,False
40062,0 days 01:28:41.232000,-1952.2339779563938,-3095.3845400748073,255.0607705469761,223.0,20,0.3268054659292755,False
40063,0 days 01:28:41.440000,-2008.0,-3086.0,255.0,219.75,20,0.33577360293405933,False
40064,0 days 01:28:41.552000,-2059.8124519525613,-3075.0585669064144,255.09475236995135,218.0,20,0.37053320416071706,False
40065,0 days 01:28:41.719000,-2170.0,-3041.0,255.0,215.49499904,20,0.4203640566055418,False
40066,0 days 01:28:41.752000,-2195.1558390601353,-3029.790139474821,254.85913621802123,215.0,20,0.4266121782753728,False
40067,0 days 01:28:41.992000,-2380.175502755763,-2927.2706162988366,253.04923405556346,215.0,20,0.540464075376452,True
40068,0 days 01:28:41.999000,-2384.0,-2925.0,253.0,215.10500096,20,0.5225696984333261,True
40069,0 days 01:28:42.192000,-2443.625820945055,-2887.0649739479964,251.89681793647702,218.0,20,0.5803015396465981,True
40070,0 days 01:28:42.320000,-2485.0,-2853.0,251.0,218.0,20,0.6160857823086547,True
40071,0 days 01:28:42.392000,-2522.1571933435166,-2821.5144926578464,250.3235959559322,218.0,20,0.6466366610064153,True
40072,0 days 01:28:42.640000,-2672.0,-2692.0,248.0,223.68333333333334,20,0.7909615685558834,True
40073,0 days 01:28:42.872000,-2722.012239081359,-2648.818689729371,248.0030882288336,229.0,20,0.8399596964075509,True
40074,0 days 01:28:42.900000,-2732.0,-2642.0,248.0,229.7,20,0.8476450007634674,True
40075,0 days 01:28:43.072000,-2834.9644453751907,-2576.524439640746,247.6193857658475,234.0,20,0.9582815331185114,True
40076,0 days 01:28:43.239000,-2962.0,-2508.0,247.0,234.92777813333333,20,1.0480497439936252,True
40077,0 days 01:28:43.432000,-3092.6383715795128,-2463.1199031311667,246.38938571286403,236.0,20,1.1494215291893468,True
40078,0 days 01:28:43.632000,-3210.2035960881803,-2443.4390908548476,246.00614839211224,237.0,20,1.22791885222014,True
40079,0 days 01:28:43.639000,-3214.0,-2443.0,246.0,236.98249984,20,1.258223643486913,True
40080,0 days 01:28:43.980000,-3385.0,-2441.0,246.0,236.13,20,1.3626284455181408,True
40081,0 days 01:28:44.032000,-3413.2675730614656,-2443.6490921912496,245.93962434392446,236.0,20,1.3853209361370213,True
40082,0 days 01:28:44.280000,-3579.0,-2475.0,245.0,232.9,20,1.5337680108500895,True
40083,0 days 01:28:44.500000,-3786.0,-2542.0,243.0,230.15,20,1.6521600260132987,True
40084,0 days 01:28:44.512000,-3794.8628264324393,-2545.211995360411,242.92912093086406,230.0,20,1.6991699228985597,True
40085,0 days 01:28:44.792000,-3903.6362694534787,-2595.734089030211,242.88770172921275,226.0,20,1.8249057589123552,True
40086,0 days 01:28:44.880000,-3932.0,-2612.0,243.0,221.96666666666667,20,1.857254320134957,True
40087,0 days 01:28:45.032000,-3994.9817780188846,-2647.2869494838724,243.02337914151246,215.0,20,1.940072531060897,True
40088,0 days 01:28:45.140000,-4061.0,-2697.0,243.0,211.4,20,2.0005061795714605,True
40089,0 days 01:28:45.272000,-4166.908218949698,-2793.768947767597,243.00047975620743,207.0,20,2.1729793860095237,True
40090,0 days 01:28:45.300000,-4185.0,-2811.0,243.0,205.075,20,2.1938395533130617,True
40091,0 days 01:28:45.432000,-4231.125808502239,-2857.1035763289274,242.9840417633619,196.0,20,2.297926138651001,True
40092,0 days 01:28:45.620000,-4247.0,-2884.0,243.0,186.6,20,2.3267302540412427,True
40093,0 days 01:28:45.712000,-4268.1985686089865,-2915.0772209281467,243.0681258738184,182.0,20,2.376282603604779,True
40094,0 days 01:28:45.952000,-4346.715195093456,-3043.9620129117793,243.02463529523484,173.0,20,2.484432339118725,True
40095,0 days 01:28:45.960000,-4349.0,-3049.0,243.0,172.64,20,2.499883991218453,True
40096,0 days 01:28:46.152000,-4392.96078542009,-3172.560935567595,242.08964715333002,164.0,20,2.5733167995165482,True
40097,0 days 01:28:46.180000,-4397.0,-3186.0,242.0,162.8625,20,2.603333771116392,True
40098,0 days 01:28:46.440000,-4410.0,-3254.0,242.0,152.3,20,2.6314823238043794,True
40099,0 days 01:28:46.472000,-4411.0981064246125,-3264.816325236309,242.01190814781486,151.0,20,2.6548097788136573,True
40100,0 days 01:28:46.680000,-4419.0,-3354.0,242.0,144.31428571428572,20,2.6859178229639697,True
40101,0 days 01:28:46.752000,-4420.371496007598,-3380.549700483503,241.99651729871087,142.0,20,2.6884070119133905,True
40102,0 days 01:28:46.940000,-4415.0,-3455.0,242.0,137.3,20,2.7001182372551114,True
40103,0 days 01:28:46.952000,-4413.839464344177,-3461.789252065026,242.00008362885637,137.0,20,2.696221943476807,True
40104,0 days 01:28:47.120000,-4391.0,-3569.0,242.0,132.38,20,2.6918216587035104,True
40105,0 days 01:28:47.352000,-4371.8532126345945,-3629.660061033746,242.01041752752727,126.0,20,2.665413708953119,True
40106,0 days 01:28:47.540000,-4353.0,-3657.0,242.0,121.82222222222222,20,2.655904231270261,True
40107,0 days 01:28:47.712000,-4322.572562259326,-3704.8290773060535,241.99492459149621,118.0,20,2.5787677222725622,True
40108,0 days 01:28:47.720000,-4321.0,-3707.0,242.0,117.91428571428571,20,2.577963249374385,True
40109,0 days 01:28:47.900000,-4283.0,-3750.0,242.0,115.98571428571428,20,2.5500759657760397,True
40110,0 days 01:28:47.992000,-4260.9860730347655,-3769.7020267819653,241.39171613241663,115.0,20,2.521467260436352,True
40111,0 days 01:28:48.060000,-4245.0,-3783.0,241.0,114.43333333333334,20,2.4960313675547936,True
40112,0 days 01:28:48.232000,-4209.887433197584,-3810.3408173534012,241.36167371623088,113.0,20,2.389334640592403,True
40113,0 days 01:28:48.379000,-4159.0,-3834.0,242.0,113.9187504,20,2.3478985202144944,True
40114,0 days 01:28:48.392000,-4152.533893208234,-3836.392719936244,242.02443452008814,114.0,20,2.341053079905721,True
40115,0 days 01:28:48.553000,-4061.1020755620734,-3866.0656865526803,242.0046800704066,118.0,20,2.243815552239233,True
40116,0 days 01:28:48.560000,-4058.0,-3867.0,242.0,118.12280812065234,20,2.1645142967663955,True
40117,0 days 01:28:48.880000,-3997.0,-3878.0,242.0,123.73684230787492,20,2.0592400422187143,True
40118,0 days 01:28:48.952000,-3976.321119064963,-3880.0061293611448,242.1739428482572,125.0,20,1.9854813160372855,True
40119,0 days 01:28:49.140000,-3904.0,-3887.0,243.0,128.91666666666666,20,1.9481338352824995,True
40120,0 days 01:28:49.192000,-3884.5182343947235,-3888.2630467091035,243.32176261776547,130.0,20,1.8373535644499694,True
40121,0 days 01:28:49.299000,-3845.0,-3890.0,244.0,133.2694464,20,1.797969698330183,True
40122,0 days 01:28:49.539000,-3752.0,-3892.0,245.0,140.60277973333334,20,1.6286445699591965,True
40123,0 days 01:28:49.552000,-3746.9542078557783,-3892.079687828854,245.07106167748725,141.0,20,1.479972347640363,True
40124,0 days 01:28:49.700000,-3688.0,-3893.0,246.0,146.55,20,1.4315996663914956,True
