,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37989,0 days 01:23:41.661000,-268.77870843352184,4409.161485572387,7549.795593352644,101.0,10,-2.499898314903027,True
37990,0 days 01:23:41.925000,-306.0,4322.0,7546.0,106.65714285714286,10,-2.5006323226174034,True
37991,0 days 01:23:41.941000,-307.9972809759654,4317.638633010096,7545.76213090217,107.0,10,-2.4868016648134845,True
37992,0 days 01:23:42.141000,-327.80928298003107,4276.977282130214,7542.774423494285,113.0,10,-2.4845097422231874,True
37993,0 days 01:23:42.325000,-359.0,4228.0,7539.0,117.08888888888889,10,-2.4250158691376504,True
37994,0 days 01:23:42.501000,-411.36136645376797,4152.303578701194,7534.050416978534,121.0,10,-2.408966686315805,True
37995,0 days 01:23:42.546000,-422.0,4137.0,7533.0,123.05393735122003,10,-2.3364435027021786,True
37996,0 days 01:23:42.742000,-443.500112633242,4106.088064340857,7530.238538691147,132.0,10,-2.293291390269062,True
37997,0 days 01:23:42.846000,-467.0,4078.0,7528.0,134.88888888888889,10,-2.2566321456056366,True
37998,0 days 01:23:43.046000,-555.0,3976.0,7521.0,140.44444444444446,10,-2.1595510763265824,True
37999,0 days 01:23:43.102000,-573.3329696029326,3955.1755609107304,7519.670273137839,142.0,10,-2.131803828257231,True
38000,0 days 01:23:43.342000,-610.0900316093655,3917.7964626426624,7517.854676550668,156.0,10,-1.928295990032765,True
38001,0 days 01:23:43.426000,-628.0,3902.0,7517.0,160.49998628571427,10,-1.884530044259873,True
38002,0 days 01:23:43.622000,-695.1561300742317,3843.299946727655,7513.33230028638,171.0,10,-1.7567126432852873,True
38003,0 days 01:23:43.745000,-741.0,3805.0,7511.0,175.2281184,10,-1.696219645099106,True
38004,0 days 01:23:43.866000,-789.0,3769.0,7509.0,179.3874912,10,-1.59265767568681,True
38005,0 days 01:23:43.942000,-843.9281477959642,3732.9366585444955,7506.976853183221,182.0,10,-1.512363760024714,True
38006,0 days 01:23:44.045000,-928.0,3680.0,7504.0,185.2772666181818,10,-1.3529991602968947,True
38007,0 days 01:23:44.382000,-1034.6937498221566,3620.8673125079226,7501.17342300884,196.0,10,-1.2489428720465208,True
38008,0 days 01:23:44.446000,-1053.0,3612.0,7501.0,198.0,10,-1.2079782096400296,True
38009,0 days 01:23:44.702000,-1183.5711113046557,3553.279187727554,7500.020867384409,206.0,10,-1.116669410648256,True
38010,0 days 01:23:44.706000,-1187.0,3552.0,7500.0,206.12902408879077,10,-1.0905010903417647,True
38011,0 days 01:23:44.885000,-1365.0,3491.0,7499.0,211.90322367533673,10,-0.9661614833522569,True
38012,0 days 01:23:44.981000,-1424.0437857643492,3472.071855959373,7498.678978944294,215.0,10,-0.9307801178062364,True
38013,0 days 01:23:45.246000,-1495.0,3456.0,7499.0,219.7321462857143,10,-0.8679588220607722,True
38014,0 days 01:23:45.261000,-1501.9355589784657,3454.4637446630218,7499.082773027182,220.0,10,-0.8318895435389447,True
38015,0 days 01:23:45.486000,-1643.0,3424.0,7501.0,228.03572114285714,10,-0.7473461435096123,True
38016,0 days 01:23:45.541000,-1678.6126491237487,3417.722438749181,7501.553556670762,230.0,10,-0.7040958505288207,True
38017,0 days 01:23:45.685000,-1770.0,3405.0,7503.0,232.57142857142858,10,-0.6186536039272098,True
38018,0 days 01:23:45.821000,-1857.4363205445736,3397.046639274527,7504.136949400868,235.0,10,-0.5760991655900108,True
38019,0 days 01:23:45.925000,-1925.0,3394.0,7505.0,235.0,10,-0.4971062051507233,False
38020,0 days 01:23:45.981000,-1961.5663881944238,3393.5694395864334,7505.507161618061,235.0,10,-0.4287660905717422,False
38021,0 days 01:23:46.125000,-2058.0,3396.0,7507.0,238.6,10,-0.36136201846839355,False
38022,0 days 01:23:46.341000,-2216.0520323702563,3407.223403478441,7509.918381237318,244.0,10,-0.2824056734344709,False
38023,0 days 01:23:46.425000,-2276.0,3413.0,7511.0,245.4,10,-0.2005660201005829,False
38024,0 days 01:23:46.581000,-2379.865884099654,3424.952012265282,7512.688930695504,248.0,10,-0.13193618882368408,False
38025,0 days 01:23:46.805000,-2526.0,3445.0,7515.0,250.8,10,-0.02650544803928443,False
38026,0 days 01:23:46.885000,-2582.0,3453.0,7516.0,251.8,10,0.03298654505024676,False
38027,0 days 01:23:46.901000,-2593.038876755997,3454.636766623191,7516.195024856216,252.0,10,0.09037364265577526,False
38028,0 days 01:23:47.141000,-2754.2200109289633,3481.473943084678,7518.873607728374,260.0,10,0.19323686459540254,False
38029,0 days 01:23:47.225000,-2823.0,3494.0,7520.0,261.05,10,0.25483155998386875,False
38030,0 days 01:23:47.381000,-2972.1065587051685,3521.957049634588,7522.441998434738,263.0,10,0.3928465860505674,False
38031,0 days 01:23:47.425000,-3009.0,3529.0,7523.0,263.275,10,0.46925611475316076,False
38032,0 days 01:23:47.701000,-3165.63698627961,3559.5563127047812,7524.961060365548,265.0,10,0.5703734262444586,True
38033,0 days 01:23:47.705000,-3168.0,3560.0,7525.0,265.01666666666665,10,0.6444951885609078,True
38034,0 days 01:23:47.925000,-3327.0,3588.0,7528.0,265.93333333333334,10,0.7751195093274273,True
38035,0 days 01:23:47.941000,-3341.326190900452,3590.3042679447203,7528.246730938536,266.0,10,0.8250648542483777,True
38036,0 days 01:23:48.221000,-3632.1063561951055,3631.664750923967,7532.501578574939,243.0,10,1.020535590172098,True
38037,0 days 01:23:48.265000,-3672.0,3636.0,7533.0,240.0142857142857,10,1.0712877666569796,True
38038,0 days 01:23:48.501000,-3831.527792920979,3644.3397248716437,7534.5488466677625,224.0,10,1.2024717750265406,True
38039,0 days 01:23:48.665000,-3904.0,3644.0,7535.0,210.88,10,1.2689404267277218,True
38040,0 days 01:23:48.701000,-3917.0042316305835,3643.9763659298033,7535.071453804182,208.0,10,1.309346187996749,True
38041,0 days 01:23:48.861000,-3962.511730242255,3644.0224556522276,7535.266931010142,204.0,10,1.3866437572386825,True
38042,0 days 01:23:49.026000,-4036.0,3635.0,7535.0,196.59352262853778,10,1.4405861876319306,True
38043,0 days 01:23:49.225000,-4182.0,3608.0,7534.0,187.66085570353044,10,1.547161398260264,True
38044,0 days 01:23:49.262000,-4203.295095584798,3603.740377870806,7533.843556860574,186.0,10,1.5939325570891576,True
38045,0 days 01:23:49.542000,-4294.552678959197,3576.3574655058587,7532.720115853764,180.0,10,1.6422798277578028,True
38046,0 days 01:23:49.606000,-4323.0,3562.0,7532.0,178.85714285714286,10,1.712270979975536,True
38047,0 days 01:23:49.822000,-4458.654745031682,3486.189544474846,7528.052519737853,175.0,10,1.7694505234508209,True
38048,0 days 01:23:49.886000,-4492.0,3466.0,7527.0,174.11111111111111,10,1.7980237823971408,True
38049,0 days 01:23:50.182000,-4558.9108882839455,3410.7952668193243,7524.132183486438,170.0,10,1.8379241473634107,True
38050,0 days 01:23:50.265000,-4576.0,3391.0,7523.0,169.40714422857144,10,1.872271678190025,True
38051,0 days 01:23:50.462000,-4634.049217609316,3323.1226213973405,7518.989412890211,168.0,10,1.9159529384225333,True
38052,0 days 01:23:50.506000,-4647.0,3306.0,7518.0,166.9000064,10,1.9383091952813727,True
38053,0 days 01:23:50.622000,-4678.023745920931,3259.3307806943867,7515.38109529548,164.0,10,1.9604023377337427,True
38054,0 days 01:23:50.686000,-4693.0,3233.0,7514.0,163.68,10,1.9765106335795373,True
38055,0 days 01:23:50.946000,-4738.0,3130.0,7509.0,162.38000128,10,2.0006942404072734,True
38056,0 days 01:23:51.022000,-4747.098125854645,3106.9772502966102,7507.538334103373,162.0,10,2.0175937056693174,True
38057,0 days 01:23:51.145000,-4762.0,3044.0,7504.0,160.4625024,10,2.029955348754114,True
38058,0 days 01:23:51.182000,-4767.8274491274115,3007.193887394946,7502.273300432721,160.0,10,2.058406627343769,True
38059,0 days 01:23:51.246000,-4778.0,2936.0,7499.0,160.35555555555555,10,2.061209680962539,True
38060,0 days 01:23:51.542000,-4790.903612826596,2794.3537919662954,7490.439855839968,162.0,10,2.0777945686845696,True
38061,0 days 01:23:51.766000,-4784.0,2754.0,7486.0,164.40860380807143,10,2.1138028465413785,True
38062,0 days 01:23:51.821000,-4782.342264607493,2737.837035225438,7484.617505519891,165.0,10,2.1061787100805867,True
38063,0 days 01:23:52.145000,-4763.0,2585.0,7472.0,171.3,10,2.121344436098336,True
38064,0 days 01:23:52.181000,-4757.871101574249,2560.4273293421747,7469.700488678758,172.0,10,2.155994762750385,True
38065,0 days 01:23:52.325000,-4734.0,2459.0,7460.0,175.6,10,2.1270508252564566,True
38066,0 days 01:23:52.381000,-4726.273893595193,2428.6513940421933,7457.251988812955,177.0,10,2.141337921798002,True
38067,0 days 01:23:52.685000,-4690.0,2322.0,7449.0,188.82222222222222,10,2.1255874834107087,True
38068,0 days 01:23:52.741000,-4679.23573611612,2296.082814832333,7446.800855754623,191.0,10,2.113752059085906,True
38069,0 days 01:23:52.845000,-4656.0,2243.0,7442.0,194.46666666666667,10,2.0895685512923925,True
38070,0 days 01:23:52.981000,-4622.812883240952,2175.1049823090625,7435.029641166656,199.0,10,2.1101473729926643,True
38071,0 days 01:23:53.181000,-4564.355699258891,2070.3055864842236,7423.256520056743,205.0,10,2.0938846129508275,True
38072,0 days 01:23:53.185000,-4563.0,2068.0,7423.0,205.16666666666666,10,2.073081250245936,True
38073,0 days 01:23:53.364000,-4497.0,1959.0,7411.0,212.62500266666666,10,2.0738214576132528,True
38074,0 days 01:23:53.421000,-4475.976171892191,1924.6463235426438,7407.2783347321365,215.0,10,2.0153003156805003,True
38075,0 days 01:23:53.545000,-4432.0,1853.0,7400.0,218.1,10,2.034902420720613,True
38076,0 days 01:23:53.621000,-4406.842331475269,1812.2279238416809,7396.614721161661,220.0,10,1.9267292648294474,True
38077,0 days 01:23:53.705000,-4380.0,1769.0,7393.0,222.625,10,1.9295035862801375,True
38078,0 days 01:23:53.781000,-4355.925496933894,1730.5454406943884,7388.99081592709,225.0,10,1.8636568015264297,True
38079,0 days 01:23:53.885000,-4321.0,1675.0,7383.0,227.08,10,1.838007847911252,True
38080,0 days 01:23:53.981000,-4283.681269041112,1615.5313657407837,7377.793119228236,229.0,10,1.8371519640269207,True
38081,0 days 01:23:54.181000,-4195.163639829797,1476.794647572727,7368.086445992379,231.0,10,1.8448373916524985,True
38082,0 days 01:23:54.206000,-4184.0,1460.0,7367.0,231.25000192,10,1.8146958548713423,True
38083,0 days 01:23:54.381000,-4106.131823095476,1347.7341607241897,7360.202197853052,233.0,10,1.7747864445077832,True
38084,0 days 01:23:54.545000,-4035.0,1254.0,7355.0,233.0,10,1.7801532516957927,True
38085,0 days 01:23:54.581000,-4019.795074980029,1235.2834442344424,7353.995475284543,233.0,10,1.7423558050551766,True
38086,0 days 01:23:54.941000,-3882.3005839696343,1087.059025431948,7346.389708600733,215.0,10,1.7471172729805033,True
38087,0 days 01:23:54.965000,-3875.0,1080.0,7346.0,214.6,10,1.685345735865933,True
38088,0 days 01:23:55.181000,-3818.926598162615,1030.751852540966,7343.022932433017,211.0,10,1.6718794032844642,True
38089,0 days 01:23:55.265000,-3792.0,1011.0,7342.0,208.9,10,1.6350898226017574,True
38090,0 days 01:23:55.501000,-3684.725859041599,941.3332477266187,7339.306529947293,203.0,10,1.618569238488798,True
38091,0 days 01:23:55.626000,-3623.0,908.0,7338.0,199.88797087763317,10,1.5821595734040421,True
38092,0 days 01:23:55.742000,-3568.4159580652695,884.2174504579133,7336.8672212336705,197.0,10,1.5618463995892493,True
38093,0 days 01:23:55.846000,-3519.0,868.0,7336.0,194.4,10,1.530228782941763,True
38094,0 days 01:23:55.942000,-3470.9459392494587,856.7467328025284,7335.387066682074,192.0,10,1.4969423367571912,True
38095,0 days 01:23:56.045000,-3418.0,849.0,7335.0,190.45500288,10,1.442927267122803,True
38096,0 days 01:23:56.142000,-3368.0533556636115,846.1625654103635,7334.961599170285,189.0,10,1.4150457718354295,True
38097,0 days 01:23:56.225000,-3325.0,847.0,7335.0,188.2218768,10,1.3715579809023508,True
38098,0 days 01:23:56.406000,-3231.0,858.0,7335.0,186.525,10,1.3363267743476221,True
38099,0 days 01:23:56.462000,-3203.5361112624405,863.1221122275626,7335.171802667562,186.0,10,1.2930628472399488,True
38100,0 days 01:23:56.605000,-3129.0,883.0,7336.0,186.8937488,10,1.2293259394790776,True
38101,0 days 01:23:56.782000,-3002.0966913336774,932.1054373063894,7337.4921581408635,188.0,10,1.154247917555931,True
38102,0 days 01:23:56.825000,-2972.0,946.0,7338.0,188.42999808,10,1.1369098285888684,True
38103,0 days 01:23:56.982000,-2876.163180616253,999.414086172564,7340.457460314141,190.0,10,1.0387946849126146,True
38104,0 days 01:23:57.246000,-2762.0,1084.0,7345.0,195.86666666666667,10,0.958108283110372,True
38105,0 days 01:23:57.342000,-2733.872636068107,1106.5710498752276,7346.010896540877,198.0,10,0.889280721266546,True
38106,0 days 01:23:57.566000,-2675.0,1158.0,7348.0,202.66666666666666,10,0.8377979832744912,True
38107,0 days 01:23:57.582000,-2669.382649495778,1163.0065087593607,7348.210993044981,203.0,10,0.7903751389327156,True
38108,0 days 01:23:57.742000,-2600.547240369173,1224.712430144882,7350.675708681153,208.0,10,0.7254806269246589,True
38109,0 days 01:23:57.766000,-2588.0,1236.0,7351.0,208.68571428571428,10,0.6921377605799932,True
38110,0 days 01:23:58.022000,-2427.3224327261432,1380.9723054012156,7352.976270502069,216.0,10,0.5544546312149752,True
38111,0 days 01:23:58.086000,-2393.0,1412.0,7353.0,217.6,10,0.48475689072020073,False
38112,0 days 01:23:58.342000,-2306.4431703066466,1490.556945714671,7351.456492865218,224.0,10,0.4217707585941106,False
38113,0 days 01:23:58.485000,-2264.0,1530.0,7353.0,226.3933041485958,10,0.3460229936321942,False
38114,0 days 01:23:58.581000,-2229.811993606129,1562.178021476061,7355.976223936345,228.0,10,0.3002210130196426,False
38115,0 days 01:23:58.726000,-2149.0,1632.0,7361.0,231.6250048,10,0.21513194369728453,False
38116,0 days 01:23:58.821000,-2058.8738526468433,1702.6760924180273,7362.4768637091765,234.0,10,0.14873914205148958,False
38117,0 days 01:23:58.905000,-1984.0,1760.0,7363.0,235.05,10,0.09047225179122348,False
38118,0 days 01:23:58.981000,-1941.5983535023904,1791.9197719150238,7363.170462990651,236.0,10,0.051586499642187984,False
38119,0 days 01:23:59.181000,-1901.32742012873,1816.7431418304427,7362.889146436511,240.0,10,0.012658972108282615,False
38120,0 days 01:23:59.225000,-1885.0,1826.0,7363.0,240.91666666666666,10,-0.019393316608089847,False
38121,0 days 01:23:59.405000,-1781.0,1884.0,7364.0,244.66666666666666,10,-0.11244396525504172,False
38122,0 days 01:23:59.421000,-1771.0189958561443,1889.02084571409,7364.047245708547,245.0,10,-0.12367177405479995,False
38123,0 days 01:23:59.645000,-1631.0,1947.0,7364.0,248.73333333333332,10,-0.20167170752876376,False
38124,0 days 01:23:59.661000,-1620.6148896781046,1950.509423329296,7364.029080279869,249.0,10,-0.2493585668296075,False
38125,0 days 01:23:59.885000,-1469.0,1992.0,7365.0,253.35555555555555,10,-0.26554663679326335,False
38126,0 days 01:24:00.021000,-1373.5047073808778,2010.0651926731748,7365.487674226392,256.0,10,-0.3404403665235143,False
38127,0 days 01:24:00.085000,-1328.0,2017.0,7366.0,256.4,10,-0.3445490710797621,False
38128,0 days 01:24:00.181000,-1259.214102740947,2025.7476110918765,7367.361974431656,257.0,10,-0.37002713906964546,False
38129,0 days 01:24:00.285000,-1185.0,2033.0,7369.0,258.1142857142857,10,-0.3918260076588413,False
38130,0 days 01:24:00.461000,-1061.5003569849262,2040.2845670736076,7370.682840468243,260.0,10,-0.4188422121021562,False
38131,0 days 01:24:00.545000,-996.0,2043.0,7372.0,261.68,10,-0.4393745706303629,False
38132,0 days 01:24:00.661000,-893.6290587749168,2046.907087817108,7375.027929412479,264.0,10,-0.45715445419757306,False
38133,0 days 01:24:00.765000,-805.0,2050.0,7378.0,265.15555555555557,10,-0.45990229805124005,False
38134,0 days 01:24:01.021000,-648.0504924545086,2054.0776944086806,7383.241062156683,268.0,10,-0.478716150815376,False
38135,0 days 01:24:01.165000,-537.0,2056.0,7388.0,269.8,10,-0.4973728635466527,False
38136,0 days 01:24:01.261000,-437.2868127692293,2057.632233615082,7392.740906323216,271.0,10,-0.49568753435704654,False
38137,0 days 01:24:01.405000,-288.0,2060.0,7400.0,273.7,10,-0.5115281525985074,True
38138,0 days 01:24:01.421000,-275.28502019192376,2060.1969024337186,7400.598673594425,274.0,10,-0.5405256215822879,True
38139,0 days 01:24:01.701000,-129.52374959497055,2061.981598674801,7406.888700439966,276.0,10,-0.555517176470114,True
38140,0 days 01:24:01.705000,-127.0,2062.0,7407.0,276.04,10,-0.5610535940365844,True
38141,0 days 01:24:01.901000,22.91335654965381,2062.974981715404,7413.854822838937,278.0,10,-0.5928414593269526,True
38142,0 days 01:24:01.905000,26.0,2063.0,7414.0,278.02,10,-0.600507024279626,True
38143,0 days 01:24:02.045000,134.0,2064.0,7419.0,278.72,10,-0.6049255080248356,True
38144,0 days 01:24:02.101000,184.56030222343188,2064.402428948021,7421.058967039934,279.0,10,-0.5998099874109731,True
38145,0 days 01:24:02.342000,426.2954805727777,2065.8961883882835,7429.422745813685,282.0,10,-0.618087907077061,True
38146,0 days 01:24:02.366000,445.0,2066.0,7430.0,282.1090909090909,10,-0.6116728000085351,True
38147,0 days 01:24:02.646000,602.0,2067.0,7434.0,283.3818181818182,10,-0.6391855048253996,True
38148,0 days 01:24:02.782000,708.5233582842864,2068.189323248992,7436.795327587604,284.0,10,-0.6320224611152095,True
38149,0 days 01:24:02.926000,835.0,2070.0,7440.0,285.8,10,-0.663496414552362,True
38150,0 days 01:24:02.942000,848.4453382956891,2070.2282649851245,7440.311635107814,286.0,10,-0.6436163816919117,True
38151,0 days 01:24:03.186000,1042.0,2074.0,7444.0,287.7428553142857,10,-0.6590858407607448,True
38152,0 days 01:24:03.222000,1069.9058102102535,2074.47949437265,7444.3878272574575,288.0,10,-0.6781307025534525,True
38153,0 days 01:24:03.385000,1209.0,2077.0,7446.0,288.97023695238096,10,-0.694403490532757,True
38154,0 days 01:24:03.605000,1467.0,2084.0,7449.0,290.27976076190475,10,-0.7437671612893589,True
38155,0 days 01:24:04.006000,1702.0,2091.0,7449.0,292.6666666666667,10,-0.7705123699419536,True
38156,0 days 01:24:04.062000,1740.9539489400092,2092.049155198591,7449.046773560148,293.0,10,-0.7636881180476294,True
38157,0 days 01:24:04.225000,1881.0,2096.0,7449.0,293.90555448888887,10,-0.8144987512687097,True
38158,0 days 01:24:04.422000,2095.8126827990204,2103.4240448107003,7446.615248045055,295.0,10,-0.8847264683267099,True
38159,0 days 01:24:04.465000,2142.0,2105.0,7446.0,294.7312512,10,-0.9117024891539169,True
38160,0 days 01:24:04.582000,2259.7899381985744,2108.8056845750525,7444.397617593427,294.0,10,-0.9564545222174113,True
38161,0 days 01:24:04.742000,2402.2060750340197,2112.867926221996,7442.376020520621,293.0,10,-1.001223692050675,True
38162,0 days 01:24:04.982000,2575.4031829794844,2116.4874172222726,7439.711187496702,293.0,10,-1.0580544392253546,True
38163,0 days 01:24:05.421000,2843.377388811068,2107.5730934939215,7434.201254146318,262.0,10,-1.153343426546991,True
38164,0 days 01:24:05.604000,2965.0,2095.0,7431.0,249.18999552,10,-1.1948103241690198,True
38165,0 days 01:24:05.621000,2976.6120322591178,2093.565646407912,7430.675194266299,248.0,10,-1.2260189106796844,True
38166,0 days 01:24:05.905000,3167.0,2065.0,7425.0,238.06,10,-1.3420948162259676,True
