,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
38981,0 days 01:26:13.910000,-21.0,1067.0,2293.0,117.43571017142857,21,2.7006473530206567,True
38982,0 days 01:26:14.048000,-55.63430522345213,1057.4142990095243,2293.4327875136314,113.0,21,2.7560274363816086,True
38983,0 days 01:26:14.288000,-91.44179702893777,1032.4431443021692,2293.9849164756793,108.0,21,2.7784176237476284,True
38984,0 days 01:26:14.290000,-92.0,1032.0,2294.0,107.96238486021119,21,2.783596376345869,True
38985,0 days 01:26:14.490000,-159.0,977.0,2296.0,104.20063012902719,21,2.8030680477039382,True
38986,0 days 01:26:14.607000,-179.3329377354105,957.6379398832469,2296.5996513963323,102.0,21,2.799977206039315,True
38987,0 days 01:26:14.767000,-191.70175044903766,938.4973339014884,2296.989119835433,98.0,21,2.798636991780868,True
38988,0 days 01:26:14.770000,-192.0,938.0,2297.0,97.9785728,21,2.789899588365944,True
38989,0 days 01:26:15.047000,-228.5784227717845,872.5688831907639,2298.520749007811,96.0,21,2.777193126801209,True
38990,0 days 01:26:15.130000,-238.0,852.0,2299.0,95.40714422857143,21,2.755740257700966,True
38991,0 days 01:26:15.310000,-252.0,807.0,2300.0,94.12142811428572,21,2.714611431986305,True
38992,0 days 01:26:15.327000,-253.03411582035633,801.49157036032,2300.1130618162365,94.0,21,2.690491377708489,True
38993,0 days 01:26:15.570000,-263.0,709.0,2302.0,94.0,21,2.6337637529780955,True
38994,0 days 01:26:15.688000,-263.73577604901317,682.6570241466752,2302.752681625603,94.0,21,2.6095390126340776,True
38995,0 days 01:26:15.910000,-258.0,651.0,2304.0,97.70000213333333,21,2.541959719941916,True
38996,0 days 01:26:15.928000,-257.17210968737663,647.1519788552063,2304.114612457585,98.0,21,2.4991707566975476,True
38997,0 days 01:26:16.088000,-247.3222407988411,604.4597996592091,2305.3013418448236,100.0,21,2.4005831028276186,True
38998,0 days 01:26:16.150000,-242.0,587.0,2306.0,101.5500032,21,2.361399600160844,True
38999,0 days 01:26:16.290000,-227.0,549.0,2308.0,105.0499968,21,2.284090801894907,True
39000,0 days 01:26:16.408000,-212.8620432506526,518.649225254232,2309.169745832763,108.0,21,2.2179822886710876,True
39001,0 days 01:26:16.490000,-200.0,496.0,2310.0,108.81999872,21,2.162258586725141,True
39002,0 days 01:26:16.608000,-174.50895781655163,458.48475273824204,2311.6503913442016,110.0,21,2.0348080953892693,True
39003,0 days 01:26:16.808000,-123.68006612550671,393.81148479136317,2314.955553753069,118.0,21,1.860757908077638,True
39004,0 days 01:26:16.811000,-123.0,393.0,2315.0,118.0562512,21,1.8309913444413637,True
39005,0 days 01:26:16.968000,-91.31297148801572,357.62504502280905,2317.081842504625,121.0,21,1.5972418045140033,True
39006,0 days 01:26:17.211000,-43.0,313.0,2320.0,130.1125024,21,1.4807013611219997,True
39007,0 days 01:26:17.288000,-22.878225169985367,295.40406523470745,2321.070430515743,133.0,21,1.3753594602333623,True
39008,0 days 01:26:17.411000,13.0,265.0,2323.0,137.9968776,21,1.2006455474791218,True
39009,0 days 01:26:17.571000,63.0,225.0,2326.0,144.4968776,21,0.9992152921606103,True
39010,0 days 01:26:17.608000,74.93750503406297,215.76232787089822,2326.7106592151786,146.0,21,0.8897859736815176,True
39011,0 days 01:26:17.791000,136.0,170.0,2330.0,153.18928822857143,21,0.6344630332642187,True
39012,0 days 01:26:17.888000,169.99611105391938,145.34722253314936,2331.308388823761,157.0,21,0.5406662191735387,True
39013,0 days 01:26:17.991000,207.0,119.0,2333.0,160.00416853333334,21,0.37591257863260147,False
39014,0 days 01:26:18.111000,251.0,88.0,2336.0,163.50416853333334,21,0.24713973390229382,False
39015,0 days 01:26:18.128000,257.4016186204939,83.44487276723288,2336.395388616709,164.0,21,0.14969554344449743,False
39016,0 days 01:26:18.288000,319.81287383625005,38.27654992184027,2339.314488601913,173.0,21,0.013048498277677114,False
39017,0 days 01:26:18.391000,359.0,10.0,2341.0,177.12000256,21,-0.15748703864228847,False
39018,0 days 01:26:18.488000,393.8660553159784,-14.752736203333287,2342.6980937813573,181.0,21,-0.3158231821266947,False
39019,0 days 01:26:18.631000,457.0,-60.0,2346.0,186.61785965714284,21,-0.4715252800155566,False
39020,0 days 01:26:18.768000,551.4444856001711,-129.70028161950896,2350.852632074248,192.0,21,-0.658793675473786,True
39021,0 days 01:26:18.830000,593.0,-161.0,2353.0,193.937504,21,-0.7755454648920461,True
39022,0 days 01:26:19.088000,709.2288387576739,-254.45440273625948,2359.218623811802,202.0,21,-0.988085862271848,True
39023,0 days 01:26:19.270000,766.0,-306.0,2362.0,202.65000045714285,21,-1.1042521543806363,True
39024,0 days 01:26:19.368000,795.7481156671589,-334.42520635033753,2363.218162531852,203.0,21,-1.2004348667228153,True
39025,0 days 01:26:19.648000,877.2909695853078,-421.98473205844516,2366.3609358891754,190.0,21,-1.366501021299546,True
39026,0 days 01:26:19.690000,889.0,-437.0,2367.0,188.687504,21,-1.4562725054577859,True
39027,0 days 01:26:19.808000,921.0847858228498,-482.00257751401097,2369.061638680882,185.0,21,-1.5326120868593958,True
39028,0 days 01:26:19.870000,937.0,-506.0,2370.0,182.24443875555556,21,-1.621440404845844,True
39029,0 days 01:26:20.070000,984.0,-591.0,2372.0,173.35554986666668,21,-1.7362284331658138,True
39030,0 days 01:26:20.168000,1007.4661585587849,-655.6291592456693,2373.5144318168805,169.0,21,-1.843842797100292,True
39031,0 days 01:26:20.270000,1028.0,-722.0,2375.0,165.42999552,21,-1.9572921653754192,True
39032,0 days 01:26:20.368000,1039.2799172561708,-764.5559372388324,2375.6747051760094,162.0,21,-1.9938069216490906,True
39033,0 days 01:26:20.610000,1044.0,-827.0,2376.0,155.08571794285714,21,-2.072915672990741,True
39034,0 days 01:26:20.648000,1044.349440402374,-841.0744614738355,2376.2610668222937,154.0,21,-2.129574588957157,True
39035,0 days 01:26:20.830000,1044.0,-921.0,2378.0,150.20833066666665,21,-2.171986902396344,True
39036,0 days 01:26:20.888000,1041.9481833307982,-945.1783733567262,2378.394547859177,149.0,21,-2.2145942811919848,True
39037,0 days 01:26:20.990000,1036.0,-986.0,2379.0,145.812496,21,-2.27134804570664,True
39038,0 days 01:26:21.048000,1031.4821316036985,-1009.2286590176543,2379.4431375010327,144.0,21,-2.325936722802412,True
39039,0 days 01:26:21.230000,1013.0,-1080.0,2381.0,141.39067976701253,21,-2.3775182333750227,True
39040,0 days 01:26:21.327000,1001.5730979870694,-1113.7101977211114,2381.559260285285,140.0,21,-2.4023952785215577,True
39041,0 days 01:26:21.410000,988.0,-1144.0,2382.0,138.81428845714285,21,-2.4256304091915895,True
39042,0 days 01:26:21.607000,933.0844857120444,-1232.4394160454437,2383.3267045862785,136.0,21,-2.437661839950778,True
39043,0 days 01:26:21.730000,898.0,-1281.0,2384.0,134.4625024,21,-2.4827367291286717,True
39044,0 days 01:26:21.847000,871.8981137101482,-1313.0421336560732,2384.348971233964,133.0,21,-2.4925784230940518,True
39045,0 days 01:26:22.007000,846.5008584804231,-1336.0107377932839,2384.4189931744145,129.0,21,-2.4990552500806293,True
39046,0 days 01:26:22.167000,813.8501036997318,-1358.990678363974,2384.877121270993,126.0,21,-2.492690191237683,True
39047,0 days 01:26:22.190000,808.0,-1363.0,2385.0,126.0,21,-2.4910177799766884,True
39048,0 days 01:26:22.350000,761.0,-1394.0,2386.0,126.0,21,-2.485668102968675,True
39049,0 days 01:26:22.408000,743.2979308643653,-1404.451679429146,2386.128122056341,126.0,21,-2.466982130516971,True
39050,0 days 01:26:22.550000,699.0,-1427.0,2386.0,127.01428662857143,21,-2.4645618587966465,True
39051,0 days 01:26:22.688000,652.6560977688546,-1445.3309578982035,2385.9742817219653,128.0,21,-2.437077498263757,True
39052,0 days 01:26:22.710000,645.0,-1448.0,2386.0,128.5500032,21,-2.4231711339953024,True
39053,0 days 01:26:22.888000,580.6388480326812,-1467.3503526106128,2386.5795393163417,133.0,21,-2.3858558531643292,True
39054,0 days 01:26:23.030000,532.0,-1479.0,2387.0,133.35500032,21,-2.3488272262954593,True
39055,0 days 01:26:23.231000,458.0,-1489.0,2387.0,133.85750016,21,-2.3204869684645737,True
39056,0 days 01:26:23.288000,420.04339170554186,-1490.8519608285367,2386.986418443319,134.0,21,-2.269744719711071,True
39057,0 days 01:26:23.351000,375.0,-1492.0,2387.0,134.90000091428573,21,-2.22759537090099,True
39058,0 days 01:26:23.568000,266.06971178458593,-1484.7206392102682,2387.43858846709,138.0,21,-2.152422348293576,True
39059,0 days 01:26:23.728000,218.59962022289238,-1471.602272236535,2387.8954593831245,150.0,21,-2.0796116006023833,True
39060,0 days 01:26:23.831000,190.0,-1463.0,2388.0,153.8625024,21,-1.9863811307838466,True
39061,0 days 01:26:23.888000,174.75261819731054,-1458.207364054747,2387.9924687915327,156.0,21,-1.9414757221896342,True
39062,0 days 01:26:24.071000,122.0,-1439.0,2388.0,161.33750186666666,21,-1.7996057769406766,True
39063,0 days 01:26:24.128000,100.74220022389952,-1429.8015498110246,2388.203771071095,163.0,21,-1.727484749850326,True
39064,0 days 01:26:24.291000,31.0,-1396.0,2389.0,171.96500352,21,-1.644028205794811,True
39065,0 days 01:26:24.328000,15.148893812380205,-1387.399747676953,2389.0864404025447,174.0,21,-1.5398513491522063,True
39066,0 days 01:26:24.488000,-52.47705435675126,-1346.646755571932,2389.0484319272978,181.0,21,-1.4696835769098608,True
39067,0 days 01:26:24.551000,-79.0,-1329.0,2389.0,183.4750025142857,21,-1.4048575158579621,True
39068,0 days 01:26:24.731000,-155.0,-1274.0,2389.0,190.5464310857143,21,-1.3165917934119808,True
39069,0 days 01:26:24.768000,-170.76635993844036,-1262.104423848887,2389.060592603276,192.0,21,-1.2297699635979362,True
39070,0 days 01:26:24.928000,-239.63245128179634,-1208.6841890829921,2389.6019344460437,195.0,21,-1.121639772583605,True
39071,0 days 01:26:25.091000,-309.0,-1151.0,2390.0,199.89000192,21,-1.0149372383118873,True
39072,0 days 01:26:25.128000,-324.45390723988663,-1137.451716964266,2390.010857765737,201.0,21,-0.9710413039997429,True
39073,0 days 01:26:25.191000,-351.0,-1114.0,2390.0,203.20500224,21,-0.905975998890501,True
39074,0 days 01:26:25.328000,-411.6375183203013,-1062.041906566117,2390.0295370912,208.0,21,-0.8525538128215163,True
39075,0 days 01:26:25.350000,-421.0,-1054.0,2390.0,208.8250048,21,-0.7921854736792536,True
39076,0 days 01:26:25.488000,-475.0880380461646,-1006.7124376382063,2389.4703454263454,214.0,21,-0.7406780089590951,True
39077,0 days 01:26:25.610000,-536.0,-952.0,2389.0,215.0166656,21,-0.6775813869451406,True
39078,0 days 01:26:25.728000,-622.249370734759,-873.7538096505665,2388.93596371306,216.0,21,-0.6161827456188091,True
39079,0 days 01:26:25.830000,-690.0,-812.0,2389.0,219.06000384,21,-0.5403642582463302,True
39080,0 days 01:26:25.928000,-727.3547921061479,-777.6790979636501,2389.0200480179087,222.0,21,-0.5037895882925115,True
39081,0 days 01:26:26.128000,-772.4774513079425,-735.6460179527237,2388.997973772765,229.0,21,-0.4668531158303722,False
39082,0 days 01:26:26.150000,-783.0,-726.0,2389.0,229.6416704,21,-0.4074196069715953,False
39083,0 days 01:26:26.368000,-944.6955633762952,-578.594833147588,2389.043334837809,236.0,21,-0.327451300000068,False
39084,0 days 01:26:26.430000,-986.0,-541.0,2389.0,236.93000192,21,-0.2965520862655535,False
39085,0 days 01:26:26.568000,-1048.952283917663,-483.7314467735864,2388.7575485043008,239.0,21,-0.26619337884070826,False
39086,0 days 01:26:26.808000,-1099.482491745572,-438.71232076476383,2388.1010050689906,243.0,21,-0.2390132346919011,False
39087,0 days 01:26:26.890000,-1128.0,-414.0,2388.0,244.7571401142857,21,-0.23111330554152498,False
39088,0 days 01:26:27.070000,-1222.0,-333.0,2388.0,248.61428845714286,21,-0.19399854063243943,False
39089,0 days 01:26:27.088000,-1234.4969381213475,-322.2205528748265,2388.0018676131713,249.0,21,-0.18413917283864864,False
39090,0 days 01:26:27.230000,-1344.0,-228.0,2388.0,249.0,21,-0.15267579502459133,False
39091,0 days 01:26:27.448000,-1466.4301591958872,-126.4379855528329,2387.9980349745842,249.0,21,-0.12600464955793647,False
39092,0 days 01:26:27.608000,-1527.9527142898307,-77.64404774818915,2387.999630795976,255.0,21,-0.1199753307901776,False
39093,0 days 01:26:27.670000,-1550.0,-60.0,2388.0,257.06667093333334,21,-0.09835093357747969,False
39094,0 days 01:26:27.848000,-1607.7354034035582,-13.263927649743776,2388.0002860264094,263.0,21,-0.08152034473928259,False
39095,0 days 01:26:28.050000,-1685.0,50.0,2388.0,265.5329132473152,21,-0.05808858691820605,False
39096,0 days 01:26:28.167000,-1747.3173371377184,101.03266737207304,2387.9999628024716,267.0,21,-0.04683989625576639,False
39097,0 days 01:26:28.350000,-1858.0,192.0,2388.0,270.66000128,21,-0.0336656383632288,False
39098,0 days 01:26:28.367000,-1868.0247995590285,200.28739746869923,2388.0000012117653,271.0,21,-0.011038867041216786,False
39099,0 days 01:26:28.510000,-1951.0,269.0,2388.0,271.71500032,21,-0.0019478830191404098,False
39100,0 days 01:26:28.567000,-1984.1912811098948,296.30847288229916,2388.0000006772407,272.0,21,0.0023509563103154534,False
39101,0 days 01:26:28.710000,-2068.0,365.0,2388.0,274.14500096,21,0.00503440260638259,False
39102,0 days 01:26:28.767000,-2101.46863942973,392.54098298460974,2387.9999925171983,275.0,21,0.01151543943643541,False
39103,0 days 01:26:28.928000,-2196.798209143942,471.01635271803696,2387.999998854366,276.0,21,0.013649333749721002,False
39104,0 days 01:26:28.930000,-2198.0,472.0,2388.0,276.0166656,21,0.019631959327527683,False
39105,0 days 01:26:29.130000,-2317.0,569.0,2388.0,277.68333226666664,21,0.019810508310473693,False
39106,0 days 01:26:29.330000,-2436.0,667.0,2388.0,279.3499989333333,21,0.0235135377328375,False
39107,0 days 01:26:29.408000,-2512.3388265739277,729.5367259419886,2388.002282640753,280.0,21,0.022137480094389712,False
39108,0 days 01:26:29.510000,-2618.0,816.0,2388.0,281.82143085714284,21,0.023037242415602226,False
39109,0 days 01:26:29.688000,-2728.681054874039,906.9479882012247,2387.955424488071,285.0,21,0.021163909061361955,False
39110,0 days 01:26:29.888000,-2786.9758703790503,955.3845271768255,2387.9632269210497,287.0,21,0.020974039976103614,False
39111,0 days 01:26:29.931000,-2801.0,967.0,2388.0,287.2687504,21,0.019520988286614117,False
39112,0 days 01:26:30.048000,-2842.51051845888,1001.3110739870546,2388.1646699999333,288.0,21,0.01573019448285353,False
39113,0 days 01:26:30.368000,-2990.214389528898,1122.8769402249318,2388.9122669060243,290.0,21,0.0136659194179543,False
39114,0 days 01:26:30.568000,-3171.92103913644,1272.0744161465157,2388.3012512308724,292.0,21,0.00832145116972529,False
39115,0 days 01:26:30.611000,-3223.0,1314.0,2388.0,292.1194446222222,21,0.0047005774759412726,False
39116,0 days 01:26:30.811000,-3480.0,1525.0,2386.0,292.6750001777778,21,-0.009617532729459552,False
39117,0 days 01:26:30.928000,-3560.0291266289923,1591.0054677413511,2384.823540046524,293.0,21,-0.012344005927199421,False
39118,0 days 01:26:31.011000,-3605.0,1628.0,2384.0,293.5187504,21,-0.02461211843354606,False
39119,0 days 01:26:31.191000,-3725.0,1726.0,2382.0,294.6437504,21,-0.02987249189763881,False
39120,0 days 01:26:31.248000,-3762.062150711065,1756.47309764051,2381.1270904183452,295.0,21,-0.043055020817924866,False
39121,0 days 01:26:31.371000,-3839.0,1820.0,2379.0,295.8785718857143,21,-0.0457553286858075,False
39122,0 days 01:26:31.528000,-3937.9868004584264,1901.2794608007755,2376.5318697476537,297.0,21,-0.05968377753560573,False
39123,0 days 01:26:31.611000,-3991.0,1944.0,2375.0,296.58499968,21,-0.07790214666157165,False
39124,0 days 01:26:31.728000,-4066.658045123032,2003.5881542449274,2372.302903954954,296.0,21,-0.08403176400096503,False
39125,0 days 01:26:31.831000,-4134.0,2056.0,2370.0,296.85833386666667,21,-0.10627291789068019,False
39126,0 days 01:26:31.968000,-4224.331982711636,2126.3478545314883,2367.712388455407,298.0,21,-0.11558930030660722,False
39127,0 days 01:26:32.010000,-4252.0,2148.0,2367.0,298.29999908571426,21,-0.14159020504192774,False
39128,0 days 01:26:32.248000,-4407.653618442676,2271.1061995468604,2362.0956554122536,300.0,21,-0.15658127101782365,False
39129,0 days 01:26:32.370000,-4487.0,2334.0,2360.0,300.0,21,-0.17659240607515816,False
39130,0 days 01:26:32.530000,-4591.0,2416.0,2358.0,300.0,21,-0.2129405978777989,False
39131,0 days 01:26:32.608000,-4642.048898006451,2455.896613688593,2356.6233049678676,300.0,21,-0.24717670897037042,False
39132,0 days 01:26:32.690000,-4696.0,2498.0,2355.0,300.3416661333333,21,-0.26181916253986354,False
39133,0 days 01:26:32.848000,-4800.669948993435,2579.9623699342774,2352.036864288599,301.0,21,-0.3007092349447413,False
39134,0 days 01:26:32.850000,-4802.0,2581.0,2352.0,301.0083328,21,-0.3125542810258736,False
39135,0 days 01:26:33.088000,-4960.689253418481,2703.7681105907404,2347.693817614028,302.0,21,-0.3727144094581946,False
39136,0 days 01:26:33.190000,-5027.0,2755.0,2346.0,302.42500053333333,21,-0.41830384104567014,False
39137,0 days 01:26:33.250000,-5067.0,2786.0,2345.0,302.6749994666667,21,-0.4610212505585462,False
39138,0 days 01:26:33.328000,-5137.451678276965,2840.822885352882,2343.0805360553327,303.0,21,-0.49386687254177813,False
39139,0 days 01:26:33.528000,-5352.47248751546,3008.8027914159634,2337.038589597028,304.0,21,-0.6814669454896801,True
39140,0 days 01:26:33.530000,-5354.0,3010.0,2337.0,303.96000256,21,-0.7196572470955922,True
39141,0 days 01:26:33.728000,-5433.5184879192175,3072.9145575007196,2335.6644332406813,300.0,21,-0.8192183743551569,True
39142,0 days 01:26:33.850000,-5469.0,3102.0,2335.0,279.4125216,21,-0.9171059105097691,True
39143,0 days 01:26:34.048000,-5570.788168087149,3185.6974302165254,2331.544082967081,246.0,21,-1.0248785885813079,True
39144,0 days 01:26:34.190000,-5647.0,3249.0,2329.0,227.23569737142859,21,-1.218181687697092,True
39145,0 days 01:26:34.328000,-5707.702915985778,3300.8170652037943,2327.3333068653615,209.0,21,-1.3359929304540077,True
39146,0 days 01:26:34.350000,-5718.0,3310.0,2327.0,206.68998656,21,-1.4085390687577972,True
39147,0 days 01:26:34.528000,-5812.095375211912,3397.996183161039,2323.1934038729537,188.0,21,-1.588963899128829,True
39148,0 days 01:26:34.590000,-5839.0,3424.0,2322.0,183.60832426666667,21,-1.6592560050867173,True
39149,0 days 01:26:34.768000,-5883.185778510919,3469.1341525605753,2319.9150636657896,171.0,21,-1.7587825271057664,True
39150,0 days 01:26:34.870000,-5903.0,3492.0,2319.0,158.1859176889511,21,-1.8504689705362398,True
39151,0 days 01:26:34.967000,-5925.819710700729,3519.48430259604,2318.032577536356,146.0,21,-1.9111441079001048,True
39152,0 days 01:26:35.127000,-5967.289835204759,3571.9008696320393,2316.381746533555,140.0,21,-2.0000347311565827,True
