,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
39008,0 days 01:26:43.188000,-8517.291666883368,-1390.9531709802236,818.9857421443098,312.0,23,0.5488511450645852,True
39009,0 days 01:26:43.340000,-8647.0,-1409.0,819.0,312.0,23,0.5585418575081006,True
39010,0 days 01:26:43.428000,-8723.483393843533,-1419.9564931965494,819.0023510237369,312.0,23,0.5538733242189865,True
39011,0 days 01:26:43.600000,-8870.0,-1441.0,819.0,310.5666645333333,23,0.5658491193875959,True
39012,0 days 01:26:43.760000,-9006.0,-1461.0,819.0,309.2333312,23,0.5735426140204902,True
39013,0 days 01:26:43.788000,-9037.549244257376,-1466.4841870964492,818.9999974704344,309.0,23,0.5737733974400693,True
39014,0 days 01:26:43.948000,-9245.166736671385,-1506.3631510535502,818.9999378063867,308.0,23,0.5809843283493692,True
39015,0 days 01:26:43.960000,-9258.0,-1509.0,819.0,307.93999872,23,0.5806060392350574,True
39016,0 days 01:26:44.148000,-9381.51612610161,-1538.2202688666223,819.0025423343174,307.0,23,0.5966127413469066,True
39017,0 days 01:26:44.300000,-9454.0,-1561.0,819.0,304.15,23,0.60170606971013,True
39018,0 days 01:26:44.308000,-9458.781201681397,-1562.5055086647878,818.9996120810914,304.0,23,0.6210455360867363,True
39019,0 days 01:26:44.640000,-9711.0,-1642.0,819.0,261.5777450666667,23,0.6429528450318807,True
39020,0 days 01:26:44.668000,-9731.329753223863,-1648.3910191891168,819.0086190983105,258.0,23,0.6491333974405069,True
39021,0 days 01:26:45.200000,-10032.0,-1742.0,819.0,219.87331498666666,23,0.6992698160995833,True
39022,0 days 01:26:45.268000,-10062.441282449532,-1751.3078667479492,818.8313524953961,215.0,23,0.7065870571922314,True
39023,0 days 01:26:45.428000,-10128.364961311343,-1771.6236633144886,818.2771317265632,175.0,23,0.7331990455625084,True
39024,0 days 01:26:45.540000,-10171.0,-1787.0,818.0,170.2,23,0.7373942376814558,True
39025,0 days 01:26:45.708000,-10230.220946533,-1813.2168356646857,817.8891597980897,163.0,23,0.7428532451911412,True
39026,0 days 01:26:45.908000,-10293.45146234693,-1857.5230771604122,817.9960082388109,160.0,23,0.7396539619720236,True
39027,0 days 01:26:45.920000,-10297.0,-1861.0,818.0,159.89999786666667,23,0.7505330062333369,True
39028,0 days 01:26:46.148000,-10356.44997988649,-1940.3509474951268,818.0056189059837,158.0,23,0.7346579308191389,True
39029,0 days 01:26:46.161000,-10359.0,-1945.0,818.0,157.9277767111111,23,0.7474754215718807,True
39030,0 days 01:26:46.321000,-10385.0,-2010.0,818.0,157.03888782222222,23,0.7161019196881095,True
39031,0 days 01:26:46.508000,-10423.184817914009,-2149.4429699295492,818.8594313556017,156.0,23,0.6800524226523402,True
39032,0 days 01:26:46.541000,-10428.0,-2169.0,819.0,156.49253970861878,23,0.6676246405013437,True
39033,0 days 01:26:46.709000,-10436.254754359177,-2215.24745470191,819.3873470290827,159.0,23,0.6530286355184601,True
39034,0 days 01:26:46.868000,-10446.129916813723,-2236.5026498447914,819.2001545660119,161.0,23,0.6465304978912233,True
39035,0 days 01:26:46.921000,-10460.0,-2261.0,819.0,162.8218816,23,0.6400691281750862,True
39036,0 days 01:26:47.101000,-10535.0,-2388.0,818.0,169.0093816,23,0.6078223623660393,True
39037,0 days 01:26:47.188000,-10563.89006047253,-2431.351119089358,817.6972072177713,172.0,23,0.5983934391120349,True
39038,0 days 01:26:47.508000,-10628.622778536512,-2483.439951526434,817.9032749906719,176.0,23,0.6042292034832827,True
39039,0 days 01:26:47.541000,-10638.0,-2490.0,818.0,176.1375008,23,0.594511656997013,True
39040,0 days 01:26:47.748000,-10718.613928590248,-2548.4603839861165,818.8485914433077,177.0,23,0.6027370424888138,True
39041,0 days 01:26:47.780000,-10736.0,-2560.0,819.0,177.8,23,0.5960644537457227,True
39042,0 days 01:26:47.980000,-10868.0,-2641.0,820.0,182.8,23,0.6170970820272078,True
39043,0 days 01:26:48.068000,-10921.073110379368,-2672.521401766843,820.4452458840107,185.0,23,0.6098177135402091,True
39044,0 days 01:26:48.228000,-11002.060192003355,-2719.566070062297,821.2484746382755,190.0,23,0.618781870340359,True
39045,0 days 01:26:48.400000,-11073.0,-2760.0,822.0,194.3000064,23,0.6250805652206178,True
39046,0 days 01:26:48.508000,-11110.351997093021,-2781.025971192895,822.3902697735072,197.0,23,0.6209899739462276,True
39047,0 days 01:26:48.708000,-11172.03923784313,-2815.6792949916053,822.9110116872642,206.0,23,0.6292958825815385,True
39048,0 days 01:26:48.820000,-11220.0,-2844.0,823.0,208.8,23,0.6278781034831189,True
39049,0 days 01:26:48.860000,-11240.0,-2856.0,823.0,209.8,23,0.6166011462682716,True
39050,0 days 01:26:48.948000,-11284.027668133613,-2882.239958354515,823.1157794182654,212.0,23,0.6172755018720016,True
39051,0 days 01:26:49.180000,-11401.0,-2955.0,824.0,217.8,23,0.6182827447142433,True
39052,0 days 01:26:49.188000,-11405.221183624637,-2957.8896945035576,824.0332744639359,218.0,23,0.6004594632269944,True
39053,0 days 01:26:49.388000,-11513.22079764292,-3037.73195892593,824.8357179797255,223.0,23,0.6103801537488462,True
39054,0 days 01:26:49.460000,-11548.0,-3066.0,825.0,224.8,23,0.5857700948164475,True
39055,0 days 01:26:49.628000,-11614.604159901768,-3126.2796637576425,824.9983496534796,229.0,23,0.5898903280372374,True
39056,0 days 01:26:49.788000,-11674.914182365314,-3207.603264770177,824.9809044643157,231.0,23,0.5704400564910008,True
39057,0 days 01:26:49.800000,-11680.0,-3216.0,825.0,231.25000533333332,23,0.5669511798229802,True
39058,0 days 01:26:50.028000,-11785.636566520994,-3422.645983889515,825.8035290852607,236.0,23,0.5389069245207379,True
39059,0 days 01:26:50.080000,-11806.0,-3468.0,826.0,236.78000384,23,0.5032097986032451,True
39060,0 days 01:26:50.228000,-11849.441943669057,-3577.2748523898135,826.4682588723645,239.0,23,0.48285589358966935,False
39061,0 days 01:26:50.420000,-11885.0,-3685.0,827.0,241.74285714285713,23,0.4305505643872022,False
39062,0 days 01:26:50.508000,-11898.688334065515,-3726.037488956952,827.273466969544,243.0,23,0.41869919891120205,False
39063,0 days 01:26:50.820000,-11949.0,-3866.0,828.0,247.875,23,0.40394261589125485,False
39064,0 days 01:26:50.828000,-11950.842634115372,-3870.7624844106067,827.9995157708079,248.0,23,0.40151415817129915,False
39065,0 days 01:26:50.940000,-11979.0,-3943.0,828.0,249.4,23,0.401702830842489,False
39066,0 days 01:26:50.988000,-11990.983789774606,-3974.493654834054,828.1586565192309,250.0,23,0.4028686839074709,False
39067,0 days 01:26:51.140000,-12028.0,-4074.0,829.0,253.16666666666666,23,0.39803599910654613,False
39068,0 days 01:26:51.228000,-12049.880315037475,-4131.928609451249,829.1592514907746,255.0,23,0.39492307753116035,False
39069,0 days 01:26:51.468000,-12110.947791804592,-4291.8873499256715,828.9733874439709,255.0,23,0.3947840986959332,False
39070,0 days 01:26:51.480000,-12114.0,-4300.0,829.0,255.3857225142857,23,0.4058351888475087,False
39071,0 days 01:26:51.720000,-12175.0,-4464.0,830.0,263.1000082285714,23,0.41439976438405823,False
39072,0 days 01:26:51.748000,-12182.165899222438,-4483.156538550436,830.0393814793999,264.0,23,0.4157156541018795,False
39073,0 days 01:26:51.860000,-12211.0,-4560.0,830.0,265.4,23,0.41569357880728,False
39074,0 days 01:26:52.040000,-12258.0,-4686.0,830.0,267.6500032,23,0.40622138969418903,False
39075,0 days 01:26:52.068000,-12265.364809823228,-4705.6677063074385,830.0867084713904,268.0,23,0.39482092860369417,False
39076,0 days 01:26:52.260000,-12316.0,-4840.0,831.0,270.0571428571429,23,0.39112932685611324,False
39077,0 days 01:26:52.348000,-12339.039085687857,-4900.718103922666,831.0105382843683,271.0,23,0.36093902322650556,False
39078,0 days 01:26:52.540000,-12391.0,-5039.0,831.0,273.88,23,0.3426980917560344,False
39079,0 days 01:26:52.548000,-12393.315819811647,-5045.299501826422,831.0507832768534,274.0,23,0.3189392251377858,False
39080,0 days 01:26:52.661000,-12428.0,-5140.0,832.0,275.69500288,23,0.3012368779748232,False
39081,0 days 01:26:52.748000,-12458.890908950703,-5222.324271555387,832.2673670479431,277.0,23,0.2729875476519066,False
39082,0 days 01:26:52.921000,-12521.0,-5385.0,832.0,279.1625024,23,0.22757108874207382,False
39083,0 days 01:26:53.148000,-12569.101633288517,-5512.898855576358,832.5605105498864,282.0,23,0.20960375900694186,False
39084,0 days 01:26:53.321000,-12609.0,-5620.0,833.0,283.43767396112634,23,0.16542322072319635,False
39085,0 days 01:26:53.509000,-12675.626224499638,-5797.773201788422,832.9844235028895,285.0,23,0.13281566532206623,False
39086,0 days 01:26:53.541000,-12687.0,-5828.0,833.0,285.0,23,0.11202639045481917,False
39087,0 days 01:26:53.708000,-12741.19189334954,-5971.285992137174,833.3224376674247,285.0,23,0.0913992763604528,False
39088,0 days 01:26:53.868000,-12789.27981223152,-6095.771888335397,833.844107997175,286.0,23,0.05359475648218622,False
39089,0 days 01:26:53.921000,-12806.0,-6138.0,834.0,286.0,23,0.03485356802261366,False
39090,0 days 01:26:54.148000,-12882.061181309056,-6324.473761526361,834.5660022252955,286.0,23,0.01626576446029199,False
39091,0 days 01:26:54.320000,-12933.0,-6447.0,835.0,286.0,23,-0.007693059815745747,False
39092,0 days 01:26:54.388000,-12949.357115953271,-6486.249473532047,835.1946874210246,286.0,23,-0.021407493616780772,False
39093,0 days 01:26:54.740000,-13020.0,-6653.0,836.0,282.0,23,-0.04340682697279216,False
39094,0 days 01:26:54.828000,-13044.135255373778,-6708.6493466090715,835.9416508311073,281.0,23,-0.061233533909986794,False
39095,0 days 01:26:54.940000,-13078.0,-6796.0,836.0,273.16,23,-0.07791561159551083,False
39096,0 days 01:26:55.028000,-13105.216519051002,-6882.767907567234,836.4486304491691,267.0,23,-0.10144475068499413,False
39097,0 days 01:26:55.240000,-13159.0,-7092.0,838.0,255.5166528,23,-0.1370813252446903,False
39098,0 days 01:26:55.268000,-13162.488649960758,-7108.482420184936,838.0845819014479,254.0,23,-0.15244985418979395,False
39099,0 days 01:26:55.508000,-13163.452454714867,-7178.8526673723445,837.989090159463,239.0,23,-0.1793759149813217,False
39100,0 days 01:26:55.520000,-13163.0,-7184.0,838.0,238.57141942857143,23,-0.1839940488749158,False
39101,0 days 01:26:55.788000,-13147.971308566966,-7358.5391600743815,838.9478266080248,229.0,23,-0.2505658522918292,False
39102,0 days 01:26:55.800000,-13147.0,-7366.0,839.0,228.35712914285713,23,-0.2595553854329735,False
39103,0 days 01:26:56.020000,-13120.0,-7501.0,840.0,216.57142857142858,23,-0.320230642291148,False
39104,0 days 01:26:56.068000,-13109.380576750007,-7545.806000888335,840.2658172347741,214.0,23,-0.3400728393623974,False
39105,0 days 01:26:56.200000,-13077.0,-7680.0,841.0,206.29998506666666,23,-0.4017934469210138,False
39106,0 days 01:26:56.428000,-13054.969827662866,-7774.415479879804,841.5988484795287,193.0,23,-0.44313957644158697,False
39107,0 days 01:26:56.600000,-13046.0,-7814.0,842.0,185.25998848,23,-0.4599705253849985,False
39108,0 days 01:26:56.628000,-13043.672337863436,-7823.843998645901,842.0964383576757,184.0,23,-0.464373688672106,False
39109,0 days 01:26:56.840000,-13026.0,-7929.0,843.0,179.8777728,23,-0.5068471692675434,True
39110,0 days 01:26:56.988000,-13031.035685366414,-8033.231110612672,843.5679882207511,177.0,23,-0.5228756283672806,True
39111,0 days 01:26:57.100000,-13039.0,-8097.0,844.0,173.26666666666668,23,-0.5423919648179921,True
39112,0 days 01:26:57.228000,-13046.58706314056,-8127.432803745861,844.5467104121329,169.0,23,-0.5356259225895121,True
39113,0 days 01:26:57.340000,-13059.0,-8146.0,845.0,167.88,23,-0.5342983928620886,True
39114,0 days 01:26:57.428000,-13076.651761785817,-8172.175941065716,845.2982966745642,167.0,23,-0.5283703640653976,True
39115,0 days 01:26:57.620000,-13138.0,-8252.0,846.0,170.84,23,-0.5083172752116745,True
39116,0 days 01:26:57.628000,-13141.176219727828,-8255.417084100023,846.0412496125274,171.0,23,-0.4997262366903988,False
39117,0 days 01:26:57.908000,-13270.88311710147,-8370.927963207101,847.8483799622121,177.0,23,-0.4326790600136274,False
39118,0 days 01:26:57.940000,-13284.0,-8382.0,848.0,177.88888888888889,23,-0.42699683907976554,False
39119,0 days 01:26:58.268000,-13389.814357721581,-8472.47255267,848.9339389577723,187.0,23,-0.3822710016575531,False
39120,0 days 01:26:58.280000,-13394.0,-8476.0,849.0,187.375008,23,-0.3782678613096305,False
39121,0 days 01:26:58.540000,-13497.0,-8562.0,851.0,195.5,23,-0.33785625474316666,False
39122,0 days 01:26:58.720000,-13577.0,-8630.0,852.0,201.125008,23,-0.2936772651691302,False
39123,0 days 01:26:58.748000,-13593.28003990475,-8643.874013484483,852.2191536912071,202.0,23,-0.26994673687299886,False
39124,0 days 01:26:58.940000,-13718.0,-8750.0,854.0,207.28,23,-0.1879754710344689,False
39125,0 days 01:26:59.148000,-13781.657403351293,-8803.095539803217,854.5573446158279,213.0,23,-0.15508347627779434,False
39126,0 days 01:26:59.348000,-13846.272882513955,-8857.402673354967,855.5410036664324,218.0,23,-0.10026417096538673,False
39127,0 days 01:26:59.381000,-13868.0,-8876.0,856.0,218.57606292617436,23,-0.07998472991877667,False
39128,0 days 01:26:59.541000,-13999.0,-8989.0,859.0,221.36907904522897,23,0.02150675920858035,False
39129,0 days 01:26:59.749000,-14077.809343605393,-9061.413566543953,861.3723514286257,225.0,23,0.07535572027711415,False
39130,0 days 01:26:59.921000,-14117.0,-9102.0,863.0,227.58,23,0.15185565076614416,False
39131,0 days 01:26:59.949000,-14126.473817039263,-9111.467480863357,863.3408736630897,228.0,23,0.17345536310184825,False
39132,0 days 01:27:00.121000,-14199.0,-9183.0,866.0,231.44,23,0.2898350371097292,False
39133,0 days 01:27:00.149000,-14211.676690966307,-9195.509648380907,866.5558256833674,232.0,23,0.33765199674592217,False
39134,0 days 01:27:00.301000,-14282.0,-9265.0,870.0,232.7638198324292,23,0.47052427812502157,False
39135,0 days 01:27:00.348000,-14303.716093966043,-9286.41834738713,871.0679296816319,233.0,23,0.5425027382118459,True
39136,0 days 01:27:00.481000,-14365.0,-9347.0,874.0,234.42500205714285,23,0.6415511137149368,True
39137,0 days 01:27:00.628000,-14433.081062048972,-9415.306250554317,877.0416093757808,236.0,23,0.7744993923829723,True
39138,0 days 01:27:00.721000,-14476.0,-9457.0,879.0,229.0249856,23,0.8897100114543179,True
39139,0 days 01:27:00.828000,-14524.821900489265,-9502.008074038227,881.3480211488886,221.0,23,1.0409365929137613,True
39140,0 days 01:27:00.860000,-14539.0,-9515.0,882.0,217.16,23,1.137008463373852,True
39141,0 days 01:27:01.028000,-14609.005457097412,-9580.26122716744,884.7636400879003,197.0,23,1.3095345666077778,True
39142,0 days 01:27:01.180000,-14666.0,-9635.0,887.0,183.9111111111111,23,1.4618042421358406,True
39143,0 days 01:27:01.360000,-14726.0,-9695.0,890.0,168.41108906666668,23,1.6371912960066304,True
39144,0 days 01:27:01.388000,-14734.707093511754,-9704.103909419237,890.4554230063483,166.0,23,1.6638847225835496,True
39145,0 days 01:27:01.620000,-14800.0,-9778.0,894.0,147.77142857142857,23,1.9227653809939447,True
39146,0 days 01:27:01.668000,-14811.658427044606,-9792.949154384381,894.7022799515938,144.0,23,1.974730385857801,True
39147,0 days 01:27:01.840000,-14848.0,-9845.0,897.0,140.41666133333334,23,2.062058447901281,True
39148,0 days 01:27:01.908000,-14860.05234562044,-9864.478135315128,897.6973615480414,139.0,23,2.090146336684775,True
39149,0 days 01:27:02.040000,-14881.0,-9907.0,899.0,130.749984,23,2.165414251667254,True
39150,0 days 01:27:02.228000,-14908.018998772557,-9993.301071181457,901.6339879381467,119.0,23,2.2341050007082983,True
39151,0 days 01:27:02.260000,-14911.0,-10005.0,902.0,118.28888888888889,23,2.26138469869675,True
39152,0 days 01:27:02.540000,-14915.0,-10060.0,904.0,112.06666666666666,23,2.3056003706761903,True
39153,0 days 01:27:02.588000,-14914.343566344149,-10072.797821957458,904.5281890395012,111.0,23,2.310401247922615,True
39154,0 days 01:27:02.700000,-14912.0,-10107.0,906.0,108.2,23,2.332110283447666,True
39155,0 days 01:27:02.868000,-14904.145685605596,-10149.382943528135,908.2003581092965,104.0,23,2.3424893547721517,True
39156,0 days 01:27:02.980000,-14889.0,-10182.0,910.0,101.82222222222222,23,2.3524966168905657,True
39157,0 days 01:27:03.180000,-14841.0,-10254.0,914.0,97.93333333333334,23,2.3442636595464452,True
39158,0 days 01:27:03.228000,-14832.266626520406,-10265.47830634517,914.8033229656337,97.0,23,2.3458701884885524,True
39159,0 days 01:27:03.428000,-14811.632215081127,-10284.80388422287,917.2447724180411,93.0,23,2.3339503689415166,True
39160,0 days 01:27:03.500000,-14803.0,-10291.0,918.0,92.55,23,2.332010106152043,True
39161,0 days 01:27:03.588000,-14789.577064925328,-10300.862057413608,918.8973594041697,92.0,23,2.3172106864180275,True
39162,0 days 01:27:03.748000,-14757.03933201036,-10324.533400513223,920.4870265615638,91.0,23,2.296640565347667,True
39163,0 days 01:27:03.880000,-14722.0,-10344.0,922.0,92.2375024,23,2.2833492567893594,True
39164,0 days 01:27:04.068000,-14662.703095785431,-10367.955096920932,924.5491938698074,94.0,23,2.236372358214686,True
39165,0 days 01:27:04.100000,-14654.0,-10371.0,925.0,94.26666666666667,23,2.2169156682221622,True
39166,0 days 01:27:04.308000,-14612.73569364089,-10382.322168427207,927.9549265855543,96.0,23,2.1790904935066457,True
39167,0 days 01:27:04.380000,-14597.0,-10385.0,929.0,97.8,23,2.1645553307725955,True
39168,0 days 01:27:04.548000,-14550.123165525738,-10391.078126091423,931.5055070399292,102.0,23,2.091643873978452,True
39169,0 days 01:27:04.580000,-14541.0,-10392.0,932.0,102.8,23,2.052673363472568,True
39170,0 days 01:27:04.820000,-14470.0,-10395.0,936.0,108.8,23,1.9827315058773485,True
39171,0 days 01:27:04.868000,-14450.911285529692,-10394.535727916558,936.9061664772066,110.0,23,1.962122061441906,True
39172,0 days 01:27:05.028000,-14374.196283754383,-10390.397426602456,940.1716012274205,112.0,23,1.8574972743326836,True
39173,0 days 01:27:05.120000,-14332.0,-10387.0,942.0,116.27144045714286,23,1.8129508994019705,True
39174,0 days 01:27:05.308000,-14260.205467303054,-10378.46566832243,945.4235402249851,125.0,23,1.686404562788129,True
39175,0 days 01:27:05.468000,-14211.207115532796,-10370.38778461272,947.976409001504,125.0,23,1.6060369348254835,True
39176,0 days 01:27:05.540000,-14191.0,-10367.0,949.0,130.4,23,1.5215147304568546,True
39177,0 days 01:27:05.628000,-14167.824692820646,-10363.076173742293,950.1452340478825,137.0,23,1.4133616351094662,True
39178,0 days 01:27:05.828000,-14117.848999081485,-10354.32060135962,952.4492147135653,147.0,23,1.3048119676962615,True
39179,0 days 01:27:05.981000,-14054.0,-10342.0,955.0,153.55715108571428,23,1.1650367626955995,True
39180,0 days 01:27:06.108000,-13978.986882922864,-10327.020566990192,957.8433911280777,159.0,23,1.0696457718351309,True
