,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
40583,0 days 01:30:12.041000,-3216.0,-5281.0,1092.0,124.28888888888889,26,0.11895438635813071,False
40584,0 days 01:30:12.109000,-3193.4624555831074,-5289.128422545893,1092.5849113693907,119.0,26,0.14025712324422376,False
40585,0 days 01:30:12.360000,-3117.0,-5339.0,1095.0,110.9321408,26,0.2018969332277299,False
40586,0 days 01:30:12.389000,-3110.6458281025534,-5344.180373518621,1095.1900648198775,110.0,26,0.2094384927908093,False
40587,0 days 01:30:12.640000,-3068.0,-5388.0,1096.0,103.7249984,26,0.2828685084690353,False
40588,0 days 01:30:12.669000,-3061.6943812695786,-5394.928523882383,1096.0299617282883,103.0,26,0.2985417673039307,False
40589,0 days 01:30:12.829000,-3019.1626520657005,-5441.547186206791,1096.0126312142065,99.0,26,0.3584865602362633,False
40590,0 days 01:30:12.940000,-2991.0,-5471.0,1096.0,97.9593768,26,0.3884284948575251,False
40591,0 days 01:30:13.149000,-2952.055021779788,-5506.250189799229,1096.196964485595,96.0,26,0.42931302855389,False
40592,0 days 01:30:13.349000,-2919.5366939289142,-5525.746541906391,1096.1620433514795,97.0,26,0.456943064644208,False
40593,0 days 01:30:13.400000,-2909.0,-5531.0,1096.0,96.30454458181818,26,0.4684833398339665,False
40594,0 days 01:30:13.620000,-2856.0,-5553.0,1095.0,93.30454807272727,26,0.49873876136105205,False
40595,0 days 01:30:13.780000,-2817.0,-5561.0,1095.0,91.12272989090908,26,0.5249851116588009,True
40596,0 days 01:30:13.789000,-2814.3899477874506,-5561.1653428758555,1094.972131261151,91.0,26,0.5332378896372167,True
40597,0 days 01:30:14.040000,-2731.0,-5556.0,1093.0,92.3944448,26,0.5503752469807748,True
40598,0 days 01:30:14.149000,-2707.746573102153,-5552.098576265762,1092.5404528156935,93.0,26,0.5649894432235391,True
40599,0 days 01:30:14.320000,-2679.0,-5544.0,1092.0,96.05357257142857,26,0.5724643488111919,True
40600,0 days 01:30:14.429000,-2652.562146884012,-5536.337043252922,1091.1622890037422,98.0,26,0.5859423019146676,True
40601,0 days 01:30:14.600000,-2605.0,-5522.0,1090.0,102.66363810909091,26,0.5924593840968093,True
40602,0 days 01:30:14.700000,-2578.0,-5513.0,1090.0,105.39090385454546,26,0.605621427681318,True
40603,0 days 01:30:14.869000,-2511.2259701069984,-5487.559784948619,1088.7837866210705,110.0,26,0.6029021830254908,True
40604,0 days 01:30:15.040000,-2443.0,-5460.0,1087.0,119.0843784,26,0.6158541020665333,True
40605,0 days 01:30:15.189000,-2407.663012682837,-5444.963947341707,1086.11438880857,127.0,26,0.6218244965437818,True
40606,0 days 01:30:15.400000,-2366.0,-5425.0,1085.0,134.9125024,26,0.6333249183659985,True
40607,0 days 01:30:15.429000,-2357.463889083925,-5420.832439072959,1084.7493894968773,136.0,26,0.6370366663033604,True
40608,0 days 01:30:15.600000,-2297.0,-5391.0,1083.0,142.87438106472948,26,0.6414124237502442,True
40609,0 days 01:30:15.628000,-2286.7830313589657,-5385.881244881961,1082.7396643191692,144.0,26,0.6425225886679173,True
40610,0 days 01:30:15.788000,-2228.2942955682497,-5356.1146336815345,1081.4802388717526,155.0,26,0.6480933639979516,True
40611,0 days 01:30:15.860000,-2201.0,-5342.0,1081.0,157.7,26,0.648358905527767,True
40612,0 days 01:30:16.020000,-2138.0,-5309.0,1080.0,163.7,26,0.637926198737877,True
40613,0 days 01:30:16.028000,-2134.8588376492476,-5307.341425475889,1079.9420582435014,164.0,26,0.6438602274801922,True
40614,0 days 01:30:16.228000,-2056.0935626488367,-5265.410424182929,1078.1125501130869,173.0,26,0.625161086926332,True
40615,0 days 01:30:16.320000,-2012.0,-5242.0,1077.0,177.6000128,26,0.6229106276706347,True
40616,0 days 01:30:16.468000,-1926.0172729926749,-5196.61233531877,1074.8787952494395,185.0,26,0.6065809436103669,True
40617,0 days 01:30:16.540000,-1887.0,-5176.0,1074.0,187.25,26,0.6004572303277187,True
40618,0 days 01:30:16.628000,-1847.1647779358798,-5154.874272190241,1073.2311976586363,190.0,26,0.5972243556381819,True
40619,0 days 01:30:16.821000,-1773.0,-5116.0,1072.0,197.72000768,26,0.5886710942664767,True
40620,0 days 01:30:16.828000,-1769.9684281862544,-5114.453988689638,1071.9382222680726,198.0,26,0.5863827454440296,True
40621,0 days 01:30:17.001000,-1683.0,-5071.0,1070.0,202.3250048,26,0.5733566340745033,True
40622,0 days 01:30:17.068000,-1640.2264978550834,-5049.990392305048,1069.094727359144,204.0,26,0.5630793134428118,True
40623,0 days 01:30:17.221000,-1535.0,-4999.0,1067.0,207.8113900790502,26,0.540717515658658,True
40624,0 days 01:30:17.349000,-1462.3852618277112,-4964.896795387938,1065.6822668025786,211.0,26,0.5256725403173748,True
40625,0 days 01:30:17.509000,-1386.1141292384664,-4930.33608643004,1064.4238533885114,218.0,26,0.48349898008500225,False
40626,0 days 01:30:17.561000,-1361.0,-4919.0,1064.0,219.3,26,0.47282618097780443,False
40627,0 days 01:30:18.149000,-1041.2310212634995,-4766.133235274463,1057.862320399837,234.0,26,0.4322774910918259,False
40628,0 days 01:30:18.261000,-962.0,-4720.0,1056.0,238.2,26,0.4146007949166399,False
40629,0 days 01:30:18.469000,-801.080361232258,-4619.116727942928,1051.9269231466221,246.0,26,0.35897933186942776,False
40630,0 days 01:30:18.521000,-767.0,-4597.0,1051.0,247.08333333333334,26,0.33652750951483135,False
40631,0 days 01:30:18.709000,-679.8790598536663,-4538.179446379243,1048.3302173845318,251.0,26,0.29861689471306657,False
40632,0 days 01:30:18.881000,-607.0,-4486.0,1046.0,253.45714285714286,26,0.2781645082179347,False
40633,0 days 01:30:18.989000,-545.5736793102006,-4441.860638138813,1044.2250988939468,255.0,26,0.2595337664262728,False
40634,0 days 01:30:19.060000,-503.0,-4411.0,1043.0,256.7749952,26,0.23717465183528652,False
40635,0 days 01:30:19.229000,-404.7087184875632,-4338.362672240348,1040.0601279089667,261.0,26,0.21692845291144622,False
40636,0 days 01:30:19.340000,-341.0,-4290.0,1038.0,263.312496,26,0.2103112006960966,False
40637,0 days 01:30:19.469000,-266.78392437249346,-4232.182448905886,1035.4948223720523,266.0,26,0.1853530563270577,False
40638,0 days 01:30:19.500000,-249.0,-4218.0,1035.0,266.2583317333333,26,0.17867078849660323,False
40639,0 days 01:30:19.680000,-146.0,-4133.0,1033.0,267.75833386666665,26,0.16086328346118922,False
40640,0 days 01:30:19.829000,-59.50588361295789,-4058.069391810655,1030.7808558220263,269.0,26,0.1492740239744317,False
40641,0 days 01:30:19.940000,0.0,-4005.0,1029.0,270.734372,26,0.13408192583216913,False
40642,0 days 01:30:20.120000,99.0,-3911.0,1026.0,273.546876,26,0.11797484346567687,False
40643,0 days 01:30:20.149000,124.57337812233774,-3885.081937541965,1025.281837009666,274.0,26,0.10778441583401323,False
40644,0 days 01:30:20.300000,281.0,-3723.0,1021.0,277.1458293333333,26,0.07660114293349306,False
40645,0 days 01:30:20.389000,337.4497742341783,-3663.4956182445294,1019.3943353518254,279.0,26,0.06500888935061014,False
40646,0 days 01:30:20.640000,397.0,-3596.0,1017.0,281.7888896,26,0.051260919646103804,False
40647,0 days 01:30:20.749000,441.1232093705092,-3546.5665499135107,1014.9795824972853,283.0,26,0.050348976424115024,False
40648,0 days 01:30:20.949000,557.603914662706,-3417.2088799602116,1009.377438395278,286.0,26,0.030328936484051213,False
40649,0 days 01:30:20.960000,565.0,-3409.0,1009.0,286.0,26,0.034646811839152095,False
40650,0 days 01:30:21.220000,747.0,-3207.0,999.0,286.0,26,0.007306165401249595,False
40651,0 days 01:30:21.229000,751.9318103579969,-3201.522814067521,998.6925047469163,286.0,26,0.012160465526859704,False
40652,0 days 01:30:21.389000,816.416122748585,-3129.8413816696843,994.0293355461079,290.0,26,0.021793177679668242,False
40653,0 days 01:30:21.520000,866.0,-3075.0,990.0,292.62000128,26,0.02688411226279414,False
40654,0 days 01:30:21.589000,899.0963058959871,-3038.567052605022,987.4299976008963,294.0,26,0.034336047752603766,False
40655,0 days 01:30:21.749000,990.226950443312,-2938.2916172177593,980.399007035222,294.0,26,0.026852928035640745,False
40656,0 days 01:30:21.820000,1030.0,-2894.0,977.0,294.50714148571427,26,0.019947878846502058,False
40657,0 days 01:30:21.880000,1063.0,-2857.0,974.0,294.93571474285716,26,0.0312202536068369,False
40658,0 days 01:30:22.029000,1160.402206675795,-2749.4284047909587,965.4803816162164,296.0,26,0.019989578119474733,False
40659,0 days 01:30:22.260000,1318.0,-2579.0,952.0,296.9665271697624,26,0.01567768664789806,False
40660,0 days 01:30:22.268000,1322.3770475193187,-2574.3454655284063,951.6124766282649,297.0,26,0.024063963146282542,False
40661,0 days 01:30:22.600000,1469.0,-2429.0,938.0,300.6888917333333,26,0.03341710246614284,False
40662,0 days 01:30:22.628000,1484.2246506161653,-2415.5029628118937,936.6174128107867,301.0,26,0.07450875726391404,False
40663,0 days 01:30:22.840000,1620.0,-2304.0,925.0,300.24285622857144,26,0.08603940883810235,False
40664,0 days 01:30:22.908000,1666.204606260308,-2271.277930842622,921.5976214726918,300.0,26,0.10032186908536388,False
40665,0 days 01:30:22.960000,1701.0,-2248.0,919.0,299.5666645333333,26,0.1018541393912405,False
40666,0 days 01:30:23.148000,1823.5997946602313,-2175.011903479656,908.4256373996849,298.0,26,0.17498038221203802,False
40667,0 days 01:30:23.220000,1890.0,-2143.0,903.0,298.0,26,0.1806151006394217,False
40668,0 days 01:30:23.308000,1995.1016400096387,-2096.921667414902,894.936792879484,298.0,26,0.25849193490158406,False
40669,0 days 01:30:23.481000,2212.0,-2008.0,879.0,294.3958293333333,26,0.36300055491160094,False
40670,0 days 01:30:23.548000,2263.2777087111513,-1987.2615001885333,875.2627442514352,293.0,26,0.438617249729759,False
40671,0 days 01:30:23.881000,2408.0,-1930.0,864.0,251.49030285280293,26,0.5466479079335322,True
40672,0 days 01:30:23.909000,2437.441573864017,-1918.0750318611967,861.5985768605013,248.0,26,0.5922917913552883,True
40673,0 days 01:30:24.021000,2568.0,-1865.0,851.0,238.9,26,0.7044119482630306,True
40674,0 days 01:30:24.069000,2607.51574471785,-1848.879283309611,847.9041239781413,235.0,26,0.7659733471179124,True
40675,0 days 01:30:24.309000,2665.676098807781,-1824.6874264485036,844.5120975201065,201.0,26,0.8585089362164279,True
40676,0 days 01:30:24.381000,2687.0,-1816.0,843.0,194.25,26,0.8928326233412234,True
40677,0 days 01:30:24.561000,2776.0,-1780.0,836.0,177.375,26,1.0099498390833457,True
40678,0 days 01:30:24.629000,2808.5719319834157,-1766.580022729744,833.8248765720065,171.0,26,1.073418077237929,True
40679,0 days 01:30:24.829000,2891.3627929957756,-1731.0792598848525,829.2850976523213,151.0,26,1.2241039299521967,True
40680,0 days 01:30:24.841000,2896.0,-1729.0,829.0,150.65,26,1.2596210829714003,True
40681,0 days 01:30:25.041000,2969.0,-1694.0,824.0,144.81666666666666,26,1.3514636961210567,True
40682,0 days 01:30:25.069000,2978.642135142671,-1688.8038256402695,823.3748902753111,144.0,26,1.374372653578329,True
40683,0 days 01:30:25.229000,3030.4444890424834,-1657.4394889736634,820.2277038096287,134.0,26,1.4489949958024775,True
40684,0 days 01:30:25.241000,3034.0,-1655.0,820.0,133.7,26,1.4745393398329927,True
40685,0 days 01:30:25.401000,3077.0,-1621.0,817.0,129.7,26,1.5439137832338043,True
40686,0 days 01:30:25.469000,3093.449096748294,-1605.094324845566,815.7729393803326,128.0,26,1.5859529075352146,True
40687,0 days 01:30:25.760000,3151.0,-1527.0,811.0,119.99749824,26,1.6929568316364751,True
40688,0 days 01:30:25.869000,3165.73372555874,-1494.3786494674232,809.4908597008737,117.0,26,1.7444968440495747,True
40689,0 days 01:30:25.980000,3177.0,-1461.0,808.0,114.9187536,26,1.7822709497466243,True
40690,0 days 01:30:26.120000,3186.0,-1418.0,806.0,112.2937488,26,1.9065943731696955,True
40691,0 days 01:30:26.189000,3187.9442778259827,-1390.1504230606488,804.9394579057623,111.0,26,1.9368858504360307,True
40692,0 days 01:30:26.380000,3186.0,-1301.0,802.0,108.6125024,26,1.987917924482169,True
40693,0 days 01:30:26.509000,3180.859885748121,-1254.3047578276414,800.4143110371735,107.0,26,2.0519153219308515,True
40694,0 days 01:30:26.709000,3168.2510542600585,-1203.2264405054686,798.6453880548406,111.0,26,2.0759530487860527,True
40695,0 days 01:30:26.820000,3161.0,-1178.0,798.0,115.1624928,26,2.126434504561917,True
40696,0 days 01:30:26.869000,3157.837655710942,-1167.2177964829737,797.7903705392162,117.0,26,2.1688830808406765,True
40697,0 days 01:30:27.100000,3142.0,-1115.0,797.0,121.12499657142857,26,2.198850159339955,True
40698,0 days 01:30:27.149000,3137.946321185747,-1101.9138129660623,796.7058065562364,122.0,26,2.23252766596062,True
40699,0 days 01:30:27.309000,3121.5385870460937,-1050.7654562822718,795.4250737393775,130.0,26,2.3187620867712453,True
40700,0 days 01:30:27.360000,3114.0,-1029.0,795.0,132.8687536,26,2.3228102675348823,True
40701,0 days 01:30:27.469000,3093.4912693667625,-972.2291472775925,794.1080632170277,139.0,26,2.354690138765591,True
40702,0 days 01:30:27.660000,3057.0,-875.0,793.0,142.41071085714285,26,2.3731624053231397,True
40703,0 days 01:30:27.749000,3048.6162387626855,-853.5937661719568,792.9369490446613,144.0,26,2.3739545432558984,True
40704,0 days 01:30:27.900000,3037.0,-828.0,793.0,156.2687344,26,2.3937452779005044,True
40705,0 days 01:30:27.909000,3035.812836995257,-825.4455606568331,792.9818395680097,157.0,26,2.392109128183708,True
40706,0 days 01:30:28.120000,2995.0,-740.0,792.0,164.9125024,26,2.378567324831907,True
40707,0 days 01:30:28.149000,2988.7846325311357,-727.8039256794513,791.8484428106859,166.0,26,2.360728315610662,True
40708,0 days 01:30:28.320000,2951.0,-659.0,791.0,166.85500032,26,2.336227005753759,True
40709,0 days 01:30:28.349000,2944.196887647396,-647.571386672981,790.8650803105638,167.0,26,2.269131105616244,True
40710,0 days 01:30:28.540000,2896.0,-575.0,790.0,161.54286262857144,26,2.2289397102851263,True
40711,0 days 01:30:28.629000,2871.3605418399916,-544.6187636299275,789.5575478023082,159.0,26,2.147732781639213,True
40712,0 days 01:30:28.740000,2839.0,-510.0,789.0,154.00500864,26,2.1202370462645956,True
40713,0 days 01:30:28.829000,2812.0790955614257,-484.7425973387096,788.5863404782157,150.0,26,2.033898296243385,True
40714,0 days 01:30:28.960000,2770.0,-452.0,788.0,150.0,26,1.9967502978229892,True
40715,0 days 01:30:29.148000,2702.6928481547707,-415.2297311327653,787.1621694063784,150.0,26,1.9277773431128302,True
40716,0 days 01:30:29.220000,2677.0,-404.0,787.0,146.8,26,1.9050362632206652,True
40717,0 days 01:30:29.400000,2611.0,-382.0,787.0,138.79998862222223,26,1.810245211943759,True
40718,0 days 01:30:29.508000,2557.0704999708005,-372.055399758906,786.7657561902006,134.0,26,1.758280506199307,True
40719,0 days 01:30:29.740000,2433.0,-359.0,786.0,137.48,26,1.631084647835593,True
40720,0 days 01:30:29.908000,2385.6314939051363,-357.4405022277209,786.0984524834637,140.0,26,1.5988944993865488,True
40721,0 days 01:30:30.101000,2339.0,-363.0,786.0,144.02083733333333,26,1.5160244239428595,True
40722,0 days 01:30:30.148000,2321.6076656581035,-365.3804008225073,785.7673884873376,145.0,26,1.485623328749373,True
40723,0 days 01:30:30.261000,2274.0,-373.0,785.0,149.2111822574721,26,1.4139312715847625,True
40724,0 days 01:30:30.309000,2254.1034109581738,-377.22615597519956,784.6757132484374,151.0,26,1.3747290339321738,True
40725,0 days 01:30:30.421000,2209.0,-389.0,784.0,152.68,26,1.3027835986974285,True
40726,0 days 01:30:30.509000,2174.6995905350027,-399.4331317180136,783.6398772605646,154.0,26,1.2603523631489635,True
