,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27466,0 days 01:01:11.143000,-1369.378370525889,-4923.265074383424,1063.972366176495,218.0,4,0.5143932040964071,True
27467,0 days 01:01:11.479000,-1182.0,-4836.0,1061.0,220.8,4,0.4772159129342013,False
27468,0 days 01:01:11.503000,-1169.0755151227531,-4829.844089927904,1060.7736461255954,221.0,4,0.46394918418475284,False
27469,0 days 01:01:11.659000,-1080.0,-4785.0,1059.0,231.725,4,0.42359318331021883,False
27470,0 days 01:01:11.663000,-1077.0602436844704,-4783.40290691061,1058.9346083350506,232.0,4,0.4039318773919084,False
27471,0 days 01:01:11.823000,-936.815703273449,-4703.63650164791,1055.6355584048351,237.0,4,0.35444828506489756,False
27472,0 days 01:01:11.859000,-910.0,-4688.0,1055.0,237.45,4,0.34044256240538995,False
27473,0 days 01:01:11.983000,-847.2327465210751,-4650.5269429721275,1053.5473663663402,239.0,4,0.3332618463306581,False
27474,0 days 01:01:12.179000,-786.0,-4610.0,1052.0,243.30093957598706,4,0.29013006146870246,False
27475,0 days 01:01:12.302000,-722.4928058575913,-4567.067216986178,1050.116177330714,246.0,4,0.28095521676830326,False
27476,0 days 01:01:12.359000,-685.0,-4541.0,1049.0,247.4249984,4,0.2555000334386767,False
27477,0 days 01:01:12.542000,-527.8071905584068,-4427.774421528375,1044.4081667251426,252.0,4,0.22760187885235209,False
27478,0 days 01:01:12.699000,-413.0,-4344.0,1041.0,253.9624992,4,0.2104024072257492,False
27479,0 days 01:01:12.782000,-380.91564894798023,-4320.758968113709,1039.9692155587347,255.0,4,0.20059340264093825,False
27480,0 days 01:01:12.999000,-322.0,-4275.0,1038.0,259.64999862857144,4,0.1842195988883522,False
27481,0 days 01:01:13.062000,-280.4711826441731,-4241.304431174251,1036.8085084932789,261.0,4,0.17411859803744711,False
27482,0 days 01:01:13.299000,-73.0,-4071.0,1031.0,264.2916657777778,4,0.1451332345641009,False
27483,0 days 01:01:13.422000,-7.395044513974311,-4015.522533211751,1029.0215862842267,266.0,4,0.13613577140557553,False
27484,0 days 01:01:13.622000,44.920566237061195,-3965.7130335893967,1027.2746106380043,270.0,4,0.1220512954665023,False
27485,0 days 01:01:13.740000,101.0,-3909.0,1026.0,271.4704036825727,4,0.11232607485839062,False
27486,0 days 01:01:13.940000,242.0,-3765.0,1023.0,273.96261601746863,4,0.08470074660279095,False
27487,0 days 01:01:13.943000,243.912146237845,-3763.004254559321,1022.9461604572774,274.0,4,0.08760283563277627,False
27488,0 days 01:01:14.140000,346.0,-3653.0,1019.0,275.96999936,4,0.06461281283886043,False
27489,0 days 01:01:14.143000,347.4050702155653,-3651.455946298027,1018.9392012721546,276.0,4,0.08165366542481123,False
27490,0 days 01:01:14.303000,421.1740543264608,-3569.814200262292,1015.7510026936966,277.0,4,0.06815661543893935,False
27491,0 days 01:01:14.340000,439.0,-3550.0,1015.0,277.6166656,4,0.08143519008231462,False
27492,0 days 01:01:14.543000,544.0763871896231,-3432.9578860118468,1010.4639675953453,281.0,4,0.0651686730772101,False
27493,0 days 01:01:14.560000,553.0,-3423.0,1010.0,281.17000192,4,0.08116355991399915,False
27494,0 days 01:01:14.660000,605.0,-3365.0,1007.0,282.16999936,4,0.09284565680799853,False
27495,0 days 01:01:14.743000,646.6877003494649,-3318.8730394992376,1004.4444880220213,283.0,4,0.08903111392453165,False
27496,0 days 01:01:14.840000,700.0,-3260.0,1001.0,284.0104186666667,4,0.0906511611426417,False
27497,0 days 01:01:15.220000,966.0,-2964.0,982.0,287.96874933333334,4,0.06058464871031166,False
27498,0 days 01:01:15.223000,967.2632812135216,-2962.6025896860633,981.8969566579219,288.0,4,0.059994288692772464,False
27499,0 days 01:01:15.423000,1018.2048626018656,-2906.9892219081225,977.0762870568742,291.0,4,0.056860258784654366,False
27500,0 days 01:01:15.460000,1031.0,-2893.0,976.0,291.2312496,4,0.0812497468092566,False
27501,0 days 01:01:15.680000,1151.0,-2761.0,967.0,292.6062512,4,0.08975889466223827,False
27502,0 days 01:01:15.743000,1186.9044444340188,-2721.4494535353506,964.2520480786088,293.0,4,0.10896230555096302,False
27503,0 days 01:01:16.020000,1338.0,-2558.0,951.0,295.07749952,4,0.10401768400221992,False
27504,0 days 01:01:16.143000,1408.149703529697,-2487.004303230339,943.2607653963806,296.0,4,0.12113259562681147,False
27505,0 days 01:01:16.180000,1430.0,-2466.0,941.0,296.2312496,4,0.13926362870883488,False
27506,0 days 01:01:16.460000,1602.0,-2318.0,927.0,297.9812496,4,0.19879975383391402,False
27507,0 days 01:01:16.463000,1603.758040402497,-2316.6063650574442,926.8716935602407,298.0,4,0.18835130814499676,False
27508,0 days 01:01:16.640000,1723.0,-2234.0,918.0,298.0,4,0.2708797831673531,False
27509,0 days 01:01:16.783000,1910.023067805233,-2137.4723012878376,902.5975327607974,298.0,4,0.35355527523614,False
27510,0 days 01:01:16.860000,2002.0,-2093.0,895.0,297.1750006857143,4,0.43482809269105777,False
27511,0 days 01:01:17.063000,2111.8906226026706,-2045.9319464114328,886.5107890258492,295.0,4,0.4958470421857322,False
27512,0 days 01:01:17.219000,2174.0,-2024.0,882.0,293.44,4,0.5701722910803795,True
27513,0 days 01:01:17.263000,2201.7338239364585,-2013.0929274246143,879.8580554452392,293.0,4,0.5976685973088467,True
27514,0 days 01:01:17.439000,2340.0,-1957.0,869.0,285.96,4,0.7077241484342628,True
27515,0 days 01:01:17.463000,2358.3024303009765,-1949.6638212605017,867.5790050862554,285.0,4,0.7369735563231545,True
27516,0 days 01:01:17.659000,2497.0,-1894.0,857.0,260.05454545454546,4,0.8847518281959893,True
27517,0 days 01:01:17.719000,2537.0,-1877.0,854.0,252.4181818181818,4,0.9117584844417771,True
27518,0 days 01:01:17.903000,2651.636639814268,-1829.955618277647,845.7870289712118,229.0,4,1.039966272878655,True
27519,0 days 01:01:17.999000,2706.0,-1808.0,842.0,216.52,4,1.116457258151469,True
27520,0 days 01:01:18.259000,2835.0,-1755.0,833.0,182.72,4,1.2353787417591524,True
27521,0 days 01:01:18.303000,2855.0557752522873,-1746.574876928455,831.5589291800229,177.0,4,1.2842424296976758,True
27522,0 days 01:01:18.519000,2946.0,-1706.0,825.0,160.2,4,1.4098198973739944,True
27523,0 days 01:01:18.599000,2976.0,-1690.0,823.0,153.9777777777778,4,1.4506934074108937,True
27524,0 days 01:01:18.663000,3001.1239989452138,-1674.243590036726,821.3630774049005,149.0,4,1.5433169686166952,True
27525,0 days 01:01:18.902000,3092.952000223912,-1603.580192279302,815.5525198815279,137.0,4,1.6517172170779792,True
27526,0 days 01:01:18.939000,3102.0,-1596.0,815.0,135.7281272,4,1.6952101131245503,True
27527,0 days 01:01:19.199000,3131.0,-1559.0,813.0,126.7906272,4,1.7525853381524277,True
27528,0 days 01:01:19.222000,3133.8896650204438,-1552.8086128611492,812.6820265251357,126.0,4,1.7972959714202386,True
27529,0 days 01:01:19.502000,3180.825630012898,-1437.1852980436956,806.6327216219715,120.0,4,1.9008581163878144,True
27530,0 days 01:01:19.539000,3185.0,-1424.0,806.0,119.49545541818182,4,1.922096044274656,True
27531,0 days 01:01:19.899000,3190.0,-1339.0,803.0,114.58636450909091,4,2.0101164757457806,True
27532,0 days 01:01:19.942000,3188.887878237633,-1327.1329411144652,802.6106013435403,114.0,4,2.0370069491252765,True
27533,0 days 01:01:20.160000,3178.0,-1250.0,800.0,114.54500032,4,2.105095253361007,True
27534,0 days 01:01:20.342000,3156.094137937975,-1163.9871274092086,797.3306023187838,115.0,4,2.1478092674295133,True
27535,0 days 01:01:20.380000,3152.0,-1149.0,797.0,115.63070343719926,4,2.174456408539186,True
27536,0 days 01:01:20.583000,3138.8180266678164,-1101.9587435028766,797.3562833926145,119.0,4,2.2323960414479576,True
27537,0 days 01:01:20.743000,3128.1042822062905,-1070.5505752913134,796.7562246771007,125.0,4,2.2639163256498027,True
27538,0 days 01:01:20.780000,3124.0,-1059.0,796.0,126.3874976,4,2.2863966851056157,True
27539,0 days 01:01:20.820000,3119.0,-1045.0,795.0,127.8874976,4,2.2949769923402625,True
27540,0 days 01:01:21.040000,3093.0,-970.0,794.0,136.1375072,4,2.3319881660014787,True
27541,0 days 01:01:21.223000,3062.8793724491566,-890.6949974417321,793.7969897562182,143.0,4,2.351679945948844,True
27542,0 days 01:01:21.400000,3032.0,-816.0,793.0,148.68929188571428,4,2.3903730184263727,True
27543,0 days 01:01:21.503000,3016.5866541611,-782.4414583338149,792.2171761966789,152.0,4,2.410235385944757,True
27544,0 days 01:01:21.660000,2994.0,-737.0,791.0,157.8874976,4,2.421825342591361,True
27545,0 days 01:01:21.823000,2966.9295391083047,-682.4574727379455,790.4599743019198,164.0,4,2.4349382023811676,True
27546,0 days 01:01:22.023000,2914.4325019385833,-599.2817847547357,790.0723797585813,161.0,4,2.4216079814983344,True
27547,0 days 01:01:22.040000,2908.0,-591.0,790.0,160.5749952,4,2.428480796978034,True
27548,0 days 01:01:22.220000,2830.0,-501.0,789.0,156.0750016,4,2.3991903977706923,True
27549,0 days 01:01:22.303000,2803.0356150999696,-473.36166927541996,788.6548130906796,154.0,4,2.344245693280033,True
27550,0 days 01:01:22.600000,2739.0,-433.0,788.0,149.87499733333334,4,2.2939885236899165,True
27551,0 days 01:01:22.663000,2718.859732452178,-423.3673339432617,787.8331255457437,149.0,4,2.2454193411238537,True
27552,0 days 01:01:22.823000,2656.5814934649748,-395.94313043122867,787.2837833978962,144.0,4,2.196515342652334,True
27553,0 days 01:01:22.880000,2634.0,-388.0,787.0,143.6437488,4,2.1766891506524666,True
27554,0 days 01:01:22.983000,2593.896429409082,-377.0830766864124,786.3589424949332,143.0,4,2.0866617416527404,True
27555,0 days 01:01:23.060000,2564.0,-371.0,786.0,142.72500022857142,4,2.063995152124296,True
27556,0 days 01:01:23.260000,2485.0,-361.0,786.0,142.01071451428572,4,1.9423002311670248,True
27557,0 days 01:01:23.263000,2483.797225593816,-360.9157962423834,786.0008509401888,142.0,4,1.915105755961775,True
27558,0 days 01:01:23.420000,2420.0,-359.0,786.0,145.9249984,4,1.8021690935211812,True
27559,0 days 01:01:23.543000,2368.7048164971307,-360.16133630304836,786.1652831230855,149.0,4,1.7334183587990066,True
27560,0 days 01:01:23.600000,2345.0,-362.0,786.0,150.10833706666668,4,1.6254203105669374,True
27561,0 days 01:01:23.719000,2296.0,-369.0,785.0,152.42222222222222,4,1.5808506063555416,True
27562,0 days 01:01:23.903000,2218.8689426204196,-386.1314411486423,784.1842904766731,156.0,4,1.457155982043098,True
27563,0 days 01:01:23.959000,2195.0,-393.0,784.0,158.38,4,1.4177953284956384,True
27564,0 days 01:01:24.199000,2091.0,-431.0,783.0,168.58,4,1.3125646069605352,True
27565,0 days 01:01:24.303000,2045.5654665130276,-450.5836079745421,782.4796924663998,173.0,4,1.1898669876157701,True
27566,0 days 01:01:24.399000,2003.0,-470.0,782.0,176.36,4,1.1411014267265207,True
27567,0 days 01:01:24.503000,1955.705058826616,-492.3307047385754,781.5255917388643,180.0,4,1.0769203004836523,True
27568,0 days 01:01:24.619000,1902.0,-518.0,781.0,182.4857142857143,4,1.0225718527176775,True
27569,0 days 01:01:24.783000,1825.1807473403346,-554.0642411320252,780.1761499270648,186.0,4,0.8946748490552238,True
27570,0 days 01:01:24.819000,1808.0,-562.0,780.0,187.4625,4,0.8656025610192631,True
27571,0 days 01:01:25.039000,1700.0,-611.0,779.0,196.4,4,0.7530531636466624,True
27572,0 days 01:01:25.103000,1667.7745902911165,-625.5375800068665,778.7082560366613,199.0,4,0.7212221000999858,True
27573,0 days 01:01:25.299000,1567.0,-671.0,778.0,205.3,4,0.6253913720846981,True
27574,0 days 01:01:25.383000,1522.8729032287526,-690.9485224734483,777.9548799289224,208.0,4,0.5545311227572611,True
27575,0 days 01:01:25.479000,1472.0,-714.0,778.0,209.2037615139789,4,0.5214775257438214,True
27576,0 days 01:01:25.702000,1352.9305157254616,-768.1125526652856,778.0032628557045,212.0,4,0.4402664288697512,False
27577,0 days 01:01:25.759000,1322.0,-782.0,778.0,212.56999936,4,0.40590384101546595,False
27578,0 days 01:01:25.879000,1257.0,-811.0,778.0,213.76999936,4,0.36242033559230824,False
27579,0 days 01:01:25.902000,1245.1189436846748,-816.37358839511,778.000435988039,214.0,4,0.347866657574632,False
27580,0 days 01:01:26.062000,1159.6907438340882,-855.6606077589427,778.0011901781431,219.0,5,0.27703257037322293,False
27581,0 days 01:01:26.079000,1148.0,-861.0,778.0,219.531248,5,0.22922151601485447,False
27582,0 days 01:01:26.222000,1024.3066675008563,-917.0101826311347,777.979227118653,224.0,5,0.1467522694028535,False
27583,0 days 01:01:26.319000,944.0,-953.0,778.0,225.93999872,5,0.10527438649545587,False
27584,0 days 01:01:26.422000,881.4910399040152,-980.5874174220949,778.0834290515229,228.0,5,0.05960636955051046,False
27585,0 days 01:01:26.662000,794.5393678045764,-1017.1800213065717,778.6261468504183,233.0,5,0.01546708255091099,False
27586,0 days 01:01:26.740000,755.0,-1034.0,779.0,234.55999744,5,-0.038301853697332106,False
27587,0 days 01:01:26.862000,676.316403646384,-1067.7657394783346,779.7660850266624,237.0,5,-0.055330319778543594,False
27588,0 days 01:01:26.920000,638.0,-1084.0,780.0,237.9626579817847,5,-0.11111925805694461,False
27589,0 days 01:01:27.100000,524.0,-1131.0,780.0,240.9502063934158,5,-0.14166852354927326,False
27590,0 days 01:01:27.103000,521.8745636579322,-1131.8779855034668,780.0038218840483,241.0,5,-0.16958182379469175,False
27591,0 days 01:01:27.263000,393.52146778561945,-1185.3473945161793,780.6288734489732,245.0,5,-0.19492034664343055,False
27592,0 days 01:01:27.360000,323.0,-1215.0,781.0,246.7321462857143,5,-0.22296419486347968,False
27593,0 days 01:01:27.543000,234.38238075241674,-1252.8444450789937,781.1114850268957,250.0,5,-0.24548340782701167,False
27594,0 days 01:01:27.660000,183.0,-1275.0,781.0,251.75499904,5,-0.260321489079502,False
27595,0 days 01:01:27.743000,140.47239122084494,-1293.2810445715686,780.9095975435563,253.0,5,-0.2811659201658454,False
27596,0 days 01:01:27.960000,-11.0,-1356.0,781.0,256.8750034285714,5,-0.3164393013823991,False
27597,0 days 01:01:28.023000,-73.38026924341781,-1380.4686241973277,781.2836890410082,258.0,5,-0.32671172732043563,False
27598,0 days 01:01:28.160000,-211.0,-1433.0,782.0,259.5222243555556,5,-0.3489169295201872,False
27599,0 days 01:01:28.383000,-316.0296073468007,-1468.4584593531415,781.9799467270826,262.0,5,-0.3680211856369644,False
27600,0 days 01:01:28.460000,-348.0,-1478.0,782.0,262.9624992,5,-0.37333508877618354,False
27601,0 days 01:01:28.543000,-390.2672549721118,-1490.743822682415,782.1632589713881,264.0,5,-0.3845869322949093,False
27602,0 days 01:01:28.800000,-589.0,-1540.0,783.0,266.7535734857143,5,-0.3957776587321337,False
27603,0 days 01:01:28.823000,-613.8600203409468,-1544.3279197610536,783.0237813587582,267.0,5,-0.4050488090556489,False
27604,0 days 01:01:29,-824.0,-1574.0,783.0,268.77000192,5,-0.3998916807489588,False
27605,0 days 01:01:29.223000,-1010.733448819731,-1588.8194371474644,783.3054673789821,271.0,5,-0.3997752263936039,False
27606,0 days 01:01:29.423000,-1126.812529954189,-1589.7141888475433,783.8792842295694,273.0,5,-0.3892088131155398,False
27607,0 days 01:01:29.460000,-1148.0,-1590.0,784.0,273.2055552,5,-0.3911537321311765,False
27608,0 days 01:01:29.720000,-1303.0,-1594.0,785.0,274.6500010666667,5,-0.38389009080687664,False
27609,0 days 01:01:29.783000,-1348.1465771338953,-1596.1290955015074,785.2988928886772,275.0,5,-0.3817958425613722,False
27610,0 days 01:01:29.960000,-1487.0,-1604.0,786.0,277.2125024,5,-0.38075999507299907,False
27611,0 days 01:01:30.023000,-1535.6891621618886,-1606.8649079048291,786.0352201836922,278.0,5,-0.3760275087244923,False
27612,0 days 01:01:30.180000,-1656.0,-1614.0,786.0,278.6541664,5,-0.3721950669412606,False
27613,0 days 01:01:30.263000,-1721.1000470992128,-1617.8013195030874,786.3151630382737,279.0,5,-0.36660023143829823,False
27614,0 days 01:01:30.379000,-1811.0,-1623.0,787.0,279.725,5,-0.3618719149623838,False
27615,0 days 01:01:30.423000,-1843.560040821864,-1624.8771712199164,787.2595264334914,280.0,5,-0.35137848994522064,False
27616,0 days 01:01:30.559000,-1951.0,-1631.0,788.0,281.1333333333333,5,-0.3403038708933677,False
27617,0 days 01:01:30.663000,-2062.9327176324787,-1637.2299147104031,788.4027569541307,282.0,5,-0.3340432270669463,False
27618,0 days 01:01:30.899000,-2329.0,-1652.0,789.0,284.36,5,-0.32062939834360615,False
27619,0 days 01:01:31.063000,-2400.483050852087,-1656.3645863064296,789.4843144468681,286.0,5,-0.31767660701845696,False
27620,0 days 01:01:31.219000,-2472.0,-1660.0,790.0,286.0,5,-0.30652625396437827,False
27621,0 days 01:01:31.303000,-2549.302262087126,-1663.4239548536527,790.2932922290316,286.0,5,-0.30286822938321806,False
27622,0 days 01:01:31.479000,-2758.0,-1672.0,791.0,287.8857142857143,5,-0.2890955802796061,False
27623,0 days 01:01:31.583000,-2869.2103784849733,-1676.0088533427843,791.5337351890585,289.0,5,-0.2782657461666707,False
27624,0 days 01:01:31.863000,-3106.447459220239,-1683.248899646849,792.9317657914821,290.0,5,-0.26676594640533113,False
27625,0 days 01:01:31.899000,-3129.0,-1684.0,793.0,290.18045109887504,5,-0.25792247671655716,False
27626,0 days 01:01:32.259000,-3307.0,-1691.0,793.0,291.98496208762515,5,-0.2513393545163739,False
27627,0 days 01:01:32.262000,-3309.1042742063933,-1691.0758433209442,793.0124984285156,292.0,5,-0.24329762359135265,False
27628,0 days 01:01:32.419000,-3437.0,-1695.0,794.0,293.3083328,5,-0.23527305156932712,False
27629,0 days 01:01:32.502000,-3505.405493496148,-1695.790886370379,794.5159003569527,294.0,5,-0.22300937152797176,False
27630,0 days 01:01:32.619000,-3600.0,-1695.0,795.0,294.83571382857144,5,-0.21643889799059993,False
27631,0 days 01:01:32.782000,-3731.8627034072424,-1690.0622827369384,794.9263556427595,296.0,5,-0.19675377547672696,False
27632,0 days 01:01:32.839000,-3778.0,-1687.0,795.0,296.0,5,-0.18184491288944576,False
27633,0 days 01:01:33.019000,-3925.0,-1672.0,796.0,296.0,5,-0.1644353129897749,False
27634,0 days 01:01:33.022000,-3927.514096608509,-1671.6719128793166,796.0205669790516,296.0,5,-0.15277198505210313,False
27635,0 days 01:01:33.222000,-4101.030329383782,-1643.8488210551052,797.4653018155949,297.0,5,-0.13153940132354203,False
27636,0 days 01:01:33.360000,-4219.0,-1621.0,798.0,297.5750005333333,5,-0.10629529171012304,False
27637,0 days 01:01:33.462000,-4302.054973473288,-1603.4225832130603,797.9598112273208,298.0,5,-0.08797528397570552,False
27638,0 days 01:01:33.520000,-4349.0,-1593.0,798.0,298.2885579426254,5,-0.06749941155018392,False
27639,0 days 01:01:33.663000,-4465.711979993616,-1565.923679447395,798.7245665227798,299.0,5,-0.040782759631498924,False
27640,0 days 01:01:33.700000,-4495.0,-1559.0,799.0,299.2312496,5,-0.035297264372135075,False
27641,0 days 01:01:33.823000,-4587.8806006385375,-1536.8609614238005,800.0851620183768,300.0,5,-0.00988184793240344,False
27642,0 days 01:01:33.940000,-4674.0,-1516.0,801.0,300.0,5,0.012221520186347272,False
27643,0 days 01:01:34.143000,-4833.204301670414,-1476.6250718929289,801.7753586767998,300.0,5,0.035351159796615884,False
27644,0 days 01:01:34.180000,-4868.0,-1468.0,802.0,300.0,5,0.05011322201558814,False
27645,0 days 01:01:34.400000,-5095.0,-1412.0,804.0,300.0,5,0.09284387120035213,False
27646,0 days 01:01:34.423000,-5112.795673419206,-1407.668355073206,804.1513647704738,300.0,5,0.09959994857479224,False
