,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37981,0 days 01:24:24.420000,-14528.0,-9505.0,882.0,212.22222222222223,21,1.1791172548753093,True
37982,0 days 01:24:24.600000,-14602.0,-9573.0,885.0,194.72219733333333,21,1.3418903361329928,True
37983,0 days 01:24:24.628000,-14614.511531825523,-9584.90474762827,885.4763843626005,192.0,21,1.4537655763216821,True
37984,0 days 01:24:24.900000,-14741.0,-9711.0,891.0,170.75,21,1.6744493389117763,True
37985,0 days 01:24:24.948000,-14757.42140260649,-9728.04625369875,891.8020557840346,167.0,21,1.7554816489240224,True
37986,0 days 01:24:25.308000,-14825.46531320239,-9810.540426651562,895.7207778317294,142.0,21,1.9115080275033316,True
37987,0 days 01:24:25.340000,-14831.0,-9819.0,896.0,142.0,21,1.9244641383750756,True
37988,0 days 01:24:25.560000,-14871.0,-9887.0,898.0,142.0,21,2.0260362899844853,True
37989,0 days 01:24:25.587000,-14875.265764104199,-9895.430098650557,898.3168863756222,142.0,21,2.05775204173872,True
37990,0 days 01:24:25.720000,-14893.0,-9936.0,900.0,128.6999808,21,2.188972768272807,True
37991,0 days 01:24:25.787000,-14899.731637185818,-9956.046263295164,900.6957184006612,122.0,21,2.2194323178200057,True
37992,0 days 01:24:25.920000,-14909.0,-9997.0,902.0,117.67749376,21,2.2527276735777013,True
37993,0 days 01:24:26.187000,-14914.09914805897,-10088.24615174292,905.830028121234,109.0,21,2.286510757036105,True
37994,0 days 01:24:26.200000,-14914.0,-10092.0,906.0,108.70454109090909,21,2.3274757599686655,True
37995,0 days 01:24:26.540000,-14892.0,-10173.0,910.0,100.97727418181817,21,2.3494394720905674,True
37996,0 days 01:24:26.627000,-14873.466042702958,-10203.11750226107,911.5943906904947,99.0,21,2.360775169190616,True
37997,0 days 01:24:26.800000,-14832.0,-10263.0,915.0,97.55833173333333,21,2.358357850244939,True
37998,0 days 01:24:26.867000,-14822.00499413229,-10276.422559784767,915.9832200879837,97.0,21,2.3598338976642337,True
37999,0 days 01:24:27.107000,-14799.360465058637,-10294.881937292585,918.5560017761728,93.0,22,2.3536440342661407,True
38000,0 days 01:24:27.140000,-14793.0,-10299.0,919.0,92.88214308571429,22,2.3472711665430888,True
38001,0 days 01:24:27.387000,-14722.242509648948,-10344.114269312779,922.8517919103754,92.0,22,2.328581149153588,True
38002,0 days 01:24:27.400000,-14719.0,-10346.0,923.0,92.1625024,22,2.3065780267804192,True
38003,0 days 01:24:27.627000,-14679.036299591475,-10363.857616383622,924.3888405282753,95.0,22,2.2928326385228086,True
38004,0 days 01:24:27.700000,-14665.0,-10368.0,925.0,95.9124992,22,2.279888066337303,True
38005,0 days 01:24:27.787000,-14644.568091912006,-10373.588837681598,926.0750664049878,97.0,22,2.260448410205529,True
38006,0 days 01:24:27.960000,-14595.0,-10385.0,929.0,100.14545803636364,22,2.2053675338918937,True
38007,0 days 01:24:28.181000,-14526.0,-10394.0,933.0,104.1636386909091,22,2.1699448401733408,True
38008,0 days 01:24:28.227000,-14512.411792955565,-10394.665247203504,933.7086507838388,105.0,22,2.1369164679728576,True
38009,0 days 01:24:28.321000,-14485.0,-10395.0,935.0,107.63551813293819,22,2.116621115175591,True
38010,0 days 01:24:28.548000,-14412.550670997975,-10393.680006843615,937.6328257209447,114.0,22,2.047800825111286,True
38011,0 days 01:24:28.641000,-14383.0,-10392.0,939.0,117.35834026666667,22,2.003412953019712,True
38012,0 days 01:24:28.860000,-14315.0,-10385.0,943.0,125.26666666666667,22,1.9201463786452835,True
38013,0 days 01:24:28.908000,-14298.684872708389,-10382.900551406863,943.6591818120132,127.0,22,1.8865428960932797,True
38014,0 days 01:24:29.080000,-14236.0,-10374.0,946.0,133.88001024,22,1.8226716298856958,True
38015,0 days 01:24:29.108000,-14225.595337983488,-10372.422392940662,946.6348876826873,135.0,22,1.648644670900937,True
38016,0 days 01:24:29.200000,-14191.0,-10367.0,949.0,139.14001152,22,1.601948506463887,True
38017,0 days 01:24:29.500000,-14071.0,-10346.0,954.0,152.64,22,1.4059861713817878,True
38018,0 days 01:24:29.508000,-14067.702248177839,-10345.340730918844,954.1373341287987,153.0,22,1.3913453915713676,True
38019,0 days 01:24:29.660000,-14004.0,-10332.0,957.0,157.34285714285716,22,1.1848839541378973,True
38020,0 days 01:24:29.788000,-13947.722072713299,-10320.555257220263,959.5383192138272,161.0,22,1.0957086017492788,True
38021,0 days 01:24:29.860000,-13915.0,-10314.0,961.0,164.24,22,0.9981322666509223,True
38022,0 days 01:24:29.988000,-13855.029055047778,-10302.003351144172,963.6610611960846,170.0,22,0.8418797787650038,True
38023,0 days 01:24:30.100000,-13801.0,-10291.0,966.0,176.06666666666666,22,0.776944945771767,True
38024,0 days 01:24:30.228000,-13737.812979066053,-10277.700489044379,968.629707802191,183.0,22,0.568554028538423,True
38025,0 days 01:24:30.340000,-13681.0,-10266.0,971.0,187.2,22,0.5126557063632351,True
38026,0 days 01:24:30.548000,-13571.433621718717,-10245.191972210137,975.7275447054369,195.0,22,0.3766286827882537,False
38027,0 days 01:24:30.560000,-13565.0,-10244.0,976.0,195.3000064,22,0.36394517440637425,False
38028,0 days 01:24:30.740000,-13467.0,-10226.0,980.0,199.8,22,0.2722398534479923,False
38029,0 days 01:24:30.788000,-13440.153239829988,-10221.1093650303,981.0349187668102,201.0,22,0.25650220865042234,False
38030,0 days 01:24:31.708000,-12883.498762783182,-10124.875616581712,999.4849829206202,231.0,22,0.10688534651191117,False
38031,0 days 01:24:31.820000,-12818.0,-10115.0,1002.0,232.6,22,0.08965717664037663,False
38032,0 days 01:24:31.980000,-12715.0,-10100.0,1006.0,234.88571428571427,22,0.056890472543233504,False
38033,0 days 01:24:31.988000,-12708.053229133104,-10098.968113999612,1006.2417514012495,235.0,22,0.020444646022381874,False
38034,0 days 01:24:32.188000,-12490.29864274099,-10066.084149617547,1013.1476117671508,240.0,22,-0.0006084453064288053,False
38035,0 days 01:24:32.220000,-12463.0,-10062.0,1014.0,240.8033470652125,22,-0.029037868683862794,False
38036,0 days 01:24:32.427000,-12380.783457076435,-10050.446244534905,1016.7750442493283,246.0,22,-0.04303258388381729,False
38037,0 days 01:24:32.540000,-12340.0,-10045.0,1019.0,247.79772625454547,22,-0.050953897460192236,False
38038,0 days 01:24:32.740000,-12204.0,-10026.0,1027.0,250.97954443636362,22,-0.05512285066589824,False
38039,0 days 01:24:32.867000,-12090.697842000374,-10010.338004447793,1033.7563863208713,253.0,22,-0.03675346702184785,False
38040,0 days 01:24:33.040000,-11922.0,-9988.0,1044.0,256.46000384,22,-0.0386545185717197,False
38041,0 days 01:24:33.067000,-11896.166569817793,-9984.77523546291,1045.6048038380943,257.0,22,-0.033294866238236,False
38042,0 days 01:24:33.267000,-11709.431259020388,-9963.171667204118,1057.5198199654014,260.0,22,-0.014898727219021695,False
38043,0 days 01:24:33.500000,-11537.0,-9945.0,1069.0,262.1843744,22,0.015423247880855287,False
38044,0 days 01:24:33.587000,-11493.783948090273,-9940.626406216039,1072.0079649954844,263.0,22,0.025380975676948154,False
38045,0 days 01:24:33.747000,-11435.429693897395,-9935.317284786714,1076.1750687402464,266.0,22,0.048590987472052205,False
38046,0 days 01:24:33.840000,-11390.0,-9932.0,1079.0,266.93000192,22,0.05351312952626421,False
38047,0 days 01:24:33.947000,-11321.777503380186,-9927.549599340702,1082.8932514365492,268.0,22,0.06533934856101851,False
38048,0 days 01:24:34.060000,-11234.0,-9923.0,1088.0,268.94166613333334,22,0.0958080899781542,False
38049,0 days 01:24:34.187000,-11120.698120013782,-9919.240180243543,1095.1916247420554,270.0,22,0.15254241203237895,False
38050,0 days 01:24:34.261000,-11060.0,-9918.0,1099.0,270.79285851428574,22,0.16587924567130777,False
38051,0 days 01:24:34.420000,-10954.0,-9918.0,1105.0,272.4964278857143,22,0.19909643728664667,False
38052,0 days 01:24:34.467000,-10919.327265518952,-9918.507116307856,1106.805584709334,273.0,22,0.2212474046527611,False
38053,0 days 01:24:34.701000,-10725.0,-9924.0,1116.0,274.4625008,22,0.33994830449494073,False
38054,0 days 01:24:34.921000,-10556.0,-9935.0,1121.0,275.8375008,22,0.3907181139199149,False
38055,0 days 01:24:34.947000,-10530.909294899066,-9937.22435926649,1121.3098964128774,276.0,22,0.43256922421188826,False
38056,0 days 01:24:35.108000,-10350.167454385526,-9955.155748891488,1122.0188366181046,277.0,22,0.4974546770478259,False
38057,0 days 01:24:35.161000,-10295.0,-9961.0,1122.0,277.0,22,0.5629918599949035,True
38058,0 days 01:24:35.348000,-10141.205536106667,-9978.614245897896,1121.2831735305037,277.0,22,0.631136498564413,True
38059,0 days 01:24:35.548000,-10025.22555954841,-9993.22482670655,1120.0620367062486,277.0,22,0.7334142940686798,True
38060,0 days 01:24:35.560000,-10019.0,-9994.0,1120.0,277.0,22,0.7391703082538008,True
38061,0 days 01:24:35.800000,-9897.0,-10009.0,1119.0,277.0,22,0.8445110004521083,True
38062,0 days 01:24:35.948000,-9788.407806960384,-10022.37246141417,1118.5371622888206,277.0,22,0.892262557208232,True
38063,0 days 01:24:36.080000,-9685.0,-10035.0,1118.0,268.3374832,22,0.9984614618079717,True
38064,0 days 01:24:36.268000,-9556.482209642902,-10050.249707597464,1116.7440437182079,256.0,22,1.0598741899823259,True
38065,0 days 01:24:36.380000,-9477.0,-10059.0,1116.0,245.92,22,1.1123401299154552,True
38066,0 days 01:24:36.468000,-9408.17016213349,-10066.131884290828,1115.5183893999633,238.0,22,1.1518521652765095,True
38067,0 days 01:24:36.580000,-9324.0,-10074.0,1115.0,230.72,22,1.1886717219864409,True
38068,0 days 01:24:36.668000,-9271.685580567937,-10077.753674964117,1114.6318355653384,225.0,22,1.244143762835435,True
38069,0 days 01:24:36.860000,-9180.0,-10079.0,1114.0,216.6,22,1.279467175258423,True
38070,0 days 01:24:36.988000,-9111.07385163133,-10075.19224163145,1113.7750615197444,211.0,22,1.350673237078703,True
38071,0 days 01:24:37.140000,-9026.0,-10064.0,1114.0,204.35,22,1.3821939595271444,True
38072,0 days 01:24:37.148000,-9021.662732097642,-10063.144075609222,1114.0364991579836,204.0,22,1.40281192983696,True
38073,0 days 01:24:37.308000,-8937.937594336569,-10040.208284590102,1115.034688307734,201.0,22,1.4287111023483912,True
38074,0 days 01:24:37.360000,-8912.0,-10030.0,1115.0,200.3499968,22,1.445394145485337,True
38075,0 days 01:24:37.480000,-8855.0,-10002.0,1114.0,198.8499968,22,1.4661516739710099,True
38076,0 days 01:24:37.548000,-8825.502337873622,-9985.950726012128,1113.3993429204663,198.0,22,1.4754030125541318,True
38077,0 days 01:24:37.788000,-8727.946269646645,-9913.810709488602,1111.0179905746343,193.0,22,1.5046969001342212,True
38078,0 days 01:24:37.840000,-8702.0,-9885.0,1110.0,193.0,22,1.508793734270098,True
38079,0 days 01:24:38,-8616.0,-9774.0,1106.0,193.0,22,1.5121127496585376,True
38080,0 days 01:24:38.028000,-8604.268343186051,-9757.881234038203,1105.4375230968042,193.0,22,1.514857713301137,True
38081,0 days 01:24:38.308000,-8554.16984592736,-9672.47132975069,1102.974141940225,198.0,22,1.5072933514558335,True
38082,0 days 01:24:38.440000,-8523.0,-9606.0,1101.0,200.35714742857144,22,1.4950403483179315,True
38083,0 days 01:24:38.588000,-8464.80492168747,-9487.124287780929,1097.2031597337962,203.0,22,1.4744626134789687,True
38084,0 days 01:24:38.640000,-8447.0,-9451.0,1096.0,204.4857216,22,1.4205681308452192,True
38085,0 days 01:24:38.868000,-8407.900197233193,-9370.87285492985,1092.9622520331243,211.0,22,1.405694579473452,True
38086,0 days 01:24:38.940000,-8396.0,-9344.0,1092.0,212.8113200256322,22,1.384714536386859,True
38087,0 days 01:24:39.027000,-8377.246414211662,-9300.26033979269,1090.557283894358,215.0,22,1.3673971285836697,True
38088,0 days 01:24:39.160000,-8345.0,-9220.0,1088.0,218.62727796363637,22,1.3420761766190143,True
38089,0 days 01:24:39.420000,-8296.0,-9067.0,1083.0,225.71818007272728,22,1.3000280074096413,True
38090,0 days 01:24:39.467000,-8288.612417218545,-9039.942211270021,1082.1292642134283,227.0,22,1.2640299523349512,True
38091,0 days 01:24:39.560000,-8275.0,-8981.0,1080.0,229.3250048,22,1.230373934136309,True
38092,0 days 01:24:39.627000,-8265.837343632307,-8926.471535511733,1077.5582955151365,231.0,22,1.2068611556164226,True
38093,0 days 01:24:39.900000,-8238.0,-8668.0,1064.0,237.8249984,22,1.0885674652234556,True
38094,0 days 01:24:39.947000,-8235.931941272269,-8638.922991845508,1062.4241683090454,239.0,22,1.0463229888806298,True
38095,0 days 01:24:40.240000,-8238.0,-8532.0,1056.0,245.51111537777777,22,0.9873525698881513,True
38096,0 days 01:24:40.307000,-8239.841465554257,-8498.12288303376,1053.685922343174,247.0,22,0.9129468370864593,True
38097,0 days 01:24:40.507000,-8249.57660804284,-8358.404839635505,1043.2148248146927,251.0,22,0.8369552032345706,True
38098,0 days 01:24:40.560000,-8255.0,-8310.0,1039.0,251.6625024,22,0.732702166713924,True
38099,0 days 01:24:40.740000,-8280.0,-8129.0,1022.0,253.9124992,22,0.6197461063294684,True
38100,0 days 01:24:40.747000,-8280.824378242914,-8123.314324372413,1021.4648348970142,254.0,22,0.602949112314675,True
38101,0 days 01:24:41.107000,-8315.286897959018,-7930.611828550415,1005.0307208786204,258.0,22,0.4579705503450989,False
38102,0 days 01:24:41.120000,-8318.0,-7918.0,1004.0,258.13000192,22,0.38875230755160045,False
38103,0 days 01:24:41.307000,-8369.242320680863,-7683.945295209393,984.823351097695,260.0,22,0.24233924830263756,False
38104,0 days 01:24:41.341000,-8377.0,-7649.0,982.0,260.0,22,0.1578929750414555,False
38105,0 days 01:24:41.467000,-8395.760871223058,-7566.2197098257475,975.5402967929202,260.0,22,0.0666572669176749,False
38106,0 days 01:24:41.628000,-8405.566988802817,-7526.204947726105,973.1378777263551,263.0,22,0.01421525296102368,False
38107,0 days 01:24:41.681000,-8410.0,-7507.0,972.0,263.4968768,22,-0.07732403088454698,False
38108,0 days 01:24:41.948000,-8448.859764464209,-7333.747790112748,961.7771335121373,266.0,22,-0.20519501008064508,False
38109,0 days 01:24:41.961000,-8452.0,-7320.0,961.0,266.1625024,22,-0.2916107949526623,False
38110,0 days 01:24:42.108000,-8494.166222130372,-7136.9746439584815,950.8518378797804,268.0,22,-0.4079901582096806,False
38111,0 days 01:24:42.140000,-8502.0,-7103.0,949.0,268.1142857142857,22,-0.48321467346713276,False
38112,0 days 01:24:42.388000,-8530.258706875818,-6979.028898640475,942.6633022993108,269.0,22,-0.5667800916732538,True
38113,0 days 01:24:42.500000,-8542.0,-6927.0,940.0,269.7,22,-0.6441975649286231,True
38114,0 days 01:24:42.548000,-8548.997056036973,-6896.132960255109,938.3565430259081,270.0,22,-0.6937340386263209,True
38115,0 days 01:24:42.680000,-8572.0,-6795.0,933.0,270.0,22,-0.7736837787554226,True
38116,0 days 01:24:42.708000,-8576.850446573166,-6773.750845957525,931.9339365171622,270.0,22,-0.8134435954004399,True
38117,0 days 01:24:43.028000,-8627.392518700846,-6540.015491860724,920.5327812360771,272.0,22,-0.9936295043659787,True
38118,0 days 01:24:43.040000,-8629.0,-6531.0,920.0,271.81999616,22,-1.0138264148698484,True
38119,0 days 01:24:43.200000,-8647.0,-6415.0,913.0,269.41999616,22,-1.1250203221152613,True
38120,0 days 01:24:43.228000,-8648.980780829064,-6398.957281450077,912.3462647118968,269.0,22,-1.1556236852074662,True
38121,0 days 01:24:43.340000,-8653.0,-6343.0,911.0,265.85,22,-1.1975137181741866,True
38122,0 days 01:24:43.548000,-8645.057502187447,-6204.639201030504,905.116700494062,260.0,22,-1.2745930552590574,True
38123,0 days 01:24:43.620000,-8637.0,-6154.0,903.0,254.91764705882352,22,-1.3160630783660665,True
38124,0 days 01:24:44.228000,-8480.43158492631,-5782.199896358468,895.9861296215689,212.0,22,-1.4326974437133364,True
38125,0 days 01:24:44.240000,-8477.0,-5776.0,896.0,210.73997312,22,-1.4469664145519914,True
38126,0 days 01:24:44.428000,-8424.69775141154,-5685.001141471465,896.7917414263742,191.0,22,-1.4748616532516967,True
38127,0 days 01:24:44.520000,-8401.0,-5645.0,897.0,183.63997952,22,-1.4893677267752827,True
38128,0 days 01:24:44.600000,-8381.0,-5612.0,897.0,177.23997952,22,-1.5066659153061797,True
38129,0 days 01:24:44.628000,-8373.180121307212,-5599.848695797204,897.1130141765409,175.0,22,-1.523398869741882,True
38130,0 days 01:24:44.868000,-8288.818945602452,-5483.851912725793,900.7446577745518,163.0,22,-1.5432167938154497,True
38131,0 days 01:24:44.960000,-8261.0,-5449.0,902.0,159.5499904,22,-1.5515653162109653,True
38132,0 days 01:24:45.028000,-8244.281693005758,-5429.3335024208845,902.633658137622,157.0,22,-1.5553155104537786,True
38133,0 days 01:24:45.308000,-8190.153495150277,-5383.973518028238,903.9040835187838,142.0,22,-1.5610677115258993,True
38134,0 days 01:24:45.320000,-8187.0,-5382.0,904.0,141.69931025795933,22,-1.558027902985833,True
38135,0 days 01:24:45.500000,-8131.0,-5351.0,906.0,137.18906676059163,22,-1.549559226118356,True
38136,0 days 01:24:45.680000,-8070.0,-5331.0,909.0,132.67881043406865,22,-1.5351521347305919,True
38137,0 days 01:24:45.747000,-8039.446342297758,-5328.474317790336,910.9361072392686,131.0,22,-1.5179133247864303,True
38138,0 days 01:24:46,-7915.0,-5336.0,920.0,124.6749952,22,-1.4713585891311776,True
38139,0 days 01:24:46.027000,-7907.314271342942,-5336.918832884751,920.6314194802032,124.0,22,-1.4489305272122628,True
38140,0 days 01:24:46.240000,-7873.0,-5345.0,924.0,125.06500096,22,-1.4327307788228474,True
38141,0 days 01:24:46.427000,-7814.184786592252,-5360.424819334584,929.0580788818528,126.0,22,-1.3778190108409836,True
38142,0 days 01:24:46.600000,-7747.0,-5378.0,935.0,129.46000384,22,-1.3425519398414294,True
38143,0 days 01:24:46.627000,-7737.044530954489,-5380.658464706586,935.9483641125222,130.0,22,-1.2930644039446355,True
38144,0 days 01:24:46.780000,-7683.0,-5395.0,941.0,133.8249984,22,-1.2564775772387828,True
38145,0 days 01:24:46.940000,-7626.0,-5408.0,945.0,137.8249984,22,-1.2078910031237902,True
38146,0 days 01:24:46.987000,-7605.504323526079,-5411.859707251954,946.8724742924189,139.0,22,-1.184348260017279,True
38147,0 days 01:24:47.220000,-7484.0,-5430.0,960.0,150.00277475555555,22,-1.1203331196408557,True
38148,0 days 01:24:47.347000,-7420.772854083702,-5436.209496092701,966.0646506291039,156.0,22,-1.0387296954234064,True
38149,0 days 01:24:47.627000,-7301.555599513653,-5441.868871567568,975.6496703784849,168.0,22,-0.982592693054485,True
38150,0 days 01:24:47.640000,-7297.0,-5442.0,976.0,168.43333973333333,22,-0.9160641065089968,True
38151,0 days 01:24:47.881000,-7218.0,-5443.0,982.0,176.46667093333335,22,-0.8713992666303959,True
38152,0 days 01:24:47.987000,-7170.105070046594,-5443.12293199295,985.7636912032182,180.0,22,-0.8025629755028886,True
